ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
9439,4374,W,Co,3,1,4,14,2.174999999999996
9440,4383,c,Co,10,1,4,9,2.2194444444444428
9441,4383,\,Co,9,1,4,6,2.233333333333329
9442,4383,P,Co,8,1,4,0,2.1416666666666626
9443,4383,O,Co,7,1,4,0,2.161111111111107
9444,4383,X,Co,6,1,4,15,2.2333333333333316
9445,4383,j,Co,6,1,4,11,2.23611111111111
9446,4383,A,Co,5,1,4,26,2.2055555555555513
9447,4383,E,Co,5,1,4,7,2.1777777777777736
9448,4383,Y,Co,4,1,4,9,2.2555555555555538
9449,4383,e,Co,4,1,4,9,2.344444444444443
9450,4383,W,Co,4,1,4,14,2.174999999999996
9451,4383,D,Co,3,1,4,12,2.0944444444444406
9452,4383,g,Co,1,1,4,12,2.0694444444444406
9453,4383,N,Co,1,1,4,30,2.0944444444444406
9454,4384,M,Co,12,1,4,14,2.269444444444443
9455,4384,U,Co,9,1,4,15,2.1722222222222207
9456,4384,f,Co,9,1,4,7,2.2277777777777765
9457,4384,H,Co,8,1,4,7,2.1666666666666656
9458,4384,T,Co,7,1,4,7,2.1777777777777767
9459,4384,I,Co,7,1,4,24,2.149999999999996
9460,4384,L,Co,7,1,4,7,2.1583333333333297
9461,4384,G,Co,6,1,4,4,2.2027777777777766
9462,4384,w,Co,6,1,4,0,2.2527777777777764
9463,4384,K,Co,5,1,4,8,2.1055555555555543
9464,4384,l,Co,5,1,4,0,2.0694444444444406
9465,4384,Q,Co,4,1,4,15,2.1555555555555515
9466,4384,s,Co,4,1,4,7,2.1666666666666625
9467,4384,q,Co,2,1,4,4,2.147222222222218
9468,4384,m,Co,2,1,4,7,2.169444444444443
9469,4385,e,Co,0,1,4,9,2.344444444444443
9470,4385,N,Co,0,1,4,30,2.0944444444444406
9471,4385,L,Co,0,1,4,7,2.1583333333333297
9472,4387,_,Co,5,1,4,0,2.202777777777776
9473,4387,E,Co,3,1,4,7,2.1777777777777736
9474,4387,l,Co,2,1,4,0,2.0694444444444406
9475,4387,q,Co,2,1,4,4,2.147222222222218
9476,4389,Q,Co,4,1,4,15,2.1555555555555515
9477,4389,j,Co,3,1,4,11,2.23611111111111
9478,4389,Y,Co,3,1,4,9,2.2555555555555538
9479,4389,D,Co,3,1,4,12,2.0944444444444406
9480,4389,g,Co,3,1,4,12,2.0694444444444406
9481,4389,w,Co,2,1,4,0,2.2527777777777764
9482,4397,U,Co,8,1,4,17,2.1722222222222207
9483,4397,I,Co,8,1,4,24,2.149999999999996
9484,4397,l,Co,8,1,4,0,2.0694444444444406
9485,4397,A,Co,7,1,4,26,2.2055555555555513
9486,4397,s,Co,7,1,4,7,2.1666666666666625
9487,4397,\,Co,6,1,4,6,2.233333333333329
9488,4397,O,Co,6,1,4,0,2.161111111111107
9489,4397,f,Co,6,1,4,7,2.2277777777777765
9490,4397,G,Co,6,1,4,4,2.2027777777777766
9491,4397,q,Co,6,1,4,4,2.147222222222218
9492,4397,M,Co,5,1,4,14,2.269444444444443
9493,4397,L,Co,5,1,4,7,2.1583333333333297
9494,4397,Y,Co,5,1,4,9,2.2555555555555538
9495,4397,E,Co,2,1,4,7,2.1777777777777736
9496,4397,Q,Co,0,1,4,15,2.1555555555555515
9497,4403,j,Co,6,1,4,12,2.23611111111111
9498,4403,G,Co,5,1,4,4,2.2027777777777766
9499,4403,s,Co,4,1,4,7,2.1666666666666625
9500,4403,\,Co,4,1,4,6,2.233333333333329
9501,4403,U,Co,3,1,4,17,2.1722222222222207
9502,4403,L,Co,3,1,4,7,2.1583333333333297
9503,4403,I,Co,2,1,4,24,2.149999999999996
9504,4403,E,Co,2,1,4,7,2.1777777777777736
9505,4403,A,Co,1,1,4,26,2.2055555555555513
9506,4403,f,Co,1,1,4,7,2.2277777777777765
9507,4403,M,Co,1,1,4,14,2.269444444444443
9508,4403,Q,Co,1,1,4,15,2.1555555555555515
9509,4405,X,Co,18,1,4,22,2.2333333333333316
9510,4405,K,Co,18,1,4,8,2.1055555555555543
9511,4405,c,Co,17,1,4,9,2.2194444444444428
9512,4405,P,Co,17,1,4,0,2.1416666666666626
9513,4405,e,Co,17,1,4,9,2.344444444444443
9514,4405,W,Co,16,1,4,14,2.174999999999996
9515,4405,H,Co,16,1,4,7,2.1666666666666656
9516,4405,T,Co,14,1,4,7,2.1777777777777767
9517,4405,m,Co,14,1,4,7,2.169444444444443
9518,4405,g,Co,14,1,4,12,2.0694444444444406
9519,4405,N,Co,13,1,4,30,2.0944444444444406
9520,4405,_,Co,13,1,4,0,2.202777777777776
9521,4405,D,Co,11,1,4,12,2.0944444444444406
9522,4407,l,Co,4,1,4,0,2.0694444444444406
9523,4407,O,Co,4,1,4,0,2.161111111111107
9524,4407,q,Co,4,1,4,4,2.147222222222218
9525,4407,G,Co,3,1,4,4,2.2027777777777766
9526,4407,s,Co,3,1,4,7,2.1666666666666625
9527,4407,E,Co,3,1,4,7,2.1777777777777736
9528,4407,A,Co,3,1,4,26,2.2055555555555513
9529,4407,M,Co,3,1,4,14,2.269444444444443
9530,4407,Q,Co,3,1,4,15,2.1555555555555515
9531,4407,Y,Co,2,1,4,9,2.2555555555555538
9532,4408,X,Co,0,1,4,22,2.2333333333333316
9533,4409,w,Co,13,1,4,0,2.2527777777777764
9534,4409,j,Co,3,1,4,12,2.23611111111111
9535,4409,f,Co,3,1,4,7,2.2277777777777765
9536,4409,m,Co,3,1,4,7,2.169444444444443
9537,4409,D,Co,3,1,4,12,2.0944444444444406
9538,4409,\,Co,2,1,4,6,2.233333333333329
9539,4409,U,Co,2,1,4,17,2.1722222222222207
9540,4409,W,Co,2,1,4,14,2.174999999999996
9541,4410,L,Co,0,1,4,7,2.1583333333333297
9542,4410,I,Co,0,1,4,24,2.149999999999996
9543,4410,K,Co,0,1,4,8,2.1055555555555543
9544,4410,c,Co,0,1,4,9,2.2194444444444428
9545,4414,H,Co,4,1,4,7,2.1666666666666656
9546,4414,W,Co,4,1,4,14,2.174999999999996
9547,4414,g,Co,3,1,4,12,2.0694444444444406
9548,4414,_,Co,3,1,4,0,2.202777777777776
9549,4414,s,Co,3,1,4,7,2.1666666666666625
9550,4414,Q,Co,3,1,4,15,2.1555555555555515
9551,4414,I,Co,3,1,4,24,2.149999999999996
9552,4414,T,Co,2,1,4,7,2.1777777777777767
9553,4414,G,Co,2,1,4,4,2.2027777777777766
9554,4414,w,Co,1,1,4,0,2.2527777777777764
9555,4414,A,Co,0,1,4,26,2.2055555555555513
9556,4416,q,Co,8,1,4,6,2.147222222222218
9557,4416,E,Co,8,1,4,7,2.1777777777777736
9558,4416,Y,Co,8,1,4,9,2.2555555555555538
9559,4416,e,Co,7,1,4,9,2.344444444444443
9560,4416,N,Co,7,1,4,30,2.0944444444444406
9561,4416,M,Co,6,1,4,14,2.269444444444443
9562,4416,X,Co,5,1,4,22,2.2333333333333316
9563,4416,P,Co,4,1,4,0,2.1416666666666626
9564,4416,l,Co,4,1,4,0,2.0694444444444406
9565,4416,D,Co,4,1,4,12,2.0944444444444406
9566,4420,\,Co,6,1,4,7,2.233333333333329
9567,4420,O,Co,6,1,4,0,2.161111111111107
9568,4420,L,Co,5,1,4,7,2.1583333333333297
9569,4420,f,Co,6,1,4,7,2.2277777777777765
9570,4420,j,Co,4,1,4,12,2.23611111111111
9571,4420,m,Co,3,1,4,7,2.169444444444443
9572,4420,U,Co,4,1,4,17,2.1722222222222207
9573,4420,l,Co,3,1,4,0,2.0694444444444406
9574,4420,c,Co,4,1,4,9,2.2194444444444428
9575,4420,K,Co,2,1,4,8,2.1055555555555543
9576,4420,A,Co,2,1,4,26,2.2055555555555513
9577,4420,W,Co,2,1,4,14,2.174999999999996
9578,4420,N,Co,2,1,4,30,2.0944444444444406
9579,4420,Y,Co,2,1,4,9,2.2555555555555538
9580,4420,Q,Co,1,1,4,15,2.1555555555555515
9581,4420,g,Co,1,1,4,12,2.0694444444444406
9582,4420,w,Co,1,1,4,0,2.2527777777777764
9583,4420,G,Co,1,1,4,4,2.2027777777777766
9584,4420,M,Co,1,1,4,14,2.269444444444443
9585,4420,q,Co,1,1,4,6,2.147222222222218
9586,4420,P,Co,1,1,4,0,2.1416666666666626
9587,4428,H,Co,8,1,4,9,2.1666666666666656
9588,4428,T,Co,7,1,4,7,2.1777777777777767
9589,4428,c,Co,7,1,4,9,2.2194444444444428
9590,4428,I,Co,6,1,4,24,2.149999999999996
9591,4428,O,Co,6,1,4,0,2.161111111111107
9592,4428,j,Co,5,1,4,12,2.23611111111111
9593,4428,G,Co,5,1,4,4,2.2027777777777766
9594,4428,E,Co,4,1,4,7,2.1777777777777736
9595,4428,A,Co,4,1,4,26,2.2055555555555513
9596,4428,g,Co,4,1,4,12,2.0694444444444406
9597,4428,l,Co,3,1,4,0,2.0694444444444406
9598,4428,w,Co,3,1,4,0,2.2527777777777764
9599,4428,f,Co,2,1,4,7,2.2277777777777765
9600,4428,q,Co,2,1,4,6,2.147222222222218
9601,4432,X,Co,13,1,4,26,2.2333333333333316
9602,4432,K,Co,5,1,4,8,2.1055555555555543
9603,4432,_,Co,11,1,4,0,2.202777777777776
9604,4432,H,Co,3,1,4,9,2.1666666666666656
9605,4432,\,Co,11,1,4,7,2.233333333333329
9606,4432,T,Co,3,1,4,7,2.1777777777777767
9607,4432,s,Co,10,1,4,7,2.1666666666666625
9608,4432,I,Co,3,1,4,24,2.149999999999996
9609,4432,e,Co,10,1,4,9,2.344444444444443
9610,4432,O,Co,3,1,4,0,2.161111111111107
9611,4432,N,Co,10,1,4,30,2.0944444444444406
9612,4432,E,Co,3,1,4,7,2.1777777777777736
9613,4432,W,Co,9,1,4,14,2.174999999999996
9614,4432,f,Co,3,1,4,7,2.2277777777777765
9615,4432,P,Co,9,1,4,0,2.1416666666666626
9616,4432,G,Co,2,1,4,4,2.2027777777777766
9617,4432,D,Co,8,1,4,12,2.0944444444444406
9618,4432,A,Co,2,1,4,26,2.2055555555555513
9619,4432,Q,Co,8,1,4,15,2.1555555555555515
9620,4432,L,Co,7,1,4,7,2.1583333333333297
9621,4432,Y,Co,7,1,4,9,2.2555555555555538
9622,4436,g,Co,6,1,4,12,2.0694444444444406
9623,4436,l,Co,4,1,4,0,2.0694444444444406
9624,4436,q,Co,4,1,4,6,2.147222222222218
9625,4436,P,Co,3,1,4,0,2.1416666666666626
9626,4436,c,Co,2,1,4,9,2.2194444444444428
9627,4436,w,Co,2,1,4,0,2.2527777777777764
9628,4436,\,Co,2,1,4,7,2.233333333333329
9629,4436,E,Co,2,1,4,7,2.1777777777777736
9630,4436,Y,Co,2,1,4,9,2.2555555555555538
9631,4436,e,Co,1,1,4,9,2.344444444444443
9632,4442,M,Co,17,1,4,17,2.269444444444443
9633,4442,m,Co,16,1,4,7,2.169444444444443
9634,4442,U,Co,15,1,4,17,2.1722222222222207
9635,4442,I,Co,9,1,4,24,2.149999999999996
9636,4442,Q,Co,9,1,4,15,2.1555555555555515
9637,4442,j,Co,8,1,4,12,2.23611111111111
9638,4442,H,Co,8,1,4,9,2.1666666666666656
9639,4442,O,Co,8,1,4,0,2.161111111111107
9640,4442,W,Co,8,1,4,14,2.174999999999996
9641,4442,s,Co,7,1,4,7,2.1666666666666625
9642,4442,L,Co,7,1,4,7,2.1583333333333297
9643,4442,K,Co,6,1,4,8,2.1055555555555543
9644,4442,G,Co,6,1,4,4,2.2027777777777766
9645,4442,q,Co,1,1,4,6,2.147222222222218
9646,4446,Y,Co,5,1,4,9,2.2555555555555538
9647,4446,\,Co,3,1,4,7,2.233333333333329
9648,4446,H,Co,2,1,4,9,2.1666666666666656
9649,4446,m,Co,1,1,4,7,2.169444444444443
9650,4446,M,Co,0,1,4,17,2.269444444444443
9651,4446,I,Co,0,1,4,24,2.149999999999996
9652,4446,L,Co,0,1,4,7,2.1583333333333297
9653,4446,G,Co,0,1,4,4,2.2027777777777766
9654,4447,Q,Co,0,1,4,15,2.1555555555555515
9655,4447,j,Co,0,1,4,12,2.23611111111111
9656,4447,K,Co,0,1,4,8,2.1055555555555543
9657,4447,Y,Co,0,1,4,9,2.2555555555555538
9658,4447,H,Co,0,1,4,9,2.1666666666666656
9659,4447,M,Co,0,1,4,17,2.269444444444443
9660,4450,X,Co,14,1,4,31,2.2333333333333316
9661,4450,_,Co,14,1,4,0,2.202777777777776
9662,4450,A,Co,14,1,4,26,2.2055555555555513
9663,4450,f,Co,12,1,4,7,2.2277777777777765
9664,4450,g,Co,12,1,4,12,2.0694444444444406
9665,4450,e,Co,12,1,4,9,2.344444444444443
9666,4450,D,Co,11,1,4,12,2.0944444444444406
9667,4450,P,Co,11,1,4,0,2.1416666666666626
9668,4450,c,Co,11,1,4,9,2.2194444444444428
9669,4450,T,Co,10,1,4,7,2.1777777777777767
9670,4450,N,Co,10,1,4,30,2.0944444444444406
9671,4450,E,Co,10,1,4,7,2.1777777777777736
9672,4450,l,Co,9,1,4,0,2.0694444444444406
9673,4450,w,Co,9,1,4,0,2.2527777777777764
9674,4451,j,Co,0,1,4,12,2.23611111111111
9675,4451,P,Co,0,1,4,0,2.1416666666666626
9676,4452,\,Co,0,1,4,7,2.233333333333329
9677,4452,Y,Co,0,1,4,9,2.2555555555555538
9678,4452,M,Co,0,1,4,17,2.269444444444443
9679,4452,g,Co,0,1,4,12,2.0694444444444406
9680,4454,Q,Co,6,1,4,16,2.1555555555555515
9681,4454,s,Co,5,1,4,7,2.1666666666666625
9682,4454,U,Co,4,1,4,17,2.1722222222222207
9683,4454,O,Co,4,1,4,0,2.161111111111107
9684,4454,W,Co,4,1,4,14,2.174999999999996
9685,4454,q,Co,4,1,4,6,2.147222222222218
9686,4454,m,Co,4,1,4,7,2.169444444444443
9687,4454,I,Co,0,1,4,24,2.149999999999996
9688,4454,G,Co,0,1,4,4,2.2027777777777766
9689,4454,_,Co,0,1,4,0,2.202777777777776
9690,4454,T,Co,0,1,4,7,2.1777777777777767
9691,4458,D,Co,6,1,4,13,2.0944444444444406
9692,4458,l,Co,6,1,4,0,2.0694444444444406
9693,4458,L,Co,5,1,4,7,2.1583333333333297
9694,4458,H,Co,5,1,4,9,2.1666666666666656
9695,4458,e,Co,5,1,4,9,2.344444444444443
9696,4458,c,Co,5,1,4,9,2.2194444444444428
9697,4458,w,Co,5,1,4,0,2.2527777777777764
9698,4458,K,Co,4,1,4,8,2.1055555555555543
9699,4458,A,Co,4,1,4,26,2.2055555555555513
9700,4458,P,Co,4,1,4,0,2.1416666666666626
9701,4458,g,Co,4,1,4,12,2.0694444444444406
9702,4460,\,Co,6,1,4,8,2.233333333333329
9703,4460,N,Co,5,1,4,30,2.0944444444444406
9704,4460,Y,Co,5,1,4,9,2.2555555555555538
9705,4460,M,Co,5,1,4,17,2.269444444444443
9706,4460,s,Co,4,1,4,7,2.1666666666666625
9707,4460,m,Co,4,1,4,7,2.169444444444443
9708,4460,X,Co,3,1,4,31,2.2333333333333316
9709,4460,U,Co,3,1,4,17,2.1722222222222207
9710,4460,_,Co,3,1,4,0,2.202777777777776
9711,4460,f,Co,2,1,4,7,2.2277777777777765
9712,4460,E,Co,2,1,4,7,2.1777777777777736
9713,4464,Q,Co,6,1,4,17,2.1555555555555515
9714,4464,j,Co,5,1,4,12,2.23611111111111
9715,4464,O,Co,5,1,4,0,2.161111111111107
9716,4464,W,Co,5,1,4,14,2.174999999999996
9717,4464,G,Co,5,1,4,4,2.2027777777777766
9718,4464,l,Co,5,1,4,0,2.0694444444444406
9719,4464,K,Co,5,1,4,8,2.1055555555555543
9720,4464,q,Co,4,1,4,6,2.147222222222218
9721,4464,g,Co,1,1,4,12,2.0694444444444406
9722,4464,A,Co,0,1,4,26,2.2055555555555513
9723,4464,P,Co,0,1,4,0,2.1416666666666626
9724,4472,I,Co,14,1,4,28,2.149999999999996
9725,4472,c,Co,11,1,4,9,2.2194444444444428
9726,4472,m,Co,11,1,4,7,2.169444444444443
9727,4472,U,Co,11,1,4,17,2.1722222222222207
9728,4472,T,Co,10,1,4,7,2.1777777777777767
9729,4472,D,Co,10,1,4,13,2.0944444444444406
9730,4472,H,Co,10,1,4,9,2.1666666666666656
9731,4472,e,Co,10,1,4,9,2.344444444444443
9732,4472,N,Co,10,1,4,30,2.0944444444444406
9733,4472,_,Co,9,1,4,0,2.202777777777776
9734,4472,\,Co,8,1,4,8,2.233333333333329
9735,4472,A,Co,5,1,4,26,2.2055555555555513
9736,4472,W,Co,3,1,4,14,2.174999999999996
9737,4472,g,Co,3,1,4,12,2.0694444444444406
9738,4472,O,Co,0,1,4,0,2.161111111111107
9739,4472,q,Co,0,1,4,6,2.147222222222218
9740,4473,T,Co,0,1,4,7,2.1777777777777767
9741,4473,D,Co,0,1,4,13,2.0944444444444406
9742,4474,s,Co,10,1,4,10,2.1666666666666625
9743,4474,w,Co,9,1,4,0,2.2527777777777764
9744,4474,f,Co,9,1,4,7,2.2277777777777765
9745,4474,L,Co,8,1,4,7,2.1583333333333297
9746,4474,M,Co,8,1,4,17,2.269444444444443
9747,4474,l,Co,8,1,4,0,2.0694444444444406
9748,4474,P,Co,8,1,4,0,2.1416666666666626
9749,4474,Y,Co,7,1,4,9,2.2555555555555538
9750,4474,X,Co,7,1,4,31,2.2333333333333316
9751,4474,E,Co,7,1,4,7,2.1777777777777736
9752,4474,K,Co,7,1,4,8,2.1055555555555543
9753,4474,j,Co,6,1,4,12,2.23611111111111
9754,4474,G,Co,5,1,4,4,2.2027777777777766
9755,4474,Q,Co,3,1,4,17,2.1555555555555515
9756,4475,s,Co,0,1,4,10,2.1666666666666625
9757,4481,N,Co,8,1,4,32,2.0944444444444406
9758,4481,A,Co,8,1,4,26,2.2055555555555513
9759,4481,g,Co,8,1,4,12,2.0694444444444406
9760,4481,m,Co,7,1,4,7,2.169444444444443
9761,4481,O,Co,7,1,4,0,2.161111111111107
9762,4481,D,Co,7,1,4,13,2.0944444444444406
9763,4481,c,Co,4,1,4,9,2.2194444444444428
9764,4481,H,Co,4,1,4,9,2.1666666666666656
9765,4481,E,Co,4,1,4,7,2.1777777777777736
9766,4481,W,Co,3,1,4,14,2.174999999999996
9767,4481,K,Co,3,1,4,8,2.1055555555555543
9768,4481,\,Co,1,1,4,8,2.233333333333329
9769,4485,w,Co,5,1,4,0,2.2527777777777764
9770,4485,Y,Co,5,1,4,9,2.2555555555555538
9771,4485,L,Co,3,1,4,7,2.1583333333333297
9772,4485,Q,Co,3,1,4,17,2.1555555555555515
9773,4485,m,Co,3,1,4,7,2.169444444444443
9774,4485,c,Co,3,1,4,9,2.2194444444444428
9775,4485,K,Co,2,1,4,8,2.1055555555555543
9776,4485,N,Co,1,1,4,32,2.0944444444444406
9777,4489,X,Co,14,1,4,36,2.2333333333333316
9778,4489,G,Co,14,1,4,4,2.2027777777777766
9779,4489,_,Co,13,1,4,0,2.202777777777776
9780,4489,T,Co,13,1,4,7,2.1777777777777767
9781,4489,f,Co,13,1,4,7,2.2277777777777765
9782,4489,j,Co,13,1,4,12,2.23611111111111
9783,4489,U,Co,12,1,4,17,2.1722222222222207
9784,4489,P,Co,12,1,4,0,2.1416666666666626
9785,4489,e,Co,11,1,4,9,2.344444444444443
9786,4489,l,Co,11,1,4,0,2.0694444444444406
9787,4489,I,Co,9,1,4,28,2.149999999999996
9788,4489,q,Co,9,1,4,6,2.147222222222218
9789,4489,M,Co,9,1,4,17,2.269444444444443
9790,4489,s,Co,9,1,4,10,2.1666666666666625
9791,4495,A,Co,11,1,4,29,2.2055555555555513
9792,4495,E,Co,10,1,4,7,2.1777777777777736
9793,4495,\,Co,10,1,4,8,2.233333333333329
9794,4495,D,Co,9,1,4,13,2.0944444444444406
9795,4495,Y,Co,9,1,4,9,2.2555555555555538
9796,4495,O,Co,8,1,4,0,2.161111111111107
9797,4495,w,Co,8,1,4,0,2.2527777777777764
9798,4495,m,Co,8,1,4,7,2.169444444444443
9799,4495,g,Co,7,1,4,12,2.0694444444444406
9800,4495,H,Co,7,1,4,9,2.1666666666666656
9801,4495,W,Co,7,1,4,14,2.174999999999996
9802,4495,L,Co,7,1,4,7,2.1583333333333297
9803,4495,c,Co,7,1,4,9,2.2194444444444428
9804,4495,K,Co,7,1,4,8,2.1055555555555543
9805,4499,Q,Co,10,1,4,20,2.1555555555555515
9806,4499,I,Co,9,1,4,28,2.149999999999996
9807,4499,M,Co,9,1,4,17,2.269444444444443
9808,4499,e,Co,8,1,4,9,2.344444444444443
9809,4499,l,Co,8,1,4,0,2.0694444444444406
9810,4499,N,Co,7,1,4,32,2.0944444444444406
9811,4499,q,Co,7,1,4,6,2.147222222222218
9812,4499,G,Co,6,1,4,4,2.2027777777777766
9813,4499,f,Co,5,1,4,7,2.2277777777777765
9814,4499,P,Co,5,1,4,0,2.1416666666666626
9815,4503,s,Co,8,1,4,12,2.1666666666666625
9816,4503,j,Co,7,1,4,12,2.23611111111111
9817,4503,U,Co,6,1,4,17,2.1722222222222207
9818,4503,D,Co,6,1,4,13,2.0944444444444406
9819,4503,L,Co,6,1,4,7,2.1583333333333297
9820,4503,c,Co,6,1,4,9,2.2194444444444428
9821,4503,m,Co,5,1,4,7,2.169444444444443
9822,4503,E,Co,4,1,4,7,2.1777777777777736
9823,4503,\,Co,4,1,4,8,2.233333333333329
9824,4503,g,Co,4,1,4,12,2.0694444444444406
9825,4503,Q,Co,1,1,4,20,2.1555555555555515
9826,4503,Y,Co,0,1,4,9,2.2555555555555538
9827,4508,G,Co,4,1,4,4,2.2027777777777766
9828,4508,f,Co,4,1,4,7,2.2277777777777765
9829,4508,I,Co,3,1,4,28,2.149999999999996
9830,4508,m,Co,3,1,4,7,2.169444444444443
9831,4508,Y,Co,3,1,4,9,2.2555555555555538
9832,4508,N,Co,2,1,4,32,2.0944444444444406
9833,4508,q,Co,2,1,4,6,2.147222222222218
9834,4508,l,Co,1,1,4,0,2.0694444444444406
9835,4508,P,Co,1,1,4,0,2.1416666666666626
9836,4516,j,Co,9,1,4,14,2.23611111111111
9837,4516,L,Co,9,1,4,7,2.1583333333333297
9838,4516,Q,Co,9,1,4,20,2.1555555555555515
9839,4516,s,Co,7,1,4,12,2.1666666666666625
9840,4516,g,Co,7,1,4,12,2.0694444444444406
9841,4516,G,Co,7,1,4,4,2.2027777777777766
9842,4516,D,Co,6,1,4,13,2.0944444444444406
9843,4516,m,Co,6,1,4,7,2.169444444444443
9844,4516,U,Co,5,1,4,17,2.1722222222222207
9845,4516,c,Co,5,1,4,9,2.2194444444444428
9846,4516,E,Co,5,1,4,7,2.1777777777777736
9847,4516,Y,Co,5,1,4,9,2.2555555555555538
9848,4516,f,Co,4,1,4,7,2.2277777777777765
9849,4516,q,Co,2,1,4,6,2.147222222222218
9850,4523,X,Co,28,1,4,46,2.2333333333333316
9851,4523,_,Co,28,1,4,0,2.202777777777776
9852,4523,T,Co,28,1,4,7,2.1777777777777767
9853,4523,A,Co,23,1,4,29,2.2055555555555513
9854,4523,O,Co,23,1,4,0,2.161111111111107
9855,4523,H,Co,23,1,4,9,2.1666666666666656
9856,4523,K,Co,23,1,4,8,2.1055555555555543
9857,4523,M,Co,23,1,4,17,2.269444444444443
9858,4523,w,Co,22,1,4,0,2.2527777777777764
9859,4523,W,Co,22,1,4,14,2.174999999999996
9860,4523,e,Co,20,1,4,9,2.344444444444443
9861,4523,\,Co,15,1,4,8,2.233333333333329
9862,4523,l,Co,10,1,4,0,2.0694444444444406
9863,4526,N,Co,10,1,4,35,2.0944444444444406
9864,4526,P,Co,10,1,4,0,2.1416666666666626
9865,4526,f,Co,9,1,4,7,2.2277777777777765
9866,4526,m,Co,8,1,4,7,2.169444444444443
9867,4526,q,Co,8,1,4,6,2.147222222222218
9868,4526,L,Co,7,1,4,7,2.1583333333333297
9869,4526,s,Co,6,1,4,12,2.1666666666666625
9870,4526,c,Co,6,1,4,9,2.2194444444444428
9871,4526,Y,Co,6,1,4,9,2.2555555555555538
9872,4526,j,Co,4,1,4,14,2.23611111111111
9873,4526,D,Co,4,1,4,13,2.0944444444444406
9874,4526,E,Co,4,1,4,7,2.1777777777777736
9875,4526,Q,Co,3,1,4,20,2.1555555555555515
9876,4530,g,Co,7,1,4,12,2.0694444444444406
9877,4530,P,Co,3,1,4,0,2.1416666666666626
9878,4530,s,Co,3,1,4,12,2.1666666666666625
9879,4530,c,Co,3,1,4,9,2.2194444444444428
9880,4530,j,Co,3,1,4,14,2.23611111111111
9881,4530,E,Co,3,1,4,7,2.1777777777777736
9882,4530,_,Co,2,1,4,0,2.202777777777776
9883,4530,K,Co,2,1,4,8,2.1055555555555543
9884,4530,w,Co,2,1,4,0,2.2527777777777764
9885,4530,l,Co,1,1,4,0,2.0694444444444406
9886,4530,X,Co,0,1,4,46,2.2333333333333316
9887,4537,I,Co,22,1,4,33,2.149999999999996
9888,4537,G,Co,14,1,4,4,2.2027777777777766
9889,4537,U,Co,13,1,4,17,2.1722222222222207
9890,4537,M,Co,13,1,4,17,2.269444444444443
9891,4537,\,Co,13,1,4,8,2.233333333333329
9892,4537,T,Co,12,1,4,7,2.1777777777777767
9893,4537,H,Co,12,1,4,9,2.1666666666666656
9894,4537,W,Co,12,1,4,14,2.174999999999996
9895,4537,A,Co,11,1,4,29,2.2055555555555513
9896,4537,e,Co,11,1,4,9,2.344444444444443
9897,4537,m,Co,7,1,4,7,2.169444444444443
9898,4537,Y,Co,3,1,4,9,2.2555555555555538
9899,4537,l,Co,2,1,4,0,2.0694444444444406
9900,4538,D,Co,8,1,4,15,2.0944444444444406
9901,4538,O,Co,7,1,4,0,2.161111111111107
9902,4538,L,Co,7,1,4,7,2.1583333333333297
9903,4538,E,Co,7,1,4,7,2.1777777777777736
9904,4538,X,Co,7,1,4,46,2.2333333333333316
9905,4538,N,Co,6,1,4,35,2.0944444444444406
9906,4538,s,Co,6,1,4,12,2.1666666666666625
9907,4538,f,Co,5,1,4,7,2.2277777777777765
9908,4538,Q,Co,5,1,4,20,2.1555555555555515
9909,4538,c,Co,5,1,4,9,2.2194444444444428
9910,4538,w,Co,5,1,4,0,2.2527777777777764
9911,4538,q,Co,4,1,4,6,2.147222222222218
9912,4545,K,Co,8,1,4,10,2.1055555555555543
9913,4545,P,Co,7,1,4,0,2.1416666666666626
9914,4545,_,Co,7,1,4,0,2.202777777777776
9915,4545,G,Co,7,1,4,4,2.2027777777777766
9916,4545,M,Co,7,1,4,17,2.269444444444443
9917,4545,T,Co,7,1,4,7,2.1777777777777767
9918,4545,H,Co,7,1,4,9,2.1666666666666656
9919,4545,U,Co,4,1,4,17,2.1722222222222207
9920,4545,l,Co,4,1,4,0,2.0694444444444406
9921,4545,X,Co,4,1,4,46,2.2333333333333316
9922,4545,D,Co,2,1,4,15,2.0944444444444406
9923,4546,j,Co,12,1,4,16,2.23611111111111
9924,4546,g,Co,10,1,4,12,2.0694444444444406
9925,4546,I,Co,7,1,4,33,2.149999999999996
9926,4546,W,Co,7,1,4,14,2.174999999999996
9927,4546,m,Co,7,1,4,7,2.169444444444443
9928,4546,w,Co,7,1,4,0,2.2527777777777764
9929,4546,c,Co,6,1,4,9,2.2194444444444428
9930,4546,q,Co,6,1,4,6,2.147222222222218
9931,4546,\,Co,5,1,4,8,2.233333333333329
9932,4546,E,Co,5,1,4,7,2.1777777777777736
9933,4546,e,Co,3,1,4,9,2.344444444444443
9934,4549,O,Co,5,1,4,0,2.161111111111107
9935,4549,A,Co,4,1,4,29,2.2055555555555513
9936,4549,f,Co,4,1,4,7,2.2277777777777765
9937,4549,N,Co,3,1,4,35,2.0944444444444406
9938,4549,s,Co,3,1,4,12,2.1666666666666625
9939,4549,W,Co,2,1,4,14,2.174999999999996
9940,4549,\,Co,2,1,4,8,2.233333333333329
9941,4549,X,Co,1,1,4,46,2.2333333333333316
