ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3069,4789,D,Co,60,1,5,0,0.5833333333333335
3070,4791,],Co,78,1,5,42,0.5555555555555557
3071,4793,U,Co,70,1,5,26,0.5555555555555557
3072,4793,N,Co,62,1,5,21,0.5555555555555557
3073,4795,B,Co,70,1,5,60,0.5555555555555557
3074,4799,o,Co,71,1,5,21,0.5555555555555557
3075,4799,j,Co,72,1,5,39,0.5555555555555557
3076,4801,r,Co,54,1,5,45,0.5277777777777779
3077,4803,X,Co,72,1,5,0,0.5555555555555557
3078,4805,^,Co,66,1,5,20,0.5833333333333335
3079,4805,q,Co,54,1,5,0,0.6111111111111113
3080,4807,w,Co,86,1,5,78,0.5277777777777779
3081,4807,[,Co,87,1,5,88,0.5277777777777779
3082,4807,u,Co,68,1,5,15,0.5555555555555557
3083,4811,z,Co,84,1,5,0,0.5833333333333335
3084,4813,g,Co,58,1,5,37,0.5555555555555557
3085,4813,O,Co,70,1,5,29,0.5555555555555557
3086,4815,x,Co,82,1,5,0,0.5833333333333335
3087,4817,y,Co,94,1,5,79,0.5555555555555557
3088,4819,A,Co,76,1,5,85,0.5277777777777779
3089,4819,p,Co,78,1,5,28,0.5833333333333335
3090,4821,Y,Co,61,1,5,44,0.5555555555555557
3091,4823,l,Co,69,1,5,67,0.5277777777777779
3092,4823,e,Co,88,1,5,79,0.5277777777777779
3093,4823,{,Co,74,1,5,17,0.5833333333333335
3094,4823,P,Co,74,1,5,0,0.5833333333333335
3095,4825,h,Co,65,1,5,69,0.5277777777777779
3096,4827,v,Co,67,1,5,10,0.5555555555555557
3097,4827,L,Co,67,1,5,0,0.6111111111111113
3098,4831,t,Co,87,1,5,42,0.5277777777777779
3099,4831,F,Co,58,1,5,32,0.5555555555555557
3100,4833,\,Co,78,1,5,40,0.5555555555555557
3101,4833,Z,Co,61,1,5,66,0.5555555555555557
3102,4835,k,Co,68,1,5,41,0.5833333333333335
3103,4835,b,Co,82,1,5,0,0.5555555555555557
3104,4837,n,Co,75,1,5,0,0.6111111111111113
3105,4841,C,Co,58,1,5,67,0.5555555555555557
3106,4841,M,Co,70,1,5,42,0.5555555555555557
3107,4845,_,Co,66,1,5,0,0.6111111111111113
3108,4847,s,Co,62,1,5,74,0.5555555555555557
3109,4849,R,Co,54,1,5,24,0.5833333333333335
3110,4851,|,Co,94,1,5,66,0.5555555555555557
3111,4853,H,Co,85,1,5,79,0.5555555555555557
3112,4853,Q,Co,67,1,5,77,0.5555555555555557
3113,4855,S,Co,60,1,5,34,0.5555555555555557
3114,4857,c,Co,92,1,5,24,0.5833333333333335
3115,4857,G,Co,83,1,5,0,0.5833333333333335
3116,4859,T,Co,68,1,5,73,0.5555555555555557
3117,4859,f,Co,55,1,5,29,0.5833333333333335
3118,4863,i,Co,64,1,5,65,0.5555555555555557
3119,4863,m,Co,93,1,5,19,0.5833333333333335
3120,4863,D,Co,54,1,5,0,0.6111111111111113
3121,4867,o,Co,48,1,5,21,0.5833333333333335
3122,4869,a,Co,78,1,5,71,0.5555555555555557
3123,4873,I,Co,74,1,5,68,0.5833333333333335
3124,4873,^,Co,45,1,5,21,0.6111111111111113
3125,4875,E,Co,82,1,5,108,0.5833333333333335
3126,4875,W,Co,67,1,5,46,0.5833333333333335
3127,4877,N,Co,70,1,5,21,0.5833333333333335
3128,4877,x,Co,42,1,5,0,0.6111111111111113
3129,4881,P,Co,40,1,5,0,0.6111111111111113
3130,4885,],Co,69,1,5,45,0.5833333333333335
3131,4885,l,Co,43,1,5,67,0.5555555555555557
3132,4887,V,Co,85,1,5,65,0.5555555555555557
3133,4887,K,Co,77,1,5,51,0.5833333333333335
3134,4889,X,Co,72,1,5,0,0.5833333333333335
3135,4891,`,Co,108,1,5,117,0.5555555555555557
3136,4891,q,Co,71,1,5,0,0.6388888888888891
3137,4895,J,Co,101,1,5,15,0.6111111111111113
3138,4897,\,Co,49,1,5,44,0.5833333333333335
3139,4897,d,Co,91,1,5,45,0.5833333333333335
3140,4899,j,Co,80,1,5,42,0.5833333333333335
3141,4899,O,Co,69,1,5,31,0.5833333333333335
3142,4899,U,Co,90,1,5,26,0.5833333333333335
3143,4905,Z,Co,53,1,5,68,0.5833333333333335
3144,4907,B,Co,94,1,5,63,0.5833333333333335
3145,4911,[,Co,85,1,5,92,0.5555555555555557
3146,4911,y,Co,75,1,5,83,0.5833333333333335
3147,4913,r,Co,95,1,5,50,0.5555555555555557
3148,4913,t,Co,58,1,5,44,0.5555555555555557
3149,4917,z,Co,91,1,5,0,0.6111111111111113
3150,4919,h,Co,77,1,5,71,0.5555555555555557
3151,4921,g,Co,85,1,5,37,0.5833333333333335
3152,4923,A,Co,86,1,5,89,0.5555555555555557
3153,4923,{,Co,80,1,5,17,0.6111111111111113
3154,4925,w,Co,101,1,5,85,0.5555555555555557
3155,4925,Y,Co,86,1,5,44,0.5833333333333335
3156,4927,M,Co,68,1,5,47,0.5833333333333335
3157,4927,n,Co,70,1,5,0,0.6388888888888891
3158,4929,L,Co,78,1,5,0,0.6388888888888891
3159,4933,u,Co,107,1,5,17,0.5833333333333335
3160,4933,H,Co,65,1,5,80,0.5833333333333335
3161,4935,e,Co,97,1,5,83,0.5555555555555557
3162,4935,R,Co,65,1,5,26,0.6111111111111113
3163,4935,k,Co,83,1,5,42,0.6111111111111113
3164,4937,p,Co,99,1,5,28,0.6111111111111113
3165,4939,b,Co,91,1,5,0,0.5833333333333335
3166,4941,c,Co,64,1,5,25,0.6111111111111113
3167,4945,D,Co,64,1,5,0,0.6388888888888891
3168,4947,|,Co,78,1,5,71,0.5833333333333335
3169,4947,Q,Co,79,1,5,81,0.5833333333333335
3170,4949,v,Co,101,1,5,14,0.5833333333333335
3171,4951,G,Co,78,1,5,0,0.6111111111111113
3172,4953,C,Co,94,1,5,72,0.5833333333333335
3173,4953,E,Co,61,1,5,110,0.6111111111111113
3174,4955,^,Co,62,1,5,23,0.6388888888888891
3175,4955,F,Co,107,1,5,33,0.5833333333333335
3176,4955,f,Co,76,1,5,29,0.6111111111111113
3177,4957,P,Co,63,1,5,0,0.6388888888888891
3178,4959,_,Co,100,1,5,0,0.6388888888888891
3179,4961,N,Co,66,1,5,22,0.6111111111111113
3180,4961,X,Co,55,1,5,0,0.6111111111111113
3181,4963,i,Co,81,1,5,67,0.5833333333333335
3182,4965,J,Co,49,1,5,15,0.6388888888888891
3183,4967,s,Co,108,1,5,79,0.5833333333333335
3184,4967,o,Co,85,1,5,23,0.6111111111111113
3185,4969,l,Co,67,1,5,69,0.5833333333333335
3186,4971,a,Co,82,1,5,73,0.5833333333333335
3187,4971,\,Co,50,1,5,45,0.6111111111111113
3188,4971,S,Co,100,1,5,34,0.5833333333333335
3189,4971,x,Co,76,1,5,0,0.6388888888888891
3190,4977,Z,Co,53,1,5,69,0.6111111111111113
3191,4977,T,Co,93,1,5,74,0.5833333333333335
3192,4981,`,Co,68,1,5,121,0.5833333333333335
3193,4981,I,Co,84,1,5,71,0.6111111111111113
3194,4981,K,Co,74,1,5,54,0.6111111111111113
3195,4985,m,Co,100,1,5,21,0.6111111111111113
3196,4985,q,Co,75,1,5,0,0.6666666666666669
3197,4989,j,Co,73,1,5,44,0.6111111111111113
3198,4989,z,Co,56,1,5,0,0.6388888888888891
3199,4991,V,Co,86,1,5,68,0.5833333333333335
3200,4995,W,Co,95,1,5,49,0.6111111111111113
3201,4997,y,Co,65,1,5,91,0.6111111111111113
3202,4997,O,Co,79,1,5,33,0.6111111111111113
3203,5001,d,Co,86,1,5,48,0.6111111111111113
3204,5001,],Co,90,1,5,46,0.6111111111111113
3205,5001,n,Co,60,1,5,0,0.6666666666666669
3206,5003,r,Co,75,1,5,51,0.5833333333333335
3207,5005,h,Co,67,1,5,77,0.5833333333333335
3208,5005,U,Co,89,1,5,26,0.6111111111111113
3209,5005,{,Co,59,1,5,17,0.6388888888888891
3210,5011,Y,Co,62,1,5,45,0.6111111111111113
3211,5013,B,Co,84,1,5,67,0.6111111111111113
3212,5013,t,Co,76,1,5,46,0.5833333333333335
3213,5015,R,Co,65,1,5,26,0.6388888888888891
3214,5017,[,Co,87,1,5,97,0.5833333333333335
3215,5017,w,Co,71,1,5,89,0.5833333333333335
3216,5017,g,Co,77,1,5,37,0.6111111111111113
3217,5019,M,Co,74,1,5,48,0.6111111111111113
3218,5021,b,Co,65,1,5,0,0.6111111111111113
3219,5025,k,Co,72,1,5,44,0.6388888888888891
3220,5025,u,Co,75,1,5,18,0.6111111111111113
3221,5025,D,Co,63,1,5,0,0.6666666666666669
3222,5029,G,Co,64,1,5,0,0.6388888888888891
3223,5031,e,Co,74,1,5,89,0.5833333333333335
3224,5031,c,Co,77,1,5,26,0.6388888888888891
3225,5033,A,Co,90,1,5,95,0.5833333333333335
3226,5035,f,Co,64,1,5,30,0.6388888888888891
3227,5037,|,Co,67,1,5,75,0.6111111111111113
3228,5037,L,Co,87,1,5,0,0.6666666666666669
3229,5041,C,Co,72,1,6,75,0.6111111111111113
3230,5041,H,Co,85,1,6,83,0.6111111111111113
3231,5043,i,Co,64,1,6,69,0.6111111111111113
3232,5043,p,Co,87,1,6,29,0.6388888888888891
3233,5045,P,Co,72,1,6,0,0.6666666666666669
3234,5047,F,Co,73,1,6,36,0.6111111111111113
