ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7712,12256,l,Co,36,4,2,25,0.7888888888888886
7713,12258,O,Co,34,4,2,8,0.7805555555555553
7714,12260,N,Co,36,4,2,22,0.7583333333333331
7715,12262,k,Co,32,4,2,6,0.7388888888888886
7716,12263,^,Co,58,4,2,20,0.7888888888888886
7717,12265,X,Co,60,4,2,24,0.822222222222222
7718,12267,K,Co,43,4,2,22,0.8222222222222219
7719,12267,R,Co,54,4,2,0,0.7416666666666664
7720,12268,T,Co,34,4,2,18,0.8083333333333331
7721,12272,I,Co,48,4,2,9,0.7333333333333331
7722,12273,C,Co,60,4,2,10,0.747222222222222
7723,12274,b,Co,34,4,2,4,1.3916666666666653
7724,12277,z,Co,47,4,2,26,0.8277777777777774
7725,12280,L,Co,38,4,2,5,1.4444444444444429
7726,12282,v,Co,51,4,2,21,0.7916666666666664
7727,12283,P,Co,70,4,2,21,0.7527777777777774
7728,12285,g,Co,48,4,2,24,0.8249999999999997
7729,12285,j,Co,50,4,2,28,0.8027777777777775
7730,12286,E,Co,47,4,2,14,0.7888888888888885
7731,12288,S,Co,44,4,2,4,1.4416666666666649
7732,12289,e,Co,48,4,2,0,1.452777777777776
7733,12291,r,Co,64,4,2,17,0.7638888888888886
7734,12291,W,Co,50,4,2,3,1.4222222222222205
7735,12292,f,Co,39,4,2,0,1.5166666666666646
7736,12295,H,Co,53,4,2,2,1.3777777777777764
7737,12298,F,Co,55,4,2,6,1.4499999999999982
7738,12298,b,Co,17,4,2,5,1.3916666666666653
7739,12301,D,Co,70,4,2,18,0.7972222222222218
7740,12301,A,Co,57,4,2,5,1.4583333333333315
7741,12303,n,Co,56,4,2,2,1.4833333333333314
7742,12304,],Co,55,4,2,2,1.4527777777777762
7743,12305,Q,Co,66,4,2,7,0.7916666666666664
7744,12305,y,Co,52,4,2,0,1.4666666666666648
7745,12306,W,Co,14,4,2,5,1.4222222222222205
7746,12310,L,Co,26,4,2,6,1.4444444444444429
7747,12310,f,Co,16,4,2,0,1.5166666666666646
7748,12311,[,Co,56,4,2,3,1.4416666666666649
7749,12315,S,Co,21,4,2,7,1.4416666666666649
7750,12315,e,Co,20,4,2,0,1.452777777777776
7751,12317,_,Co,73,4,2,4,1.427777777777776
7752,12318,H,Co,19,4,2,4,1.3777777777777764
7753,12319,b,Co,16,4,2,5,1.3916666666666653
7754,12321,F,Co,19,4,2,7,1.4499999999999982
7755,12322,A,Co,16,4,2,9,1.4583333333333315
7756,12322,y,Co,16,4,2,0,1.4666666666666648
7757,12326,f,Co,15,4,2,0,1.5166666666666646
7758,12327,L,Co,16,4,2,8,1.4444444444444429
7759,12328,n,Co,17,4,2,3,1.4833333333333314
7760,12329,U,Co,80,4,2,6,1.3999999999999984
7761,12331,W,Co,19,4,2,8,1.4222222222222205
7762,12333,_,Co,14,4,2,5,1.427777777777776
7763,12334,[,Co,21,4,2,4,1.4416666666666649
7764,12335,],Co,28,4,2,3,1.4527777777777762
7765,12336,b,Co,16,4,2,8,1.3916666666666653
7766,12337,H,Co,18,4,2,4,1.3777777777777764
7767,12338,A,Co,8,4,2,9,1.4583333333333315
7768,12339,S,Co,18,4,2,9,1.4416666666666649
7769,12339,e,Co,17,4,2,0,1.452777777777776
7770,12340,y,Co,16,4,2,0,1.4666666666666648
7771,12343,n,Co,8,4,2,3,1.4833333333333314
7772,12344,f,Co,12,4,2,0,1.5166666666666646
7773,12345,L,Co,15,4,2,10,1.4444444444444429
7774,12345,F,Co,20,4,2,8,1.4499999999999982
7775,12346,W,Co,10,4,2,10,1.4222222222222205
7776,12351,H,Co,12,4,2,6,1.3777777777777764
7777,12351,[,Co,12,4,2,5,1.4416666666666649
7778,12352,b,Co,12,4,2,10,1.3916666666666653
7779,12353,U,Co,16,4,2,8,1.3999999999999984
7780,12358,_,Co,18,4,2,9,1.427777777777776
7781,12358,y,Co,15,4,2,1,1.4666666666666648
7782,12361,],Co,24,4,2,5,1.4527777777777762
7783,12362,e,Co,15,4,2,0,1.452777777777776
7784,12363,S,Co,18,4,2,13,1.4416666666666649
7785,12366,L,Co,16,4,2,12,1.4444444444444429
7786,12366,[,Co,8,4,2,5,1.4416666666666649
7787,12367,A,Co,23,4,2,15,1.4583333333333315
7788,12367,n,Co,19,4,2,4,1.4833333333333314
7789,12367,f,Co,15,4,2,0,1.5166666666666646
7790,12373,W,Co,23,4,2,11,1.4222222222222205
7791,12373,F,Co,20,4,2,9,1.4499999999999982
7792,12374,H,Co,20,4,2,8,1.3777777777777764
7793,12375,],Co,12,4,2,7,1.4527777777777762
7794,12379,b,Co,22,4,2,11,1.3916666666666653
7795,12379,y,Co,18,4,2,2,1.4666666666666648
7796,12379,e,Co,14,4,2,0,1.452777777777776
7797,12380,_,Co,15,4,2,14,1.427777777777776
7798,12383,f,Co,15,4,2,0,1.5166666666666646
7799,12386,U,Co,26,4,2,12,1.3999999999999984
7800,12387,L,Co,13,4,2,14,1.4444444444444429
7801,12387,[,Co,13,4,2,5,1.4416666666666649
7802,12390,S,Co,25,4,2,16,1.4416666666666649
7803,12391,],Co,8,4,2,7,1.4527777777777762
7804,12392,n,Co,23,4,2,5,1.4833333333333314
7805,12393,H,Co,18,4,2,9,1.3777777777777764
7806,12395,A,Co,20,4,2,21,1.4583333333333315
7807,12396,_,Co,15,4,2,15,1.427777777777776
7808,12399,y,Co,15,4,2,4,1.4666666666666648
7809,12399,b,Co,16,4,2,12,1.3916666666666653
7810,12402,F,Co,28,4,2,12,1.4499999999999982
7811,12403,W,Co,26,4,2,13,1.4222222222222205
7812,12404,L,Co,13,4,2,16,1.4444444444444429
7813,12405,n,Co,11,4,2,6,1.4833333333333314
7814,12406,f,Co,20,4,2,0,1.5166666666666646
7815,12407,e,Co,23,4,2,0,1.452777777777776
7816,12409,U,Co,21,4,2,15,1.3999999999999984
7817,12412,H,Co,16,4,2,10,1.3777777777777764
7818,12413,A,Co,16,4,2,23,1.4583333333333315
7819,12413,[,Co,18,4,2,5,1.4416666666666649
7820,12415,S,Co,17,4,2,18,1.4416666666666649
7821,12418,],Co,22,4,2,12,1.4527777777777762
7822,12421,b,Co,18,4,2,14,1.3916666666666653
7823,12421,y,Co,20,4,2,6,1.4666666666666648
7824,12422,_,Co,20,4,2,18,1.427777777777776
7825,12423,L,Co,11,4,2,18,1.4444444444444429
7826,12425,f,Co,12,4,2,0,1.5166666666666646
7827,12429,e,Co,16,4,2,0,1.452777777777776
7828,12430,F,Co,23,4,2,16,1.4499999999999982
7829,12431,n,Co,19,4,2,9,1.4833333333333314
7830,12432,W,Co,25,4,2,16,1.4222222222222205
7831,12433,[,Co,18,4,2,8,1.4416666666666649
7832,12435,H,Co,21,4,2,10,1.3777777777777764
7833,12437,_,Co,12,4,2,20,1.427777777777776
7834,12438,S,Co,19,4,2,20,1.4416666666666649
7835,12438,U,Co,26,4,2,16,1.3999999999999984
7836,12441,b,Co,19,4,2,15,1.3916666666666653
7837,12442,e,Co,10,4,2,0,1.452777777777776
7838,12443,],Co,17,4,2,13,1.4527777777777762
7839,12444,y,Co,19,4,2,7,1.4666666666666648
7840,12445,f,Co,12,4,2,0,1.5166666666666646
7841,12448,H,Co,10,4,2,11,1.3777777777777764
7842,12448,n,Co,11,4,2,9,1.4833333333333314
7843,12451,A,Co,35,4,2,30,1.4583333333333315
7844,12452,_,Co,12,4,2,20,1.427777777777776
7845,12453,F,Co,16,4,2,19,1.4499999999999982
7846,12453,W,Co,17,4,2,18,1.4222222222222205
7847,12456,],Co,12,4,2,13,1.4527777777777762
7848,12457,[,Co,20,4,2,8,1.4416666666666649
7849,12458,U,Co,18,4,2,19,1.3999999999999984
7850,12459,L,Co,30,4,2,20,1.4444444444444429
7851,12460,H,Co,10,4,2,11,1.3777777777777764
7852,12462,e,Co,13,4,2,0,1.452777777777776
7853,12465,b,Co,22,4,2,19,1.3916666666666653
7854,12465,y,Co,14,4,2,9,1.4666666666666648
7855,12468,F,Co,9,4,2,20,1.4499999999999982
7856,12469,S,Co,29,4,2,23,1.4416666666666649
7857,12469,f,Co,23,4,2,0,1.5166666666666646
7858,12472,[,Co,9,4,2,8,1.4416666666666649
7859,12475,_,Co,16,4,2,21,1.427777777777776
7860,12476,A,Co,22,4,2,36,1.4583333333333315
7861,12477,W,Co,23,4,2,22,1.4222222222222205
7862,12479,n,Co,26,4,2,12,1.4833333333333314
7863,12480,b,Co,9,4,2,21,1.3916666666666653
7864,12480,],Co,21,4,2,13,1.4527777777777762
7865,12481,e,Co,18,4,2,0,1.452777777777776
7866,12483,y,Co,13,4,2,11,1.4666666666666648
7867,12489,L,Co,22,4,2,23,1.4444444444444429
7868,12489,H,Co,22,4,2,13,1.3777777777777764
7869,12489,F,Co,17,4,2,21,1.4499999999999982
7870,12493,f,Co,22,4,2,0,1.5166666666666646
7871,12493,e,Co,8,4,2,0,1.452777777777776
7872,12495,b,Co,12,4,2,22,1.3916666666666653
7873,12498,S,Co,23,4,2,30,1.4416666666666649
7874,12498,U,Co,37,4,2,26,1.3999999999999984
7875,12499,W,Co,19,4,2,23,1.4222222222222205
7876,12499,y,Co,14,4,2,11,1.4666666666666648
7877,12501,n,Co,15,4,2,14,1.4833333333333314
7878,12504,_,Co,24,4,2,22,1.427777777777776
7879,12505,L,Co,15,4,2,24,1.4444444444444429
7880,12505,H,Co,14,4,2,14,1.3777777777777764
7881,12505,f,Co,10,4,2,0,1.5166666666666646
7882,12506,[,Co,29,4,2,10,1.4416666666666649
7883,12509,e,Co,14,4,2,0,1.452777777777776
7884,12511,F,Co,14,4,2,22,1.4499999999999982
7885,12512,],Co,26,4,2,15,1.4527777777777762
7886,12513,b,Co,16,4,2,24,1.3916666666666653
7887,12517,y,Co,10,4,2,11,1.4666666666666648
7888,12518,n,Co,13,4,2,15,1.4833333333333314
7889,12521,U,Co,21,4,2,30,1.3999999999999984
7890,12521,S,Co,20,4,2,33,1.4416666666666649
7891,12522,A,Co,41,4,2,42,1.4583333333333315
7892,12525,H,Co,12,4,2,16,1.3777777777777764
7893,12525,_,Co,16,4,2,22,1.427777777777776
7894,12525,f,Co,16,4,2,0,1.5166666666666646
7895,12526,[,Co,13,4,2,12,1.4416666666666649
7896,12529,e,Co,16,4,2,0,1.452777777777776
7897,12532,W,Co,32,4,2,26,1.4222222222222205
7898,12532,b,Co,13,4,2,25,1.3916666666666653
7899,12533,],Co,20,4,2,17,1.4527777777777762
7900,12535,F,Co,22,4,2,25,1.4499999999999982
7901,12537,y,Co,12,4,2,11,1.4666666666666648
7902,12539,U,Co,17,4,2,33,1.3999999999999984
7903,12540,L,Co,31,4,2,26,1.4444444444444429
7904,12541,f,Co,12,4,2,0,1.5166666666666646
7905,12545,n,Co,21,4,2,18,1.4833333333333314
7906,12545,[,Co,18,4,2,13,1.4416666666666649
7907,12548,A,Co,21,4,2,48,1.4583333333333315
7908,12549,_,Co,21,4,2,22,1.427777777777776
7909,12552,b,Co,18,4,2,25,1.3916666666666653
7910,12553,],Co,14,4,2,21,1.4527777777777762
7911,12553,H,Co,22,4,2,18,1.3777777777777764
7912,12556,S,Co,34,4,2,39,1.4416666666666649
7913,12559,U,Co,16,4,2,36,1.3999999999999984
7914,12559,F,Co,17,4,2,26,1.4499999999999982
7915,12559,W,Co,19,4,2,27,1.4222222222222205
7916,12560,e,Co,24,4,2,0,1.452777777777776
7917,12562,n,Co,14,4,2,21,1.4833333333333314
7918,12563,f,Co,14,4,2,0,1.5166666666666646
7919,12564,y,Co,21,4,2,11,1.4666666666666648
7920,12565,[,Co,19,4,2,14,1.4416666666666649
7921,12565,L,Co,20,4,2,27,1.4444444444444429
7922,12568,],Co,12,4,2,21,1.4527777777777762
7923,12571,b,Co,12,4,2,26,1.3916666666666653
7924,12572,A,Co,17,4,2,51,1.4583333333333315
7925,12574,S,Co,11,4,2,40,1.4416666666666649
7926,12575,_,Co,20,4,2,25,1.427777777777776
7927,12575,e,Co,10,4,2,0,1.452777777777776
7928,12577,W,Co,17,4,2,32,1.4222222222222205
7929,12578,F,Co,16,4,2,27,1.4499999999999982
7930,12578,L,Co,11,4,2,27,1.4444444444444429
7931,12579,f,Co,11,4,2,0,1.5166666666666646
7932,12581,H,Co,20,4,2,19,1.3777777777777764
7933,12582,y,Co,10,4,2,11,1.4666666666666648
7934,12585,[,Co,19,4,2,14,1.4416666666666649
7935,12586,n,Co,17,4,2,23,1.4833333333333314
7936,12586,e,Co,8,4,2,0,1.452777777777776
7937,12587,b,Co,15,4,2,28,1.3916666666666653
7938,12589,U,Co,23,4,2,40,1.3999999999999984
7939,12592,S,Co,16,4,2,41,1.4416666666666649
7940,12593,],Co,18,4,2,23,1.4527777777777762
7941,12594,L,Co,10,4,2,29,1.4444444444444429
7942,12597,_,Co,16,4,2,28,1.427777777777776
7943,12597,f,Co,12,4,2,0,1.5166666666666646
7944,12599,A,Co,22,4,2,54,1.4583333333333315
7945,12603,H,Co,16,4,3,20,1.3777777777777764
7946,12604,W,Co,26,4,3,36,1.4222222222222205
7947,12604,y,Co,17,4,3,14,1.4666666666666648
7948,12605,[,Co,16,4,3,15,1.4416666666666649
7949,12608,b,Co,14,4,3,28,1.3916666666666653
7950,12609,F,Co,23,4,3,31,1.4499999999999982
7951,12610,n,Co,18,4,3,24,1.4833333333333314
7952,12613,L,Co,17,4,3,32,1.4444444444444429
7953,12613,e,Co,20,4,3,0,1.452777777777776
7954,12616,i,Co,14,4,3,46,1.4611111111111124
7955,12617,Y,Co,17,4,3,23,1.4694444444444452
7956,12619,x,Co,18,4,3,33,1.4166666666666679
7957,12621,a,Co,19,4,3,0,1.5777777777777788
7958,12622,U,Co,30,4,3,44,1.3999999999999984
7959,12622,J,Co,18,4,3,14,1.466666666666668
7960,12623,|,Co,23,4,3,27,1.4944444444444454
7961,12625,t,Co,20,4,3,0,1.4555555555555568
7962,12627,u,Co,23,4,3,23,1.4111111111111123
7963,12629,m,Co,25,4,3,41,1.4305555555555567
7964,12629,o,Co,23,4,3,17,1.486111111111112
7965,12633,G,Co,27,4,3,14,1.4888888888888898
7966,12635,M,Co,28,4,3,19,1.5000000000000009
7967,12635,z,Co,23,4,3,27,1.4861111111111118
7968,12636,{,Co,32,4,3,52,1.4194444444444456
7969,12636,p,Co,30,4,3,26,1.5000000000000009
7970,12637,Q,Co,29,4,3,7,1.4305555555555562
7971,12645,c,Co,36,4,3,51,1.4138888888888899
7972,12645,O,Co,28,4,3,11,1.4916666666666676
7973,12647,P,Co,34,4,3,24,1.4638888888888895
7974,12648,q,Co,40,4,3,28,1.4583333333333344
7975,12652,Z,Co,47,4,3,42,1.4250000000000012
7976,12655,`,Co,39,4,3,19,1.4972222222222236
7977,12657,K,Co,44,4,3,26,1.5055555555555564
7978,12657,\,Co,39,4,3,33,1.4472222222222235
7979,12661,J,Co,35,4,3,14,1.466666666666668
7980,12664,g,Co,52,4,3,30,1.4888888888888896
7981,12664,j,Co,57,4,3,32,1.4777777777777785
7982,12665,a,Co,38,4,3,0,1.5777777777777788
7983,12667,i,Co,47,4,3,50,1.4611111111111124
7984,12669,X,Co,56,4,3,28,1.5055555555555564
7985,12669,u,Co,37,4,3,23,1.4111111111111123
7986,12670,h,Co,54,4,3,18,1.4555555555555568
7987,12674,B,Co,63,4,3,39,1.3777777777777789
7988,12675,o,Co,44,4,3,19,1.486111111111112
7989,12676,x,Co,54,4,3,34,1.4166666666666679
7990,12677,|,Co,53,4,3,29,1.4944444444444454
7991,12677,p,Co,37,4,3,28,1.5000000000000009
7992,12679,G,Co,41,4,3,14,1.4888888888888898
7993,12681,t,Co,52,4,3,0,1.4555555555555568
7994,12682,M,Co,44,4,3,20,1.5000000000000009
7995,12684,w,Co,70,4,3,38,1.4416666666666678
7996,12687,Q,Co,49,4,3,9,1.4305555555555562
7997,12688,{,Co,45,4,3,53,1.4194444444444456
7998,12689,Z,Co,36,4,3,46,1.4250000000000012
7999,12691,m,Co,56,4,3,44,1.4305555555555567
8000,12696,Y,Co,71,4,3,27,1.4694444444444452
8001,12696,P,Co,42,4,3,26,1.4638888888888895
8002,12697,\,Co,33,4,3,35,1.4472222222222235
8003,12699,q,Co,49,4,3,32,1.4583333333333344
8004,12701,a,Co,34,4,3,0,1.5777777777777788
8005,12702,j,Co,32,4,3,33,1.4777777777777785
8006,12705,c,Co,55,4,3,56,1.4138888888888899
8007,12706,z,Co,68,4,3,30,1.4861111111111118
8008,12706,u,Co,29,4,3,23,1.4111111111111123
8009,12711,K,Co,46,4,3,30,1.5055555555555564
8010,12712,O,Co,60,4,3,12,1.4916666666666676
8011,12712,p,Co,28,4,3,29,1.5000000000000009
8012,12713,i,Co,44,4,3,54,1.4611111111111124
8013,12713,`,Co,53,4,3,21,1.4972222222222236
8014,12716,Q,Co,26,4,3,9,1.4305555555555562
8015,12718,J,Co,54,4,3,15,1.466666666666668
8016,12719,X,Co,42,4,3,29,1.5055555555555564
8017,12721,h,Co,50,4,3,20,1.4555555555555568
8018,12723,g,Co,55,4,3,34,1.4888888888888896
8019,12728,m,Co,31,4,3,48,1.4305555555555567
8020,12729,x,Co,49,4,3,35,1.4166666666666679
8021,12730,B,Co,51,4,3,43,1.3777777777777789
8022,12731,M,Co,45,4,3,24,1.5000000000000009
8023,12734,t,Co,48,4,3,0,1.4555555555555568
8024,12737,o,Co,56,4,3,21,1.486111111111112
8025,12740,Y,Co,36,4,3,31,1.4694444444444452
8026,12740,\,Co,40,4,3,36,1.4472222222222235
8027,12741,|,Co,63,4,3,37,1.4944444444444454
8028,12744,u,Co,37,4,3,23,1.4111111111111123
8029,12744,a,Co,36,4,3,0,1.5777777777777788
8030,12745,Z,Co,53,4,3,51,1.4250000000000012
8031,12747,{,Co,56,4,3,56,1.4194444444444456
8032,12749,G,Co,68,4,3,16,1.4888888888888898
8033,12754,z,Co,45,4,3,33,1.4861111111111118
8034,12757,P,Co,53,4,3,29,1.4638888888888895
8035,12757,w,Co,66,4,3,40,1.4416666666666678
8036,12760,K,Co,45,4,3,36,1.5055555555555564
8037,12763,j,Co,60,4,3,40,1.4777777777777785
8038,12763,Q,Co,40,4,3,10,1.4305555555555562
8039,12765,q,Co,60,4,3,34,1.4583333333333344
8040,12766,i,Co,46,4,3,58,1.4611111111111124
8041,12766,J,Co,45,4,3,16,1.466666666666668
8042,12771,c,Co,63,4,3,58,1.4138888888888899
8043,12772,h,Co,44,4,3,21,1.4555555555555568
8044,12773,X,Co,50,4,3,32,1.5055555555555564
8045,12775,O,Co,61,4,3,15,1.4916666666666676
8046,12777,p,Co,58,4,3,30,1.5000000000000009
8047,12782,m,Co,49,4,3,54,1.4305555555555567
8048,12783,x,Co,50,4,3,38,1.4166666666666679
8049,12786,Y,Co,45,4,3,36,1.4694444444444452
8050,12786,t,Co,50,4,3,0,1.4555555555555568
8051,12787,`,Co,66,4,3,25,1.4972222222222236
8052,12787,M,Co,49,4,3,24,1.5000000000000009
8053,12791,o,Co,49,4,3,21,1.486111111111112
8054,12791,a,Co,43,4,3,0,1.5777777777777788
8055,12792,\,Co,47,4,3,37,1.4472222222222235
8056,12794,|,Co,51,4,3,39,1.4944444444444454
8057,12795,G,Co,44,4,3,16,1.4888888888888898
8058,12797,g,Co,66,4,3,42,1.4888888888888896
8059,12800,u,Co,53,4,3,24,1.4111111111111123
8060,12804,{,Co,52,4,3,60,1.4194444444444456
8061,12805,w,Co,47,4,3,43,1.4416666666666678
8062,12806,z,Co,45,4,3,34,1.4861111111111118
8063,12807,P,Co,46,4,3,35,1.4638888888888895
8064,12807,B,Co,73,4,3,46,1.3777777777777789
8065,12809,J,Co,42,4,3,16,1.466666666666668
8066,12810,Q,Co,44,4,3,11,1.4305555555555562
8067,12811,K,Co,47,4,3,36,1.5055555555555564
8068,12812,q,Co,42,4,3,35,1.4583333333333344
8069,12815,Z,Co,63,4,3,53,1.4250000000000012
8070,12817,O,Co,38,4,3,16,1.4916666666666676
8071,12820,X,Co,45,4,3,35,1.5055555555555564
8072,12823,x,Co,33,4,3,39,1.4166666666666679
8073,12825,c,Co,47,4,3,64,1.4138888888888899
8074,12826,m,Co,43,4,3,59,1.4305555555555567
8075,12828,p,Co,47,4,3,32,1.5000000000000009
8076,12831,j,Co,60,4,3,46,1.4777777777777785
8077,12831,M,Co,38,4,3,26,1.5000000000000009
8078,12831,`,Co,41,4,3,26,1.4972222222222236
8079,12832,t,Co,38,4,3,0,1.4555555555555568
8080,12836,Y,Co,42,4,3,39,1.4694444444444452
8081,12839,i,Co,68,4,3,60,1.4611111111111124
8082,12839,g,Co,40,4,3,44,1.4888888888888896
8083,12839,o,Co,44,4,3,23,1.486111111111112
8084,12840,a,Co,41,4,3,0,1.5777777777777788
8085,12842,u,Co,35,4,3,27,1.4111111111111123
8086,12843,h,Co,63,4,3,21,1.4555555555555568
8087,12845,|,Co,47,4,3,40,1.4944444444444454
8088,12848,\,Co,48,4,3,39,1.4472222222222235
8089,12849,K,Co,36,4,3,39,1.5055555555555564
8090,12849,G,Co,46,4,3,17,1.4888888888888898
8091,12853,{,Co,45,4,3,62,1.4194444444444456
8092,12853,J,Co,37,4,3,16,1.466666666666668
8093,12854,w,Co,44,4,3,47,1.4416666666666678
8094,12854,B,Co,43,4,3,47,1.3777777777777789
8095,12857,O,Co,36,4,3,16,1.4916666666666676
8096,12860,q,Co,40,4,3,36,1.4583333333333344
8097,12861,Z,Co,45,4,3,57,1.4250000000000012
8098,12864,z,Co,50,4,3,37,1.4861111111111118
8099,12865,P,Co,54,4,3,39,1.4638888888888895
8100,12865,Q,Co,47,4,3,11,1.4305555555555562
8101,12867,j,Co,28,4,3,49,1.4777777777777785
8102,12868,m,Co,37,4,3,61,1.4305555555555567
8103,12868,`,Co,35,4,3,26,1.4972222222222236
8104,12871,x,Co,47,4,3,40,1.4166666666666679
8105,12872,M,Co,39,4,3,26,1.5000000000000009
8106,12873,h,Co,29,4,3,22,1.4555555555555568
8107,12875,t,Co,41,4,3,0,1.4555555555555568
8108,12876,p,Co,40,4,3,34,1.5000000000000009
8109,12876,o,Co,34,4,3,23,1.486111111111112
8110,12877,u,Co,28,4,3,27,1.4111111111111123
8111,12879,X,Co,54,4,3,40,1.5055555555555564
8112,12879,a,Co,32,4,3,0,1.5777777777777788
8113,12880,G,Co,25,4,3,17,1.4888888888888898
8114,12883,J,Co,26,4,3,16,1.466666666666668
8115,12884,O,Co,25,4,3,16,1.4916666666666676
8116,12885,K,Co,30,4,3,41,1.5055555555555564
8117,12886,Y,Co,43,4,3,42,1.4694444444444452
8118,12893,q,Co,32,4,3,39,1.4583333333333344
8119,12895,c,Co,63,4,3,70,1.4138888888888899
8120,12895,w,Co,37,4,3,50,1.4416666666666678
8121,12898,Z,Co,35,4,3,62,1.4250000000000012
8122,12899,B,Co,41,4,3,47,1.3777777777777789
8123,12900,|,Co,50,4,3,45,1.4944444444444454
8124,12901,g,Co,60,4,3,45,1.4888888888888896
8125,12903,z,Co,32,4,3,40,1.4861111111111118
8126,12904,{,Co,47,4,3,62,1.4194444444444456
8127,12908,x,Co,36,4,3,43,1.4166666666666679
8128,12909,m,Co,34,4,3,64,1.4305555555555567
8129,12909,i,Co,62,4,3,62,1.4611111111111124
8130,12911,M,Co,36,4,3,28,1.5000000000000009
8131,12913,t,Co,35,4,3,0,1.4555555555555568
8132,12915,\,Co,62,4,3,40,1.4472222222222235
8133,12916,o,Co,38,4,3,25,1.486111111111112
8134,12918,P,Co,50,4,3,44,1.4638888888888895
8135,12919,u,Co,41,4,3,29,1.4111111111111123
8136,12920,a,Co,40,4,3,0,1.5777777777777788
8137,12921,Q,Co,55,4,3,12,1.4305555555555562
8138,12925,X,Co,39,4,3,44,1.5055555555555564
8139,12925,h,Co,46,4,3,22,1.4555555555555568
8140,12928,K,Co,42,4,3,43,1.5055555555555564
8141,12931,J,Co,43,4,3,17,1.466666666666668
8142,12933,q,Co,37,4,3,41,1.4583333333333344
8143,12934,O,Co,43,4,3,17,1.4916666666666676
8144,12935,p,Co,54,4,3,40,1.5000000000000009
8145,12939,w,Co,41,4,3,52,1.4416666666666678
8146,12940,j,Co,70,4,3,58,1.4777777777777785
8147,12940,g,Co,32,4,3,46,1.4888888888888896
8148,12943,|,Co,41,4,3,48,1.4944444444444454
8149,12943,Y,Co,56,4,3,44,1.4694444444444452
8150,12948,`,Co,72,4,3,28,1.4972222222222236
8151,12948,x,Co,32,4,3,45,1.4166666666666679
8152,12949,{,Co,38,4,3,65,1.4194444444444456
8153,12949,c,Co,51,4,3,71,1.4138888888888899
8154,12954,G,Co,67,4,3,18,1.4888888888888898
8155,12957,i,Co,46,4,3,67,1.4611111111111124
8156,12958,\,Co,36,4,3,43,1.4472222222222235
8157,12958,B,Co,55,4,3,47,1.3777777777777789
8158,12959,M,Co,46,4,3,31,1.5000000000000009
8159,12959,Z,Co,55,4,3,65,1.4250000000000012
8160,12961,t,Co,42,4,4,0,1.4555555555555568
8161,12962,h,Co,33,4,4,22,1.4555555555555568
8162,12967,m,Co,53,4,4,66,1.4305555555555567
8163,12969,o,Co,46,4,4,27,1.486111111111112
8164,12970,z,Co,63,4,4,44,1.4861111111111118
8165,12971,Q,Co,47,4,4,12,1.4305555555555562
8166,12973,P,Co,48,4,4,49,1.4638888888888895
8167,12973,a,Co,46,4,4,0,1.5777777777777788
8168,12974,q,Co,39,4,4,45,1.4583333333333344
8169,12974,u,Co,51,4,4,29,1.4111111111111123
8170,12977,X,Co,50,4,4,44,1.5055555555555564
8171,12979,O,Co,43,4,4,19,1.4916666666666676
8172,12983,K,Co,47,4,4,46,1.5055555555555564
8173,12984,p,Co,43,4,4,43,1.5000000000000009
8174,12987,J,Co,55,4,4,20,1.466666666666668
8175,12988,g,Co,47,4,4,51,1.4888888888888896
8176,12991,Y,Co,46,4,4,48,1.4694444444444452
8177,12993,`,Co,43,4,4,29,1.4972222222222236
8178,12995,|,Co,44,4,4,48,1.4944444444444454
8179,12996,x,Co,46,4,4,47,1.4166666666666679
8180,12997,w,Co,54,4,4,57,1.4416666666666678
8181,13000,j,Co,52,4,4,64,1.4777777777777785
8182,13004,{,Co,50,4,4,67,1.4194444444444456
8183,13004,G,Co,46,4,4,18,1.4888888888888898
8184,13005,\,Co,46,4,4,45,1.4472222222222235
8185,13009,c,Co,55,4,4,77,1.4138888888888899
8186,13009,S,Co,48,4,4,46,2.1222222222222182
8187,13010,F,Co,50,4,4,32,2.1166666666666627
8188,13011,D,Co,49,4,4,19,2.080555555555554
8189,13012,T,Co,51,4,4,20,2.194444444444443
8190,13013,N,Co,49,4,4,22,2.1499999999999986
8191,13017,b,Co,51,4,4,28,2.088888888888885
8192,13019,V,Co,58,4,4,29,2.2138888888888877
8193,13020,d,Co,57,4,4,22,2.097222222222221
8194,13020,W,Co,58,4,4,38,2.088888888888885
8195,13025,],Co,63,4,4,28,2.1611111111111074
8196,13025,U,Co,58,4,4,46,2.0944444444444406
8197,13025,s,Co,61,4,4,8,2.2138888888888877
8198,13028,L,Co,63,4,4,34,2.113888888888885
8199,13028,k,Co,64,4,4,8,2.166666666666665
8200,13029,_,Co,65,4,4,28,2.1277777777777738
8201,13029,y,Co,62,4,4,14,2.136111111111107
8202,13031,[,Co,61,4,4,16,2.1083333333333294
8203,13033,R,Co,65,4,4,0,2.0694444444444424
8204,13034,n,Co,67,4,4,25,2.2388888888888845
8205,13037,C,Co,67,4,4,12,2.1361111111111093
8206,13038,A,Co,69,4,4,57,2.1972222222222184
8207,13039,H,Co,70,4,4,21,2.0472222222222185
8208,13041,f,Co,68,4,4,0,2.1916666666666624
8209,13042,I,Co,72,4,4,9,2.152777777777776
8210,13043,E,Co,71,4,4,18,2.138888888888887
8211,13043,e,Co,70,4,4,0,2.149999999999996
