ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3130,4383,a,Co,52,1,4,0,2.2527777777777764
3131,4385,l,Co,58,1,4,19,2.1888888888888878
3132,4387,M,Co,57,1,4,39,2.124999999999996
3133,4387,p,Co,53,1,4,0,2.1138888888888854
3134,4389,|,Co,58,1,4,16,2.1138888888888876
3135,4389,h,Co,57,1,4,7,2.191666666666665
3136,4391,c,Co,58,1,4,19,2.244444444444443
3137,4391,\,Co,28,1,4,12,2.1527777777777763
3138,4393,X,Co,66,1,4,8,2.1361111111111093
3139,4395,u,Co,59,1,4,0,2.111111111111107
3140,4399,K,Co,68,1,4,59,2.144444444444441
3141,4399,N,Co,27,1,4,38,2.0611111111111096
3142,4399,S,Co,27,1,4,26,2.0861111111111073
3143,4399,R,Co,69,1,4,29,2.158333333333332
3144,4403,O,Co,36,1,4,30,2.1083333333333294
3145,4405,D,Co,32,1,4,9,2.1833333333333322
3146,4405,y,Co,29,1,4,20,2.1444444444444404
3147,4405,G,Co,32,1,4,16,2.1916666666666655
3148,4407,E,Co,71,1,4,34,2.1444444444444404
3149,4407,x,Co,35,1,4,0,2.1666666666666625
3150,4409,],Co,28,1,4,0,2.1222222222222182
3151,4411,f,Co,33,1,4,18,2.1527777777777737
3152,4413,a,Co,29,1,4,0,2.2527777777777764
3153,4415,o,Co,34,1,4,13,2.1944444444444433
3154,4415,v,Co,34,1,4,58,2.1027777777777743
3155,4417,T,Co,48,1,4,22,2.1388888888888875
3156,4419,q,Co,28,1,4,4,2.0555555555555536
3157,4419,[,Co,38,1,4,0,2.136111111111107
3158,4421,A,Co,43,1,4,0,2.130555555555552
3159,4423,_,Co,39,1,4,21,2.0722222222222184
3160,4423,p,Co,35,1,4,0,2.1138888888888854
3161,4425,Z,Co,42,1,4,24,2.147222222222221
3162,4427,\,Co,30,1,4,14,2.1527777777777763
3163,4427,|,Co,37,1,4,16,2.1138888888888876
3164,4429,M,Co,41,1,4,41,2.124999999999996
3165,4431,h,Co,40,1,4,9,2.191666666666665
3166,4431,u,Co,31,1,4,0,2.111111111111107
3167,4435,l,Co,44,1,4,22,2.1888888888888878
3168,4435,X,Co,39,1,4,8,2.1361111111111093
3169,4437,K,Co,35,1,4,62,2.144444444444441
3170,4437,c,Co,42,1,4,21,2.244444444444443
3171,4437,R,Co,32,1,4,30,2.158333333333332
3172,4439,x,Co,28,1,4,0,2.1666666666666625
3173,4441,S,Co,41,1,4,26,2.0861111111111073
3174,4443,N,Co,39,1,4,40,2.0611111111111096
3175,4443,f,Co,28,1,4,19,2.1527777777777737
3176,4443,],Co,27,1,4,0,2.1222222222222182
3177,4445,E,Co,34,1,4,36,2.1444444444444404
3178,4447,O,Co,38,1,4,31,2.1083333333333294
3179,4447,p,Co,23,1,4,0,2.1138888888888854
3180,4449,G,Co,42,1,4,17,2.1916666666666655
3181,4451,y,Co,38,1,4,21,2.1444444444444404
3182,4451,a,Co,33,1,4,0,2.2527777777777764
3183,4451,Z,Co,24,1,4,24,2.147222222222221
3184,4455,D,Co,43,1,4,10,2.1833333333333322
3185,4455,[,Co,33,1,4,0,2.136111111111107
3186,4457,v,Co,36,1,4,63,2.1027777777777743
3187,4457,o,Co,37,1,4,14,2.1944444444444433
3188,4457,M,Co,25,1,4,42,2.124999999999996
3189,4459,_,Co,34,1,4,21,2.0722222222222184
3190,4459,|,Co,30,1,4,16,2.1138888888888876
3191,4461,u,Co,24,1,4,0,2.111111111111107
3192,4465,q,Co,38,1,4,6,2.0555555555555536
3193,4465,\,Co,31,1,4,15,2.1527777777777763
3194,4467,T,Co,46,1,4,25,2.1388888888888875
3195,4469,l,Co,32,1,4,25,2.1888888888888878
3196,4469,N,Co,25,1,4,42,2.0611111111111096
3197,4469,h,Co,36,1,4,9,2.191666666666665
3198,4471,A,Co,44,1,4,0,2.130555555555552
3199,4473,x,Co,31,1,4,0,2.1666666666666625
3200,4473,],Co,24,1,4,0,2.1222222222222182
3201,4475,c,Co,31,1,4,24,2.244444444444443
3202,4475,X,Co,38,1,4,9,2.1361111111111093
3203,4477,O,Co,25,1,4,31,2.1083333333333294
3204,4479,E,Co,30,1,4,37,2.1444444444444404
3205,4479,S,Co,30,1,4,26,2.0861111111111073
3206,4483,R,Co,42,1,4,34,2.158333333333332
3207,4483,Z,Co,25,1,4,25,2.147222222222221
3208,4485,K,Co,45,1,4,65,2.144444444444441
3209,4485,y,Co,30,1,4,22,2.1444444444444404
3210,4485,G,Co,30,1,4,18,2.1916666666666655
3211,4487,u,Co,24,1,4,0,2.111111111111107
3212,4489,f,Co,38,1,4,20,2.1527777777777737
3213,4489,p,Co,38,1,4,0,2.1138888888888854
3214,4489,M,Co,29,1,4,42,2.124999999999996
3215,4493,[,Co,36,1,4,0,2.136111111111107
3216,4493,a,Co,34,1,4,0,2.2527777777777764
3217,4495,o,Co,37,1,4,17,2.1944444444444433
3218,4495,T,Co,23,1,4,27,2.1388888888888875
3219,4499,|,Co,32,1,4,17,2.1138888888888876
3220,4499,],Co,25,1,4,0,2.1222222222222182
3221,4501,_,Co,41,1,4,22,2.0722222222222184
3222,4505,v,Co,41,1,4,69,2.1027777777777743
3223,4505,D,Co,46,1,4,14,2.1833333333333322
3224,4507,h,Co,32,1,4,11,2.191666666666665
3225,4509,c,Co,26,1,4,27,2.244444444444443
3226,4509,N,Co,35,1,4,44,2.0611111111111096
3227,4509,\,Co,42,1,4,15,2.1527777777777763
3228,4511,q,Co,44,1,4,7,2.0555555555555536
3229,4513,X,Co,30,1,4,9,2.1361111111111093
3230,4513,A,Co,37,1,4,0,2.130555555555552
3231,4515,O,Co,36,1,4,32,2.1083333333333294
3232,4515,x,Co,38,1,4,0,2.1666666666666625
3233,4519,l,Co,42,1,4,29,2.1888888888888878
3234,4521,Z,Co,37,1,4,27,2.147222222222221
3235,4521,R,Co,36,1,4,35,2.158333333333332
3236,4523,G,Co,33,1,4,20,2.1916666666666655
3237,4525,S,Co,39,1,4,27,2.0861111111111073
3238,4525,p,Co,34,1,4,0,2.1138888888888854
3239,4527,y,Co,35,1,4,22,2.1444444444444404
3240,4529,M,Co,38,1,4,42,2.124999999999996
3241,4529,f,Co,37,1,4,20,2.1527777777777737
3242,4531,K,Co,44,1,4,72,2.144444444444441
3243,4531,a,Co,37,1,4,0,2.2527777777777764
3244,4533,E,Co,47,1,4,41,2.1444444444444404
3245,4533,u,Co,39,1,4,0,2.111111111111107
3246,4533,\,Co,23,1,4,15,2.1527777777777763
3247,4537,o,Co,39,1,4,17,2.1944444444444433
3248,4537,|,Co,33,1,4,17,2.1138888888888876
3249,4537,q,Co,21,1,4,7,2.0555555555555536
3250,4541,T,Co,44,1,4,30,2.1388888888888875
3251,4541,D,Co,35,1,4,17,2.1833333333333322
3252,4541,],Co,39,1,4,0,2.1222222222222182
3253,4545,[,Co,44,1,4,0,2.136111111111107
3254,4547,O,Co,26,1,4,35,2.1083333333333294
3255,4547,c,Co,31,1,4,28,2.244444444444443
3256,4549,_,Co,40,1,4,22,2.0722222222222184
3257,4551,v,Co,43,1,4,74,2.1027777777777743
3258,4551,h,Co,40,1,4,14,2.191666666666665
3259,4551,l,Co,25,1,4,29,2.1888888888888878
3260,4551,x,Co,28,1,4,0,2.1666666666666625
3261,4555,A,Co,35,1,4,0,2.130555555555552
3262,4555,p,Co,29,1,4,0,2.1138888888888854
3263,4557,G,Co,30,1,4,21,2.1916666666666655
3264,4559,X,Co,41,1,4,11,2.1361111111111093
3265,4563,N,Co,46,1,4,49,2.0611111111111096
3266,4563,M,Co,30,1,4,44,2.124999999999996
3267,4563,f,Co,28,1,4,21,2.1527777777777737
3268,4567,R,Co,42,1,4,39,2.158333333333332
3269,4567,Z,Co,45,1,4,29,2.147222222222221
3270,4567,S,Co,36,1,4,27,2.0861111111111073
3271,4567,E,Co,30,1,4,41,2.1444444444444404
3272,4571,o,Co,33,1,4,19,2.1944444444444433
3273,4571,y,Co,42,1,4,22,2.1444444444444404
3274,4571,q,Co,26,1,4,7,2.0555555555555536
3275,4573,T,Co,26,1,4,31,2.1388888888888875
3276,4575,\,Co,35,1,4,15,2.1527777777777763
3277,4575,a,Co,39,1,4,0,2.2527777777777764
3278,4575,],Co,29,1,4,0,2.1222222222222182
3279,4577,K,Co,42,1,4,75,2.144444444444441
3280,4579,c,Co,27,1,4,29,2.244444444444443
3281,4579,_,Co,26,1,4,22,2.0722222222222184
3282,4579,u,Co,39,1,4,0,2.111111111111107
3283,4579,[,Co,29,1,4,0,2.136111111111107
3284,4581,|,Co,43,1,4,17,2.1138888888888876
3285,4583,x,Co,30,1,4,0,2.1666666666666625
3286,4585,h,Co,31,1,4,15,2.191666666666665
3287,4585,v,Co,32,1,4,75,2.1027777777777743
3288,4585,X,Co,18,1,4,12,2.1361111111111093
3289,4587,D,Co,38,1,4,18,2.1833333333333322
3290,4587,p,Co,28,1,4,0,2.1138888888888854
3291,4589,A,Co,32,1,4,0,2.130555555555552
3292,4591,O,Co,40,1,4,35,2.1083333333333294
3293,4593,G,Co,30,1,4,23,2.1916666666666655
3294,4595,E,Co,24,1,4,44,2.1444444444444404
3295,4595,f,Co,26,1,4,23,2.1527777777777737
3296,4597,Z,Co,24,1,4,31,2.147222222222221
3297,4601,l,Co,42,1,4,32,2.1888888888888878
3298,4601,S,Co,26,1,4,28,2.0861111111111073
3299,4605,R,Co,30,1,4,42,2.158333333333332
3300,4605,q,Co,30,1,4,9,2.0555555555555536
3301,4607,M,Co,36,1,4,49,2.124999999999996
3302,4607,N,Co,40,1,4,50,2.0611111111111096
3303,4607,o,Co,30,1,4,20,2.1944444444444433
3304,4611,\,Co,30,1,4,16,2.1527777777777763
3305,4611,a,Co,35,1,4,0,2.2527777777777764
3306,4611,[,Co,29,1,4,0,2.136111111111107
3307,4613,T,Co,33,1,4,33,2.1388888888888875
3308,4615,y,Co,38,1,4,24,2.1444444444444404
3309,4615,x,Co,31,1,4,0,2.1666666666666625
3310,4617,],Co,34,1,4,0,2.1222222222222182
3311,4621,_,Co,40,1,4,25,2.0722222222222184
3312,4621,|,Co,39,1,4,18,2.1138888888888876
3313,4621,X,Co,35,1,4,12,2.1361111111111093
3314,4623,G,Co,28,1,4,25,2.1916666666666655
3315,4625,c,Co,42,1,4,29,2.244444444444443
3316,4627,v,Co,37,1,4,76,2.1027777777777743
3317,4627,f,Co,26,1,4,23,2.1527777777777737
3318,4629,K,Co,46,1,4,82,2.144444444444441
3319,4629,p,Co,35,1,4,0,2.1138888888888854
3320,4631,h,Co,42,1,4,18,2.191666666666665
3321,4633,S,Co,24,1,4,29,2.0861111111111073
3322,4633,u,Co,49,1,4,0,2.111111111111107
3323,4635,O,Co,41,1,4,35,2.1083333333333294
3324,4637,E,Co,39,1,4,47,2.1444444444444404
3325,4639,M,Co,26,1,4,50,2.124999999999996
3326,4639,D,Co,49,1,4,19,2.1833333333333322
3327,4641,R,Co,33,1,4,46,2.158333333333332
3328,4643,l,Co,39,1,4,34,2.1888888888888878
3329,4643,Z,Co,38,1,4,32,2.147222222222221
3330,4643,A,Co,47,1,4,0,2.130555555555552
3331,4643,[,Co,27,1,4,0,2.136111111111107
3332,4645,a,Co,33,1,4,0,2.2527777777777764
3333,4647,],Co,24,1,4,0,2.1222222222222182
3334,4649,T,Co,33,1,4,34,2.1388888888888875
3335,4651,o,Co,38,1,4,22,2.1944444444444433
3336,4651,q,Co,40,1,4,11,2.0555555555555536
3337,4651,|,Co,22,1,4,18,2.1138888888888876
3338,4653,y,Co,34,1,4,26,2.1444444444444404
3339,4655,x,Co,39,1,4,0,2.1666666666666625
3340,4657,\,Co,39,1,4,18,2.1527777777777763
3341,4657,G,Co,32,1,4,25,2.1916666666666655
3342,4659,p,Co,23,1,4,0,2.1138888888888854
3343,4661,N,Co,46,1,4,53,2.0611111111111096
3344,4661,v,Co,28,1,4,79,2.1027777777777743
3345,4661,f,Co,32,1,4,23,2.1527777777777737
3346,4663,X,Co,36,1,4,13,2.1361111111111093
3347,4663,S,Co,24,1,4,29,2.0861111111111073
3348,4665,O,Co,24,1,4,35,2.1083333333333294
3349,4667,_,Co,41,1,4,26,2.0722222222222184
3350,4667,Z,Co,21,1,4,32,2.147222222222221
3351,4671,D,Co,31,1,4,22,2.1833333333333322
3352,4671,c,Co,42,1,4,31,2.244444444444443
3353,4673,R,Co,26,1,4,48,2.158333333333332
3354,4673,K,Co,41,1,4,83,2.144444444444441
3355,4673,l,Co,22,1,4,35,2.1888888888888878
3356,4675,A,Co,26,1,4,0,2.130555555555552
3357,4677,h,Co,40,1,4,19,2.191666666666665
3358,4677,u,Co,41,1,4,0,2.111111111111107
3359,4677,],Co,22,1,4,0,2.1222222222222182
3360,4679,[,Co,29,1,4,0,2.136111111111107
3361,4681,M,Co,38,1,5,50,2.124999999999996
3362,4683,T,Co,30,1,5,37,2.1388888888888875
3363,4683,y,Co,22,1,5,27,2.1444444444444404
3364,4683,a,Co,31,1,5,0,2.2527777777777764
3365,4687,E,Co,44,1,5,50,2.1444444444444404
3366,4687,x,Co,28,1,5,0,2.1666666666666625
3367,4687,\,Co,26,1,5,18,2.1527777777777763
3368,4689,q,Co,35,1,5,13,2.0555555555555536
3369,4689,G,Co,25,1,5,26,2.1916666666666655
3370,4691,p,Co,29,1,5,0,2.1138888888888854
3371,4693,|,Co,41,1,5,19,2.1138888888888876
3372,4695,Z,Co,23,1,5,34,2.147222222222221
3373,4695,f,Co,30,1,5,24,2.1527777777777737
3374,4697,X,Co,33,1,5,13,2.1361111111111093
3375,4699,o,Co,42,1,5,25,2.1944444444444433
3376,4699,N,Co,33,1,5,55,2.0611111111111096
3377,4701,L,Co,21,1,5,27,2.047222222222221
3378,4705,v,Co,36,1,5,82,2.1027777777777743
3379,4705,S,Co,41,1,5,30,2.0861111111111073
3380,4705,_,Co,35,1,5,27,2.0722222222222184
3381,4705,U,Co,21,1,5,31,2.13611111111111
3382,4707,O,Co,39,1,5,38,2.1083333333333294
3383,4711,c,Co,34,1,5,32,2.244444444444443
3384,4713,R,Co,34,1,5,50,2.158333333333332
3385,4713,F,Co,27,1,5,32,2.0749999999999993
3386,4713,D,Co,35,1,5,23,2.1833333333333322
3387,4715,b,Co,29,1,5,27,2.019444444444443
3388,4719,z,Co,32,1,5,74,2.1583333333333323
3389,4719,J,Co,32,1,5,71,2.097222222222221
3390,4721,Q,Co,38,1,5,54,2.127777777777777
3391,4723,t,Co,30,1,5,0,2.1472222222222213
3392,4725,I,Co,40,1,5,87,2.074999999999999
3393,4725,C,Co,38,1,5,24,2.0694444444444433
3394,4727,`,Co,37,1,5,80,2.16111111111111
3395,4727,b,Co,10,1,5,27,2.019444444444443
3396,4729,i,Co,39,1,5,32,2.1916666666666655
3397,4731,U,Co,22,1,5,32,2.13611111111111
3398,4733,k,Co,44,1,5,49,2.0583333333333322
3399,4733,L,Co,29,1,5,28,2.047222222222221
3400,4733,z,Co,9,1,5,75,2.1583333333333323
3401,4735,W,Co,45,1,5,24,2.072222222222221
3402,4735,F,Co,16,1,5,32,2.0749999999999993
3403,4737,t,Co,13,1,5,0,2.1472222222222213
3404,4741,w,Co,51,1,5,52,2.083333333333332
3405,4743,Q,Co,16,1,5,57,2.127777777777777
3406,4743,`,Co,13,1,5,82,2.16111111111111
3407,4743,C,Co,10,1,5,25,2.0694444444444433
3408,4747,k,Co,8,1,5,49,2.0583333333333322
3409,4749,I,Co,23,1,5,92,2.074999999999999
3410,4749,J,Co,27,1,5,73,2.097222222222221
3411,4749,b,Co,15,1,5,28,2.019444444444443
3412,4753,i,Co,17,1,5,35,2.1916666666666655
3413,4753,F,Co,10,1,5,33,2.0749999999999993
3414,4753,t,Co,9,1,5,0,2.1472222222222213
3415,4755,U,Co,23,1,5,33,2.13611111111111
3416,4757,W,Co,17,1,5,24,2.072222222222221
3417,4759,L,Co,25,1,5,31,2.047222222222221
3418,4761,k,Co,11,1,5,51,2.0583333333333322
3419,4761,z,Co,22,1,5,76,2.1583333333333323
3420,4763,C,Co,14,1,5,28,2.0694444444444433
3421,4765,I,Co,13,1,5,94,2.074999999999999
3422,4767,b,Co,11,1,5,29,2.019444444444443
3423,4771,w,Co,22,1,5,56,2.083333333333332
3424,4771,W,Co,13,1,5,25,2.072222222222221
3425,4771,t,Co,10,1,5,0,2.1472222222222213
3426,4773,Q,Co,22,1,5,61,2.127777777777777
3427,4773,J,Co,17,1,5,76,2.097222222222221
3428,4775,`,Co,24,1,5,82,2.16111111111111
3429,4777,U,Co,17,1,5,34,2.13611111111111
3430,4777,i,Co,21,1,5,35,2.1916666666666655
3431,4779,L,Co,19,1,5,32,2.047222222222221
3432,4785,F,Co,26,1,5,36,2.0749999999999993
3433,4787,k,Co,20,1,5,57,2.0583333333333322
3434,4789,C,Co,21,1,5,32,2.0694444444444433
3435,4789,z,Co,22,1,5,80,2.1583333333333323
3436,4791,W,Co,19,1,5,25,2.072222222222221
3437,4793,I,Co,20,1,5,99,2.074999999999999
3438,4793,b,Co,19,1,5,31,2.019444444444443
3439,4793,w,Co,20,1,5,56,2.083333333333332
3440,4797,t,Co,22,1,5,0,2.1472222222222213
3441,4799,L,Co,15,1,5,34,2.047222222222221
3442,4801,J,Co,27,1,5,80,2.097222222222221
3443,4803,Q,Co,27,1,5,64,2.127777777777777
3444,4803,`,Co,21,1,5,85,2.16111111111111
3445,4803,C,Co,9,1,5,32,2.0694444444444433
3446,4805,i,Co,21,1,5,37,2.1916666666666655
3447,4807,U,Co,24,1,5,35,2.13611111111111
3448,4807,F,Co,20,1,5,36,2.0749999999999993
3449,4811,k,Co,21,1,5,59,2.0583333333333322
3450,4811,I,Co,10,1,5,101,2.074999999999999
3451,4811,W,Co,15,1,5,25,2.072222222222221
3452,4811,b,Co,17,1,5,31,2.019444444444443
3453,4813,w,Co,16,1,5,58,2.083333333333332
3454,4815,C,Co,9,1,5,32,2.0694444444444433
3455,4817,z,Co,23,1,5,81,2.1583333333333323
3456,4817,i,Co,10,1,5,38,2.1916666666666655
3457,4817,t,Co,12,1,5,0,2.1472222222222213
3458,4819,L,Co,17,1,5,36,2.047222222222221
3459,4825,Q,Co,14,1,5,67,2.127777777777777
3460,4825,F,Co,11,1,5,38,2.0749999999999993
3461,4825,U,Co,11,1,5,36,2.13611111111111
3462,4827,`,Co,17,1,5,88,2.16111111111111
3463,4829,J,Co,21,1,5,84,2.097222222222221
3464,4831,W,Co,13,1,5,26,2.072222222222221
3465,4831,b,Co,15,1,5,32,2.019444444444443
3466,4833,w,Co,18,1,5,60,2.083333333333332
3467,4833,k,Co,17,1,5,60,2.0583333333333322
3468,4835,I,Co,21,1,5,102,2.074999999999999
3469,4835,t,Co,13,1,5,0,2.1472222222222213
3470,4837,L,Co,16,1,5,37,2.047222222222221
3471,4837,C,Co,17,1,5,32,2.0694444444444433
3472,4839,i,Co,21,1,5,38,2.1916666666666655
3473,4839,U,Co,7,1,5,36,2.13611111111111
3474,4841,`,Co,12,1,5,88,2.16111111111111
3475,4843,z,Co,19,1,5,84,2.1583333333333323
3476,4845,F,Co,15,1,5,40,2.0749999999999993
3477,4847,k,Co,9,1,5,61,2.0583333333333322
3478,4849,w,Co,13,1,5,63,2.083333333333332
3479,4849,b,Co,10,1,5,32,2.019444444444443
3480,4851,Q,Co,22,1,5,71,2.127777777777777
3481,4851,W,Co,18,1,5,28,2.072222222222221
3482,4855,U,Co,15,1,5,37,2.13611111111111
3483,4855,i,Co,11,1,5,39,2.1916666666666655
3484,4857,L,Co,13,1,5,38,2.047222222222221
3485,4859,I,Co,20,1,5,106,2.074999999999999
3486,4861,F,Co,12,1,5,41,2.0749999999999993
3487,4863,k,Co,12,1,5,62,2.0583333333333322
3488,4863,C,Co,21,1,5,32,2.0694444444444433
3489,4865,z,Co,21,1,5,87,2.1583333333333323
3490,4867,J,Co,32,1,5,90,2.097222222222221
3491,4869,`,Co,21,1,5,89,2.16111111111111
3492,4871,t,Co,29,1,5,0,2.1472222222222213
3493,4873,b,Co,16,1,5,35,2.019444444444443
3494,4873,U,Co,17,1,5,39,2.13611111111111
3495,4875,w,Co,19,1,5,68,2.083333333333332
3496,4875,L,Co,14,1,5,39,2.047222222222221
3497,4875,i,Co,19,1,5,39,2.1916666666666655
3498,4879,W,Co,21,1,5,29,2.072222222222221
3499,4881,C,Co,12,1,5,33,2.0694444444444433
3500,4883,I,Co,17,1,5,109,2.074999999999999
3501,4885,k,Co,15,1,5,65,2.0583333333333322
3502,4887,t,Co,15,1,5,0,2.1472222222222213
3503,4889,Q,Co,32,1,5,76,2.127777777777777
3504,4891,i,Co,8,1,5,39,2.1916666666666655
3505,4893,z,Co,23,1,5,91,2.1583333333333323
3506,4893,`,Co,21,1,5,91,2.16111111111111
3507,4893,F,Co,31,1,5,41,2.0749999999999993
3508,4895,J,Co,25,1,5,96,2.097222222222221
3509,4897,I,Co,9,1,5,110,2.074999999999999
3510,4897,b,Co,16,1,5,35,2.019444444444443
3511,4899,C,Co,13,1,5,34,2.0694444444444433
3512,4901,L,Co,23,1,5,41,2.047222222222221
3513,4901,U,Co,22,1,5,40,2.13611111111111
3514,4901,w,Co,19,1,5,68,2.083333333333332
3515,4905,t,Co,17,1,5,0,2.1472222222222213
3516,4909,k,Co,19,1,5,68,2.0583333333333322
3517,4909,W,Co,23,1,5,31,2.072222222222221
3518,4911,Q,Co,18,1,5,81,2.127777777777777
3519,4913,J,Co,16,1,5,100,2.097222222222221
3520,4915,z,Co,16,1,5,92,2.1583333333333323
3521,4917,i,Co,19,1,5,41,2.1916666666666655
3522,4919,I,Co,18,1,5,115,2.074999999999999
3523,4919,F,Co,21,1,5,42,2.0749999999999993
3524,4921,`,Co,24,1,5,94,2.16111111111111
3525,4921,b,Co,21,1,5,36,2.019444444444443
3526,4923,L,Co,19,1,5,42,2.047222222222221
3527,4923,C,Co,17,1,5,34,2.0694444444444433
3528,4927,U,Co,21,1,5,42,2.13611111111111
3529,4927,t,Co,20,1,5,0,2.1472222222222213
3530,4929,k,Co,16,1,5,70,2.0583333333333322
3531,4929,Q,Co,13,1,5,83,2.127777777777777
3532,4931,w,Co,22,1,5,70,2.083333333333332
3533,4931,i,Co,6,1,5,41,2.1916666666666655
3534,4935,F,Co,12,1,5,43,2.0749999999999993
3535,4935,b,Co,7,1,5,36,2.019444444444443
3536,4939,J,Co,19,1,5,104,2.097222222222221
3537,4939,I,Co,17,1,5,118,2.074999999999999
3538,4939,W,Co,22,1,5,33,2.072222222222221
3539,4939,L,Co,9,1,5,42,2.047222222222221
3540,4939,U,Co,7,1,5,42,2.13611111111111
3541,4945,C,Co,16,1,5,35,2.0694444444444433
3542,4945,Q,Co,9,1,5,84,2.127777777777777
3543,4947,z,Co,27,1,5,94,2.1583333333333323
3544,4947,i,Co,14,1,5,43,2.1916666666666655
3545,4951,b,Co,13,1,5,36,2.019444444444443
3546,4953,F,Co,13,1,5,45,2.0749999999999993
3547,4955,`,Co,30,1,5,100,2.16111111111111
3548,4955,k,Co,25,1,5,72,2.0583333333333322
3549,4957,w,Co,24,1,5,74,2.083333333333332
3550,4959,t,Co,27,1,5,0,2.1472222222222213
3551,4961,U,Co,19,1,5,44,2.13611111111111
3552,4963,I,Co,22,1,5,122,2.074999999999999
3553,4965,W,Co,25,1,5,36,2.072222222222221
3554,4965,L,Co,25,1,5,44,2.047222222222221
3555,4965,b,Co,11,1,5,36,2.019444444444443
3556,4967,J,Co,27,1,5,106,2.097222222222221
3557,4969,t,Co,8,1,5,0,2.1472222222222213
3558,4971,z,Co,19,1,5,95,2.1583333333333323
3559,4971,C,Co,24,1,5,36,2.0694444444444433
3560,4975,Q,Co,23,1,5,88,2.127777777777777
3561,4975,U,Co,9,1,5,45,2.13611111111111
3562,4977,`,Co,19,1,5,103,2.16111111111111
3563,4979,F,Co,20,1,5,47,2.0749999999999993
3564,4981,w,Co,16,1,5,77,2.083333333333332
3565,4981,i,Co,29,1,5,44,2.1916666666666655
3566,4981,I,Co,11,1,5,123,2.074999999999999
3567,4983,t,Co,11,1,5,0,2.1472222222222213
3568,4985,k,Co,23,1,5,74,2.0583333333333322
3569,4987,U,Co,11,1,5,46,2.13611111111111
3570,4989,J,Co,15,1,5,108,2.097222222222221
3571,4989,L,Co,16,1,5,45,2.047222222222221
3572,4991,W,Co,18,1,5,37,2.072222222222221
3573,4993,z,Co,21,1,5,99,2.1583333333333323
3574,4995,`,Co,12,1,5,105,2.16111111111111
3575,4995,i,Co,12,1,5,45,2.1916666666666655
3576,4995,C,Co,17,1,5,36,2.0694444444444433
3577,4999,b,Co,26,1,5,37,2.019444444444443
3578,5001,w,Co,15,1,5,78,2.083333333333332
3579,5003,F,Co,16,1,5,49,2.0749999999999993
3580,5005,Q,Co,27,1,5,94,2.127777777777777
3581,5007,I,Co,23,1,5,127,2.074999999999999
3582,5009,k,Co,16,1,5,77,2.0583333333333322
3583,5009,U,Co,14,1,5,47,2.13611111111111
3584,5009,t,Co,20,1,5,0,2.1472222222222213
