ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3556,14883,U,Co,93,5,1,4,0.08333333333333333
3557,14884,T,Co,113,5,1,9,0.08333333333333333
3558,14889,^,Co,99,5,1,11,0.1111111111111111
3559,14898,W,Co,119,5,1,11,0.1111111111111111
3560,14899,P,Co,97,5,1,16,0.1111111111111111
3561,14902,\,Co,119,5,1,2,0.1111111111111111
3562,14903,X,Co,96,5,1,1,0.1111111111111111
3563,14909,Q,Co,94,5,1,4,0.1111111111111111
3564,14912,[,Co,119,5,1,6,0.1111111111111111
3565,14913,I,Co,92,5,1,4,0.1111111111111111
3566,14919,E,Co,94,5,1,7,0.1111111111111111
3567,14920,L,Co,114,5,1,11,0.08333333333333333
3568,14924,Y,Co,113,5,1,4,0.1111111111111111
3569,14929,K,Co,98,5,1,5,0.1111111111111111
3570,14930,M,Co,106,5,1,14,0.1111111111111111
3571,14934,O,Co,105,5,1,0,0.1111111111111111
3572,14937,V,Co,91,5,1,17,0.1111111111111111
3573,14938,J,Co,104,5,1,6,0.1111111111111111
3574,14942,C,Co,105,5,1,0,0.1111111111111111
3575,14945,H,Co,98,5,1,12,0.1111111111111111
3576,14950,A,Co,102,5,1,19,0.1111111111111111
3577,14953,B,Co,101,5,1,12,0.1111111111111111
3578,14954,R,Co,101,5,1,0,0.1111111111111111
3579,14962,D,Co,89,5,1,7,0.1388888888888889
3580,14963,Z,Co,97,5,1,25,0.1111111111111111
3581,14975,],Co,106,5,1,21,0.1388888888888889
3582,14978,N,Co,88,5,1,32,0.1111111111111111
3583,14986,U,Co,86,5,1,6,0.1111111111111111
3584,14991,S,Co,105,5,1,27,0.1388888888888889
3585,14995,G,Co,106,5,1,4,0.1111111111111111
3586,15002,T,Co,99,5,1,15,0.1111111111111111
3587,15003,F,Co,104,5,1,9,0.1111111111111111
3588,15006,X,Co,85,5,1,1,0.1388888888888889
3589,15010,Q,Co,85,5,1,4,0.1388888888888889
3590,15011,^,Co,103,5,1,13,0.1388888888888889
3591,15014,I,Co,83,5,1,4,0.1388888888888889
3592,15019,W,Co,104,5,1,13,0.1388888888888889
3593,15024,E,Co,91,5,1,10,0.1388888888888889
3594,15030,Y,Co,89,5,1,5,0.1388888888888889
3595,15031,P,Co,113,5,1,20,0.1388888888888889
3596,15037,\,Co,114,5,1,3,0.1388888888888889
3597,15040,M,Co,91,5,1,17,0.1388888888888889
3598,15043,[,Co,114,5,1,7,0.1388888888888889
3599,15052,K,Co,100,5,1,9,0.1388888888888889
3600,15059,L,Co,121,5,1,17,0.1111111111111111
3601,15062,V,Co,106,5,1,20,0.1388888888888889
3602,15066,C,Co,107,5,1,0,0.1388888888888889
3603,15067,J,Co,115,5,1,8,0.1388888888888889
3604,15071,O,Co,118,5,1,0,0.1388888888888889
3605,15074,A,Co,100,5,1,21,0.1388888888888889
3606,15079,H,Co,115,5,1,14,0.1388888888888889
3607,15083,R,Co,109,5,1,0,0.1388888888888889
3608,15084,D,Co,103,5,1,10,0.16666666666666669
3609,15087,B,Co,111,5,1,12,0.1388888888888889
3610,15100,Z,Co,115,5,1,31,0.1388888888888889
3611,15101,N,Co,110,5,1,37,0.1388888888888889
3612,15104,U,Co,98,5,1,6,0.1388888888888889
3613,15111,],Co,113,5,1,24,0.16666666666666669
3614,15112,S,Co,104,5,1,29,0.16666666666666669
3615,15117,G,Co,106,5,1,5,0.1388888888888889
3616,15123,F,Co,102,5,2,10,0.1388888888888889
3617,15126,T,Co,105,5,2,20,0.1388888888888889
3618,15127,X,Co,98,5,2,1,0.16666666666666669
3619,15130,Q,Co,107,5,2,4,0.16666666666666669
3620,15133,W,Co,92,5,2,14,0.16666666666666669
3621,15136,^,Co,108,5,2,14,0.16666666666666669
3622,15137,E,Co,94,5,2,10,0.16666666666666669
3623,15140,I,Co,105,5,2,4,0.16666666666666669
3624,15145,\,Co,87,5,2,5,0.16666666666666669
3625,15150,P,Co,99,5,2,23,0.16666666666666669
3626,15153,M,Co,94,5,2,19,0.16666666666666669
3627,15162,Y,Co,110,5,2,9,0.16666666666666669
