ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
4913,7339,U,Co,70,2,4,20,0.5000000000000001
4914,7339,q,Co,78,2,4,38,0.4444444444444446
4915,7343,G,Co,51,2,4,24,0.4722222222222224
4916,7343,g,Co,62,2,4,28,0.5000000000000001
4917,7345,D,Co,76,2,4,21,0.4722222222222224
4918,7345,L,Co,70,2,4,40,0.4722222222222224
4919,7347,J,Co,75,2,4,34,0.4722222222222224
4920,7349,h,Co,75,2,4,15,0.4722222222222224
4921,7353,j,Co,56,2,4,52,0.4722222222222224
4922,7353,z,Co,64,2,4,35,0.5000000000000001
4923,7353,y,Co,70,2,4,42,0.4444444444444446
4924,7357,x,Co,75,2,4,47,0.4722222222222224
4925,7357,S,Co,77,2,4,59,0.4444444444444446
4926,7357,N,Co,68,2,4,88,0.4444444444444446
4927,7359,\,Co,57,2,4,15,0.5000000000000001
4928,7361,a,Co,66,2,4,50,0.4444444444444446
4929,7363,X,Co,63,2,4,35,0.4722222222222224
4930,7365,e,Co,72,2,4,20,0.5000000000000001
4931,7367,c,Co,82,2,4,44,0.4722222222222224
4932,7367,Y,Co,68,2,4,21,0.5000000000000001
4933,7371,T,Co,67,2,4,62,0.4444444444444446
4934,7371,p,Co,75,2,4,39,0.5000000000000001
4935,7373,W,Co,68,2,4,15,0.5000000000000001
4936,7375,b,Co,68,2,4,28,0.4722222222222224
4937,7375,^,Co,71,2,4,31,0.4444444444444446
4938,7377,l,Co,74,2,4,40,0.4722222222222224
4939,7379,M,Co,68,2,4,17,0.4722222222222224
4940,7379,C,Co,72,2,4,0,0.5000000000000001
4941,7381,I,Co,74,2,4,43,0.4722222222222224
4942,7381,P,Co,74,2,4,16,0.5000000000000001
4943,7381,Q,Co,69,2,4,35,0.5000000000000001
4944,7385,H,Co,66,2,4,43,0.5000000000000001
4945,7389,R,Co,65,2,4,17,0.5000000000000001
4946,7389,o,Co,76,2,4,19,0.4722222222222224
4947,7389,m,Co,72,2,4,38,0.5000000000000001
4948,7389,V,Co,74,2,4,38,0.4722222222222224
4949,7395,|,Co,76,2,4,37,0.4722222222222224
4950,7395,Z,Co,65,2,4,18,0.4722222222222224
4951,7397,`,Co,76,2,4,65,0.4444444444444446
4952,7397,v,Co,68,2,4,31,0.5000000000000001
4953,7397,F,Co,75,2,4,46,0.5000000000000001
4954,7401,k,Co,67,2,4,14,0.5277777777777779
4955,7403,K,Co,70,2,4,24,0.4722222222222224
4956,7405,B,Co,72,2,4,38,0.5000000000000001
4957,7407,i,Co,75,2,4,42,0.4722222222222224
4958,7407,t,Co,63,2,4,59,0.5000000000000001
4959,7409,n,Co,64,2,4,19,0.5000000000000001
4960,7409,f,Co,74,2,4,27,0.5000000000000001
4961,7411,E,Co,78,2,4,0,0.5000000000000001
4962,7411,],Co,56,2,4,0,0.5000000000000001
4963,7415,r,Co,83,2,4,69,0.4722222222222224
4964,7415,O,Co,58,2,4,24,0.5000000000000001
4965,7417,u,Co,56,2,4,20,0.5000000000000001
4966,7419,{,Co,81,2,4,29,0.5000000000000001
4967,7421,A,Co,73,2,4,54,0.5000000000000001
4968,7421,[,Co,84,2,4,45,0.4722222222222224
4969,7423,D,Co,59,2,4,23,0.5000000000000001
4970,7423,h,Co,56,2,4,16,0.5000000000000001
4971,7427,w,Co,81,2,4,31,0.4722222222222224
4972,7427,z,Co,60,2,4,35,0.5277777777777779
4973,7431,q,Co,74,2,4,41,0.4722222222222224
4974,7431,L,Co,65,2,4,42,0.5000000000000001
4975,7431,d,Co,81,2,4,17,0.4722222222222224
4976,7433,_,Co,82,2,4,69,0.4722222222222224
4977,7433,X,Co,51,2,4,36,0.5000000000000001
4978,7435,U,Co,73,2,4,20,0.5277777777777779
4979,7437,G,Co,77,2,4,25,0.5000000000000001
4980,7437,s,Co,78,2,4,0,0.5277777777777779
4981,7441,p,Co,52,2,4,41,0.5277777777777779
4982,7441,g,Co,78,2,4,28,0.5277777777777779
4983,7441,J,Co,79,2,4,34,0.5000000000000001
4984,7443,x,Co,66,2,4,51,0.5000000000000001
4985,7445,\,Co,67,2,4,15,0.5277777777777779
4986,7447,y,Co,80,2,4,46,0.4722222222222224
4987,7447,H,Co,50,2,4,44,0.5277777777777779
4988,7451,j,Co,83,2,4,55,0.5000000000000001
4989,7451,Q,Co,50,2,4,35,0.5277777777777779
4990,7453,N,Co,73,2,4,91,0.4722222222222224
4991,7457,T,Co,73,2,4,66,0.4722222222222224
4992,7457,R,Co,56,2,4,18,0.5277777777777779
4993,7459,S,Co,90,2,4,63,0.4722222222222224
4994,7459,c,Co,72,2,4,45,0.5000000000000001
4995,7461,b,Co,67,2,4,28,0.5000000000000001
4996,7465,a,Co,81,2,4,55,0.4722222222222224
4997,7465,e,Co,81,2,4,21,0.5277777777777779
4998,7467,^,Co,71,2,4,32,0.4722222222222224
4999,7469,Y,Co,81,2,4,24,0.5277777777777779
5000,7469,M,Co,76,2,4,17,0.5000000000000001
5001,7471,W,Co,77,2,4,16,0.5277777777777779
5002,7473,|,Co,59,2,4,43,0.5000000000000001
5003,7473,C,Co,75,2,4,0,0.5277777777777779
5004,7475,m,Co,64,2,4,40,0.5277777777777779
5005,7475,l,Co,75,2,4,41,0.5000000000000001
5006,7477,I,Co,82,2,4,44,0.5000000000000001
5007,7477,Z,Co,60,2,4,18,0.5000000000000001
5008,7479,P,Co,75,2,4,16,0.5277777777777779
5009,7481,o,Co,71,2,4,21,0.5000000000000001
5010,7483,F,Co,62,2,4,47,0.5277777777777779
5011,7485,i,Co,62,2,4,44,0.5000000000000001
5012,7489,`,Co,75,2,4,70,0.4722222222222224
5013,7489,v,Co,74,2,4,34,0.5277777777777779
5014,7489,V,Co,79,2,4,40,0.5000000000000001
5015,7491,n,Co,66,2,4,20,0.5277777777777779
5016,7493,t,Co,70,2,4,62,0.5277777777777779
5017,7493,k,Co,70,2,4,14,0.5555555555555557
5018,7495,B,Co,71,2,4,39,0.5277777777777779
5019,7495,E,Co,65,2,4,0,0.5277777777777779
5020,7497,K,Co,76,2,4,26,0.5000000000000001
5021,7499,O,Co,72,2,4,25,0.5277777777777779
5022,7499,f,Co,75,2,4,28,0.5277777777777779
5023,7501,D,Co,65,2,4,24,0.5277777777777779
5024,7501,u,Co,68,2,4,20,0.5277777777777779
5025,7503,h,Co,62,2,4,18,0.5277777777777779
5026,7503,],Co,69,2,4,0,0.5277777777777779
5027,7507,w,Co,68,2,4,33,0.5000000000000001
5028,7509,A,Co,73,2,4,55,0.5277777777777779
5029,7513,d,Co,65,2,4,20,0.5000000000000001
5030,7515,r,Co,78,2,4,74,0.5000000000000001
5031,7515,L,Co,62,2,4,44,0.5277777777777779
5032,7517,_,Co,67,2,4,71,0.5000000000000001
5033,7517,q,Co,64,2,4,41,0.5000000000000001
5034,7519,s,Co,64,2,4,0,0.5555555555555557
5035,7523,x,Co,60,2,4,52,0.5277777777777779
5036,7523,U,Co,65,2,4,21,0.5555555555555557
5037,7527,[,Co,89,2,4,56,0.5000000000000001
5038,7527,{,Co,85,2,4,33,0.5277777777777779
5039,7529,g,Co,65,2,4,31,0.5555555555555557
5040,7533,y,Co,66,2,4,49,0.5000000000000001
5041,7535,j,Co,61,2,4,59,0.5277777777777779
5042,7537,X,Co,86,2,4,39,0.5277777777777779
5043,7539,z,Co,93,2,4,39,0.5555555555555557
5044,7539,R,Co,67,2,4,19,0.5555555555555557
5045,7541,S,Co,62,2,4,64,0.5000000000000001
5046,7543,N,Co,74,2,4,96,0.5000000000000001
5047,7545,b,Co,62,2,4,29,0.5277777777777779
5048,7547,H,Co,81,2,4,47,0.5555555555555557
5049,7547,p,Co,94,2,4,43,0.5555555555555557
5050,7549,a,Co,64,2,4,57,0.5000000000000001
5051,7551,e,Co,65,2,4,22,0.5555555555555557
5052,7551,Q,Co,81,2,4,35,0.5555555555555557
5053,7551,G,Co,93,2,4,25,0.5277777777777779
5054,7553,C,Co,62,2,4,0,0.5555555555555557
5055,7555,c,Co,75,2,4,49,0.5277777777777779
5056,7557,J,Co,94,2,4,35,0.5277777777777779
5057,7559,P,Co,62,2,4,18,0.5555555555555557
5058,7559,T,Co,84,2,4,68,0.5000000000000001
5059,7559,I,Co,62,2,4,45,0.5277777777777779
5060,7563,|,Co,75,2,5,45,0.5277777777777779
5061,7563,\,Co,95,2,5,16,0.5555555555555557
5062,7563,^,Co,81,2,5,32,0.5000000000000001
5063,7567,M,Co,81,2,5,17,0.5277777777777779
5064,7567,W,Co,74,2,5,16,0.5555555555555557
5065,7569,i,Co,66,2,5,47,0.5277777777777779
5066,7569,v,Co,64,2,5,37,0.5555555555555557
5067,7569,Y,Co,75,2,5,25,0.5555555555555557
5068,7571,l,Co,76,2,5,41,0.5277777777777779
5069,7575,Z,Co,78,2,5,20,0.5277777777777779
5070,7575,o,Co,74,2,5,22,0.5277777777777779
5071,7577,t,Co,64,2,5,64,0.5555555555555557
5072,7579,m,Co,81,2,5,42,0.5555555555555557
5073,7581,`,Co,75,2,5,74,0.5000000000000001
5074,7583,O,Co,69,2,5,26,0.5555555555555557
5075,7585,F,Co,76,2,5,50,0.5555555555555557
5076,7585,K,Co,74,2,5,27,0.5277777777777779
5077,7585,E,Co,75,2,5,0,0.5555555555555557
5078,7587,V,Co,85,2,5,44,0.5277777777777779
5079,7587,u,Co,65,2,5,20,0.5555555555555557
5080,7589,k,Co,76,2,5,14,0.5833333333333335
5081,7591,f,Co,73,2,5,29,0.5555555555555557
5082,7591,n,Co,76,2,5,20,0.5555555555555557
5083,7593,w,Co,65,2,5,35,0.5277777777777779
5084,7595,],Co,69,2,5,0,0.5555555555555557
5085,7597,h,Co,74,2,5,19,0.5555555555555557
5086,7597,{,Co,56,2,5,33,0.5555555555555557
5087,7599,B,Co,83,2,5,42,0.5555555555555557
5088,7601,d,Co,69,2,5,20,0.5277777777777779
5089,7603,A,Co,78,2,5,61,0.5555555555555557
5090,7603,L,Co,72,2,5,46,0.5555555555555557
5091,7607,[,Co,58,2,5,59,0.5277777777777779
5092,7607,D,Co,88,2,5,26,0.5555555555555557
5093,7607,q,Co,73,2,5,42,0.5277777777777779
5094,7607,g,Co,59,2,5,31,0.5833333333333335
5095,7613,_,Co,77,2,5,74,0.5277777777777779
5096,7615,b,Co,58,2,5,31,0.5555555555555557
5097,7617,j,Co,64,2,5,62,0.5555555555555557
5098,7617,s,Co,75,2,5,0,0.5833333333333335
5099,7619,r,Co,89,2,5,78,0.5277777777777779
5100,7619,x,Co,73,2,5,56,0.5555555555555557
5101,7625,S,Co,64,2,5,66,0.5277777777777779
5102,7625,U,Co,82,2,5,22,0.5833333333333335
5103,7625,z,Co,71,2,5,40,0.5833333333333335
5104,7627,y,Co,77,2,5,52,0.5277777777777779
5105,7629,N,Co,65,2,5,101,0.5277777777777779
5106,7631,e,Co,66,2,5,23,0.5833333333333335
5107,7633,R,Co,74,2,5,20,0.5833333333333335
5108,7635,p,Co,69,2,5,44,0.5833333333333335
5109,7637,a,Co,73,2,5,61,0.5277777777777779
5110,7637,X,Co,75,2,5,43,0.5555555555555557
5111,7637,G,Co,67,2,5,25,0.5555555555555557
5112,7639,H,Co,71,2,5,49,0.5833333333333335
5113,7639,C,Co,66,2,5,0,0.5833333333333335
5114,7641,Q,Co,75,2,5,35,0.5833333333333335
5115,7645,c,Co,67,2,5,51,0.5555555555555557
5116,7647,|,Co,70,2,5,48,0.5555555555555557
5117,7647,^,Co,68,2,5,34,0.5277777777777779
5118,7649,T,Co,71,2,5,71,0.5277777777777779
5119,7651,J,Co,76,2,5,38,0.5555555555555557
5120,7651,M,Co,69,2,5,18,0.5555555555555557
5121,7653,P,Co,69,2,5,19,0.5833333333333335
5122,7655,Y,Co,63,2,5,26,0.5833333333333335
5123,7655,\,Co,69,2,5,16,0.5833333333333335
5124,7657,I,Co,77,2,5,48,0.5555555555555557
5125,7657,i,Co,71,2,5,48,0.5555555555555557
5126,7659,o,Co,69,2,5,23,0.5555555555555557
5127,7661,W,Co,71,2,5,17,0.5833333333333335
5128,7661,v,Co,68,2,5,37,0.5833333333333335
5129,7663,l,Co,70,2,5,43,0.5555555555555557
5130,7663,t,Co,69,2,5,65,0.5833333333333335
5131,7665,O,Co,68,2,5,26,0.5833333333333335
5132,7667,V,Co,64,2,5,46,0.5555555555555557
5133,7669,m,Co,66,2,5,44,0.5833333333333335
5134,7669,Z,Co,72,2,5,21,0.5555555555555557
5135,7669,E,Co,63,2,5,0,0.5833333333333335
5136,7671,`,Co,69,2,5,76,0.5277777777777779
5137,7671,f,Co,58,2,5,29,0.5833333333333335
5138,7673,k,Co,64,2,5,14,0.6111111111111113
5139,7673,h,Co,61,2,5,19,0.5833333333333335
5140,7675,K,Co,70,2,5,28,0.5555555555555557
5141,7677,B,Co,63,2,5,43,0.5833333333333335
5142,7677,d,Co,59,2,5,20,0.5555555555555557
5143,7681,F,Co,75,2,5,53,0.5833333333333335
5144,7681,w,Co,68,2,5,37,0.5555555555555557
5145,7681,n,Co,70,2,5,21,0.5833333333333335
5146,7681,b,Co,50,2,5,31,0.5833333333333335
5147,7685,],Co,67,2,5,0,0.5833333333333335
5148,7685,u,Co,73,2,5,20,0.5833333333333335
5149,7685,L,Co,60,2,5,46,0.5833333333333335
5150,7689,A,Co,62,2,5,65,0.5833333333333335
5151,7689,g,Co,64,2,5,31,0.6111111111111113
5152,7691,j,Co,56,2,5,65,0.5833333333333335
5153,7691,{,Co,72,2,5,34,0.5833333333333335
5154,7695,r,Co,64,2,5,81,0.5555555555555557
5155,7695,[,Co,64,2,5,60,0.5555555555555557
5156,7695,z,Co,48,2,5,40,0.6111111111111113
5157,7695,D,Co,66,2,5,26,0.5833333333333335
5158,7697,_,Co,65,2,5,76,0.5555555555555557
5159,7699,s,Co,57,2,5,0,0.6111111111111113
5160,7703,x,Co,63,2,5,58,0.5833333333333335
5161,7703,U,Co,61,2,5,24,0.6111111111111113
5162,7705,X,Co,48,2,5,46,0.5833333333333335
5163,7705,q,Co,72,2,5,44,0.5555555555555557
5164,7709,y,Co,57,2,5,55,0.5555555555555557
5165,7709,e,Co,59,2,5,24,0.6111111111111113
5166,7713,N,Co,63,2,5,104,0.5555555555555557
5167,7713,Q,Co,52,2,5,37,0.6111111111111113
5168,7715,G,Co,58,2,5,26,0.5833333333333335
5169,7715,H,Co,57,2,5,50,0.6111111111111113
5170,7717,S,Co,67,2,5,70,0.5555555555555557
5171,7719,R,Co,62,2,5,21,0.6111111111111113
5172,7719,a,Co,58,2,5,61,0.5555555555555557
5173,7721,P,Co,52,2,5,20,0.6111111111111113
5174,7723,^,Co,58,2,5,37,0.5555555555555557
5175,7725,c,Co,66,2,5,52,0.5833333333333335
5176,7725,|,Co,64,2,5,49,0.5833333333333335
5177,7729,J,Co,54,2,5,40,0.5833333333333335
5178,7729,M,Co,58,2,5,18,0.5833333333333335
5179,7731,p,Co,77,2,5,49,0.6111111111111113
5180,7731,T,Co,61,2,5,73,0.5555555555555557
5181,7733,o,Co,58,2,5,25,0.5833333333333335
5182,7735,v,Co,54,2,5,38,0.6111111111111113
5183,7735,i,Co,54,2,5,49,0.5833333333333335
5184,7735,C,Co,76,2,5,0,0.6111111111111113
5185,7737,Y,Co,62,2,5,27,0.6111111111111113
5186,7739,O,Co,56,2,5,27,0.6111111111111113
5187,7739,E,Co,54,2,5,0,0.6111111111111113
5188,7739,\,Co,67,2,5,16,0.6111111111111113
5189,7743,m,Co,57,2,5,46,0.6111111111111113
5190,7747,W,Co,67,2,5,20,0.6111111111111113
5191,7747,I,Co,74,2,5,50,0.5833333333333335
5192,7747,k,Co,56,2,5,14,0.6388888888888891
5193,7749,Z,Co,61,2,5,24,0.5833333333333335
5194,7749,V,Co,60,2,5,49,0.5833333333333335
5195,7751,f,Co,63,2,5,29,0.6111111111111113
5196,7751,n,Co,57,2,5,21,0.6111111111111113
5197,7753,h,Co,59,2,5,19,0.6111111111111113
5198,7755,],Co,53,2,5,0,0.6111111111111113
5199,7757,l,Co,75,2,5,46,0.5833333333333335
5200,7757,u,Co,56,2,5,20,0.6111111111111113
5201,7759,B,Co,62,2,5,46,0.6111111111111113
5202,7761,b,Co,57,2,5,32,0.6111111111111113
5203,7765,t,Co,76,2,5,70,0.6111111111111113
5204,7765,w,Co,65,2,5,38,0.5833333333333335
5205,7765,s,Co,52,2,5,0,0.6388888888888891
5206,7769,`,Co,76,2,5,80,0.5555555555555557
5207,7769,{,Co,65,2,5,34,0.6111111111111113
5208,7771,F,Co,67,2,5,58,0.6111111111111113
5209,7773,K,Co,75,2,5,30,0.5833333333333335
5210,7773,U,Co,54,2,5,26,0.6388888888888891
5211,7775,d,Co,79,2,5,21,0.5833333333333335
5212,7777,g,Co,67,2,5,33,0.6388888888888891
5213,7781,L,Co,79,2,5,47,0.6111111111111113
5214,7783,[,Co,74,2,5,64,0.5833333333333335
5215,7785,j,Co,79,2,5,69,0.6111111111111113
5216,7787,_,Co,72,2,5,79,0.5833333333333335
5217,7789,z,Co,74,2,5,41,0.6388888888888891
5218,7791,r,Co,74,2,5,82,0.5833333333333335
5219,7795,N,Co,65,2,5,113,0.5833333333333335
5220,7795,q,Co,73,2,5,45,0.5833333333333335
5221,7797,A,Co,89,2,5,71,0.6111111111111113
5222,7801,x,Co,81,2,5,63,0.6111111111111113
5223,7801,X,Co,79,2,5,49,0.6111111111111113
5224,7801,e,Co,72,2,5,25,0.6388888888888891
5225,7803,D,Co,89,2,5,27,0.6111111111111113
5226,7805,G,Co,69,2,5,26,0.6111111111111113
5227,7807,S,Co,76,2,5,74,0.5833333333333335
5228,7807,Q,Co,71,2,5,38,0.6388888888888891
5229,7809,R,Co,75,2,5,23,0.6388888888888891
5230,7811,y,Co,88,2,5,57,0.5833333333333335
5231,7813,c,Co,69,2,5,54,0.6111111111111113
5232,7813,H,Co,77,2,5,51,0.6388888888888891
5233,7817,a,Co,73,2,5,64,0.5833333333333335
5234,7817,^,Co,74,2,5,39,0.5833333333333335
5235,7817,|,Co,76,2,5,50,0.6111111111111113
5236,7817,T,Co,63,2,5,73,0.5833333333333335
5237,7819,P,Co,73,2,5,21,0.6388888888888891
5238,7821,M,Co,72,2,5,18,0.6111111111111113
5239,7821,p,Co,75,2,5,49,0.6388888888888891
5240,7821,C,Co,63,2,5,0,0.6388888888888891
5241,7823,o,Co,69,2,5,25,0.6111111111111113
5242,7825,J,Co,78,2,5,42,0.6111111111111113
5243,7827,i,Co,68,2,5,50,0.6111111111111113
5244,7827,O,Co,70,2,5,28,0.6388888888888891
5245,7829,m,Co,69,2,5,48,0.6388888888888891
5246,7831,v,Co,74,2,5,40,0.6388888888888891
5247,7831,Y,Co,71,2,5,28,0.6388888888888891
5248,7831,k,Co,66,2,5,14,0.6666666666666669
5249,7833,],Co,62,2,5,0,0.6388888888888891
5250,7835,\,Co,74,2,5,16,0.6388888888888891
5251,7835,Z,Co,66,2,5,24,0.6111111111111113
5252,7837,V,Co,74,2,5,52,0.6111111111111113
5253,7837,W,Co,69,2,5,21,0.6388888888888891
5254,7837,b,Co,54,2,5,32,0.6388888888888891
5255,7839,E,Co,77,2,5,0,0.6388888888888891
5256,7839,l,Co,62,2,5,46,0.6111111111111113
5257,7841,I,Co,68,2,5,50,0.6111111111111113
5258,7843,h,Co,74,2,5,19,0.6388888888888891
5259,7845,n,Co,73,2,5,23,0.6388888888888891
5260,7845,t,Co,61,2,5,70,0.6388888888888891
5261,7847,{,Co,61,2,5,37,0.6388888888888891
5262,7849,w,Co,64,2,5,38,0.6111111111111113
5263,7851,B,Co,71,2,5,50,0.6388888888888891
5264,7853,u,Co,80,2,5,23,0.6388888888888891
5265,7855,f,Co,79,2,5,32,0.6388888888888891
5266,7855,U,Co,65,2,5,28,0.6666666666666669
5267,7859,K,Co,69,2,5,32,0.6111111111111113
5268,7859,d,Co,67,2,5,22,0.6111111111111113
5269,7859,s,Co,78,2,5,0,0.6666666666666669
5270,7863,`,Co,72,2,5,85,0.5833333333333335
5271,7865,L,Co,63,2,5,48,0.6388888888888891
5272,7867,g,Co,71,2,5,37,0.6666666666666669
5273,7867,j,Co,68,2,5,71,0.6388888888888891
5274,7869,F,Co,75,2,5,61,0.6388888888888891
5275,7875,z,Co,67,2,5,45,0.6666666666666669
5276,7875,D,Co,60,2,5,29,0.6388888888888891
5277,7877,_,Co,71,2,5,82,0.6111111111111113
5278,7879,[,Co,70,2,5,69,0.6111111111111113
5279,7879,A,Co,59,2,5,71,0.6388888888888891
5280,7883,r,Co,75,2,5,87,0.6111111111111113
5281,7885,q,Co,75,2,5,48,0.6111111111111113
5282,7887,x,Co,73,2,5,66,0.6388888888888891
5283,7887,Q,Co,64,2,5,40,0.6666666666666669
5284,7887,y,Co,56,2,5,59,0.6111111111111113
5285,7889,R,Co,63,2,5,23,0.6666666666666669
5286,7891,e,Co,73,2,5,25,0.6666666666666669
5287,7891,^,Co,55,2,5,39,0.6111111111111113
5288,7895,G,Co,71,2,5,26,0.6388888888888891
5289,7897,|,Co,65,2,5,52,0.6388888888888891
5290,7899,N,Co,87,2,5,119,0.6111111111111113
5291,7899,c,Co,67,2,5,58,0.6388888888888891
5292,7901,C,Co,58,2,5,0,0.6666666666666669
5293,7903,a,Co,63,2,5,68,0.6111111111111113
5294,7909,X,Co,87,2,5,52,0.6388888888888891
5295,7909,J,Co,64,2,5,44,0.6388888888888891
5296,7911,T,Co,77,2,5,79,0.6111111111111113
5297,7911,H,Co,79,2,5,55,0.6666666666666669
5298,7913,P,Co,69,2,5,24,0.6666666666666669
5299,7915,o,Co,77,2,5,25,0.6388888888888891
5300,7917,S,Co,89,2,5,76,0.6111111111111113
5301,7917,k,Co,71,2,5,16,0.6944444444444446
5302,7917,p,Co,79,2,5,50,0.6666666666666669
5303,7919,Y,Co,66,2,5,29,0.6666666666666669
5304,7921,],Co,71,2,6,0,0.6666666666666669
5305,7923,i,Co,80,2,6,52,0.6388888888888891
5306,7923,v,Co,75,2,6,41,0.6666666666666669
5307,7923,Z,Co,69,2,6,24,0.6388888888888891
5308,7925,M,Co,88,2,6,20,0.6388888888888891
5309,7925,E,Co,62,2,6,0,0.6666666666666669
5310,7929,\,Co,75,2,6,17,0.6666666666666669
5311,7929,m,Co,80,2,6,49,0.6666666666666669
5312,7929,b,Co,67,2,6,33,0.6666666666666669
5313,7931,O,Co,86,2,6,29,0.6666666666666669
5314,7935,W,Co,78,2,6,21,0.6666666666666669
5315,7937,w,Co,70,2,6,40,0.6388888888888891
5316,7939,t,Co,76,2,6,75,0.6666666666666669
5317,7939,V,Co,81,2,6,55,0.6388888888888891
5318,7939,{,Co,78,2,6,40,0.6666666666666669
5319,7939,h,Co,79,2,6,19,0.6666666666666669
5320,7941,f,Co,66,2,6,32,0.6666666666666669
5321,7943,n,Co,80,2,6,23,0.6666666666666669
5322,7945,d,Co,69,2,6,23,0.6388888888888891
5323,7945,B,Co,79,2,6,51,0.6666666666666669
5324,7945,I,Co,82,2,6,51,0.6388888888888891
5325,7945,U,Co,67,2,6,28,0.6944444444444446
5326,7949,D,Co,60,2,6,29,0.6666666666666669
5327,7951,u,Co,81,2,6,24,0.6666666666666669
5328,7953,`,Co,77,2,6,87,0.6111111111111113
5329,7957,l,Co,92,2,6,51,0.6388888888888891
5330,7957,L,Co,77,2,6,52,0.6666666666666669
5331,7957,_,Co,60,2,6,84,0.6388888888888891
5332,7957,s,Co,79,2,6,0,0.6944444444444446
5333,7961,g,Co,73,2,6,40,0.6944444444444446
5334,7963,y,Co,62,2,6,60,0.6388888888888891
5335,7967,K,Co,88,2,6,35,0.6388888888888891
5336,7967,z,Co,73,2,6,48,0.6944444444444446
5337,7967,[,Co,68,2,6,70,0.6388888888888891
5338,7971,F,Co,78,2,6,66,0.6666666666666669
5339,7971,e,Co,61,2,6,25,0.6944444444444446
5340,7977,Q,Co,73,2,6,43,0.6944444444444446
5341,7979,x,Co,74,2,6,72,0.6666666666666669
5342,7979,j,Co,90,2,6,75,0.6666666666666669
5343,7981,N,Co,60,2,6,122,0.6388888888888891
5344,7983,G,Co,69,2,6,27,0.6666666666666669
5345,7983,^,Co,68,2,6,39,0.6388888888888891
5346,7985,A,Co,89,2,6,76,0.6666666666666669
5347,7985,P,Co,54,2,6,24,0.6944444444444446
5348,7987,C,Co,65,2,6,0,0.6944444444444446
5349,7989,o,Co,53,2,6,25,0.6666666666666669
5350,7991,r,Co,92,2,6,91,0.6388888888888891
5351,7991,a,Co,71,2,6,70,0.6388888888888891
5352,7995,q,Co,90,2,6,51,0.6388888888888891
5353,7995,X,Co,63,2,6,54,0.6666666666666669
5354,7995,S,Co,54,2,6,77,0.6388888888888891
5355,7995,T,Co,65,2,6,79,0.6388888888888891
5356,7997,R,Co,85,2,6,24,0.6944444444444446
5357,7999,Y,Co,58,2,6,29,0.6944444444444446
5358,8001,c,Co,84,2,6,59,0.6666666666666669
5359,8001,b,Co,56,2,6,34,0.6944444444444446
5360,8001,p,Co,65,2,6,51,0.6944444444444446
5361,8001,|,Co,78,2,6,52,0.6666666666666669
5362,8003,E,Co,55,2,6,0,0.6944444444444446
5363,8005,\,Co,52,2,6,17,0.6944444444444446
5364,8009,i,Co,71,2,6,54,0.6666666666666669
5365,8009,H,Co,78,2,6,57,0.6944444444444446
5366,8009,O,Co,55,2,6,30,0.6944444444444446
5367,8011,J,Co,82,2,6,47,0.6666666666666669
5368,8013,V,Co,52,2,6,57,0.6666666666666669
5369,8013,Z,Co,72,2,6,24,0.6666666666666669
5370,8013,{,Co,53,2,6,40,0.6944444444444446
5371,8017,k,Co,83,2,6,17,0.7222222222222224
5372,8017,W,Co,60,2,6,21,0.6944444444444446
5373,8017,f,Co,54,2,6,32,0.6944444444444446
5374,8019,d,Co,55,2,6,24,0.6666666666666669
5375,8021,v,Co,80,2,6,45,0.6944444444444446
5376,8021,],Co,80,2,6,0,0.6944444444444446
5377,8021,u,Co,50,2,6,24,0.6944444444444446
5378,8025,B,Co,61,2,6,53,0.6944444444444446
5379,8025,s,Co,45,2,6,0,0.7222222222222224
5380,8027,M,Co,81,2,6,21,0.6666666666666669
5381,8029,U,Co,59,2,6,31,0.7222222222222224
5382,8031,F,Co,43,2,6,67,0.6944444444444446
5383,8033,m,Co,85,2,6,53,0.6944444444444446
5384,8033,n,Co,66,2,6,25,0.6944444444444446
5385,8033,w,Co,75,2,6,41,0.6666666666666669
5386,8037,[,Co,48,2,6,71,0.6666666666666669
5387,8039,h,Co,81,2,6,20,0.6944444444444446
5388,8039,D,Co,74,2,6,30,0.6944444444444446
5389,8039,L,Co,62,2,6,53,0.6944444444444446
5390,8041,l,Co,70,2,6,55,0.6666666666666669
5391,8043,P,Co,43,2,6,25,0.7222222222222224
5392,8047,z,Co,60,2,6,50,0.7222222222222224
5393,8049,_,Co,79,2,6,87,0.6666666666666669
5394,8049,t,Co,89,2,6,78,0.6944444444444446
5395,8049,y,Co,68,2,6,62,0.6666666666666669
5396,8053,r,Co,47,2,6,94,0.6666666666666669
5397,8057,I,Co,86,2,6,53,0.6666666666666669
5398,8057,K,Co,68,2,6,37,0.6666666666666669
5399,8059,g,Co,80,2,6,43,0.7222222222222224
5400,8059,R,Co,45,2,6,25,0.7222222222222224
5401,8061,Q,Co,66,2,6,48,0.7222222222222224
5402,8063,`,Co,89,2,6,88,0.6388888888888891
5403,8065,e,Co,69,2,6,27,0.7222222222222224
5404,8067,S,Co,49,2,6,79,0.6666666666666669
5405,8071,x,Co,74,2,6,76,0.6944444444444446
5406,8071,\,Co,51,2,6,17,0.7222222222222224
5407,8073,^,Co,69,2,6,41,0.6666666666666669
5408,8075,E,Co,50,2,6,0,0.7222222222222224
5409,8077,N,Co,76,2,6,127,0.6666666666666669
5410,8081,G,Co,75,2,6,29,0.6944444444444446
