ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3053,11711,A,Co,119,4,0,3,0.027777777777777776
3054,11715,B,Co,97,4,0,2,0.027777777777777776
3055,11715,H,Co,112,4,0,1,0.027777777777777776
3056,11721,I,Co,86,4,0,2,0.05555555555555555
3057,11729,F,Co,125,4,0,7,0.027777777777777776
3058,11733,O,Co,94,4,0,13,0.027777777777777776
3059,11733,Y,Co,120,4,0,0,0.027777777777777776
3060,11741,V,Co,94,4,0,2,0.05555555555555555
3061,11743,U,Co,114,4,0,4,0.05555555555555555
3062,11751,\,Co,112,4,0,2,0.05555555555555555
3063,11753,P,Co,105,4,0,11,0.05555555555555555
3064,11755,D,Co,115,4,0,0,0.027777777777777776
3065,11759,X,Co,95,4,0,1,0.05555555555555555
3066,11765,R,Co,103,4,0,9,0.05555555555555555
3067,11765,K,Co,91,4,0,3,0.05555555555555555
3068,11771,Q,Co,83,4,0,10,0.05555555555555555
3069,11775,Z,Co,111,4,0,11,0.05555555555555555
3070,11777,W,Co,87,4,0,9,0.05555555555555555
3071,11783,C,Co,104,4,0,6,0.05555555555555555
3072,11783,J,Co,86,4,0,3,0.05555555555555555
3073,11787,S,Co,88,4,0,0,0.05555555555555555
3074,11795,M,Co,93,4,0,6,0.05555555555555555
3075,11797,T,Co,88,4,0,6,0.05555555555555555
3076,11799,],Co,96,4,0,0,0.05555555555555555
3077,11803,[,Co,93,4,0,7,0.05555555555555555
3078,11803,E,Co,89,4,0,0,0.05555555555555555
3079,11807,N,Co,90,4,0,3,0.05555555555555555
3080,11811,G,Co,94,4,0,9,0.05555555555555555
3081,11819,^,Co,97,4,0,6,0.05555555555555555
3082,11825,L,Co,93,4,0,9,0.05555555555555555
3083,11827,A,Co,94,4,0,5,0.05555555555555555
3084,11833,I,Co,93,4,0,3,0.08333333333333333
3085,11837,Y,Co,91,4,0,0,0.05555555555555555
3086,11839,B,Co,105,4,0,7,0.05555555555555555
3087,11847,U,Co,85,4,0,7,0.08333333333333333
3088,11847,H,Co,112,4,0,3,0.05555555555555555
3089,11853,\,Co,82,4,0,3,0.08333333333333333
3090,11855,F,Co,110,4,0,9,0.05555555555555555
3091,11863,D,Co,89,4,0,3,0.05555555555555555
3092,11867,O,Co,115,4,0,17,0.05555555555555555
3093,11869,K,Co,84,4,0,4,0.08333333333333333
3094,11875,V,Co,109,4,0,4,0.08333333333333333
3095,11885,Z,Co,95,4,1,17,0.08333333333333333
3096,11887,P,Co,112,4,1,15,0.08333333333333333
3097,11891,W,Co,96,4,1,10,0.08333333333333333
3098,11891,X,Co,116,4,1,1,0.08333333333333333
3099,11895,R,Co,105,4,1,9,0.08333333333333333
3100,11899,C,Co,103,4,1,8,0.08333333333333333
3101,11903,Q,Co,110,4,1,12,0.08333333333333333
3102,11903,S,Co,96,4,1,0,0.08333333333333333
3103,11907,J,Co,104,4,1,3,0.08333333333333333
3104,11911,],Co,95,4,1,0,0.08333333333333333
3105,11913,M,Co,104,4,1,9,0.08333333333333333
3106,11915,E,Co,93,4,1,0,0.08333333333333333
3107,11917,T,Co,98,4,1,6,0.08333333333333333
3108,11923,G,Co,92,4,1,11,0.08333333333333333
3109,11925,[,Co,97,4,1,9,0.08333333333333333
3110,11927,L,Co,85,4,1,9,0.08333333333333333
3111,11931,N,Co,99,4,1,4,0.08333333333333333
3112,11939,I,Co,92,4,1,7,0.1111111111111111
3113,11941,^,Co,106,4,1,9,0.08333333333333333
3114,11945,B,Co,86,4,1,8,0.08333333333333333
3115,11949,\,Co,79,4,1,3,0.1111111111111111
3116,11953,A,Co,106,4,1,9,0.08333333333333333
3117,11957,Y,Co,103,4,1,0,0.08333333333333333
3118,11963,O,Co,77,4,1,22,0.08333333333333333
3119,11967,U,Co,102,4,1,10,0.1111111111111111
3120,11973,D,Co,86,4,1,6,0.08333333333333333
3121,11973,H,Co,107,4,1,4,0.08333333333333333
3122,11979,F,Co,106,4,1,10,0.08333333333333333
3123,11983,V,Co,92,4,1,7,0.1111111111111111
3124,11985,K,Co,97,4,1,5,0.1111111111111111
3125,11989,P,Co,81,4,1,16,0.1111111111111111
3126,11997,Z,Co,95,4,1,21,0.1111111111111111
3127,11997,W,Co,87,4,1,12,0.1111111111111111
3128,12003,R,Co,89,4,1,10,0.1111111111111111
3129,12007,X,Co,96,4,1,4,0.1111111111111111
3130,12011,Q,Co,87,4,1,14,0.1111111111111111
3131,12013,C,Co,93,4,1,9,0.1111111111111111
3132,12017,S,Co,92,4,1,0,0.1111111111111111
3133,12019,J,Co,90,4,1,5,0.1111111111111111
3134,12021,],Co,89,4,1,0,0.1111111111111111
3135,12025,E,Co,90,4,1,0,0.1111111111111111
3136,12027,M,Co,97,4,1,11,0.1111111111111111
3137,12035,G,Co,93,4,1,14,0.1111111111111111
3138,12035,T,Co,97,4,1,8,0.1111111111111111
3139,12043,I,Co,80,4,1,9,0.1388888888888889
3140,12043,[,Co,101,4,1,11,0.1111111111111111
3141,12051,^,Co,85,4,1,11,0.1111111111111111
3142,12055,L,Co,105,4,1,13,0.1111111111111111
3143,12059,B,Co,92,4,1,10,0.1111111111111111
3144,12059,N,Co,107,4,1,4,0.1111111111111111
3145,12063,\,Co,96,4,1,3,0.1388888888888889
3146,12069,A,Co,102,4,1,12,0.1111111111111111
3147,12073,O,Co,94,4,1,25,0.1111111111111111
3148,12073,Y,Co,94,4,1,0,0.1111111111111111
3149,12079,U,Co,87,4,1,11,0.1388888888888889
3150,12081,H,Co,90,4,1,6,0.1111111111111111
3151,12085,D,Co,93,4,1,6,0.1111111111111111
3152,12087,F,Co,87,4,1,12,0.1111111111111111
3153,12091,V,Co,87,4,1,8,0.1388888888888889
3154,12097,P,Co,86,4,1,19,0.1388888888888889
3155,12097,K,Co,92,4,1,6,0.1388888888888889
3156,12101,R,Co,74,4,1,10,0.1388888888888889
3157,12103,W,Co,87,4,1,13,0.1388888888888889
3158,12105,X,Co,76,4,1,4,0.1388888888888889
3159,12111,J,Co,75,4,1,6,0.1388888888888889
3160,12115,S,Co,76,4,1,0,0.1388888888888889
3161,12121,Z,Co,104,4,1,28,0.1388888888888889
3162,12129,M,Co,79,4,1,16,0.1388888888888889
3163,12129,Q,Co,101,4,1,16,0.1388888888888889
3164,12135,C,Co,106,4,1,10,0.1388888888888889
3165,12137,T,Co,79,4,1,10,0.1388888888888889
3166,12139,],Co,102,4,1,0,0.1388888888888889
3167,12143,E,Co,96,4,1,0,0.1388888888888889
3168,12149,L,Co,82,4,1,17,0.1388888888888889
3169,12149,G,Co,95,4,1,15,0.1388888888888889
3170,12157,^,Co,85,4,1,13,0.1388888888888889
3171,12159,I,Co,101,4,1,12,0.16666666666666669
3172,12163,\,Co,80,4,1,4,0.16666666666666669
3173,12165,[,Co,96,4,1,12,0.1388888888888889
3174,12177,B,Co,98,4,1,14,0.1388888888888889
3175,12179,O,Co,89,4,1,31,0.1388888888888889
3176,12183,N,Co,103,4,1,5,0.1388888888888889
3177,12183,Y,Co,92,4,1,0,0.1388888888888889
3178,12195,A,Co,104,4,1,16,0.1388888888888889
3179,12197,F,Co,96,4,1,17,0.1388888888888889
3180,12203,D,Co,101,4,1,7,0.1388888888888889
3181,12205,U,Co,101,4,1,14,0.16666666666666669
3182,12209,V,Co,100,4,1,9,0.16666666666666669
3183,12209,H,Co,105,4,1,6,0.1388888888888889
3184,12213,K,Co,100,4,1,6,0.16666666666666669
3185,12217,X,Co,95,4,1,6,0.16666666666666669
3186,12219,P,Co,102,4,1,20,0.16666666666666669
3187,12225,R,Co,100,4,1,12,0.16666666666666669
3188,12229,W,Co,107,4,1,16,0.16666666666666669
3189,12229,S,Co,96,4,1,0,0.16666666666666669
3190,12237,J,Co,109,4,1,8,0.16666666666666669
3191,12247,Z,Co,107,4,2,35,0.16666666666666669
3192,12251,Q,Co,104,4,2,21,0.16666666666666669
3193,12255,M,Co,109,4,2,18,0.16666666666666669
3194,12255,],Co,97,4,2,0,0.16666666666666669
3195,12261,T,Co,106,4,2,11,0.16666666666666669
3196,12263,G,Co,96,4,2,17,0.16666666666666669
3197,12265,C,Co,105,4,2,10,0.16666666666666669
3198,12267,L,Co,93,4,2,17,0.16666666666666669
3199,12269,E,Co,101,4,2,0,0.16666666666666669
3200,12275,I,Co,100,4,2,13,0.19444444444444448
3201,12277,^,Co,98,4,2,16,0.16666666666666669
3202,12281,\,Co,99,4,2,5,0.19444444444444448
3203,12285,[,Co,97,4,2,14,0.16666666666666669
3204,12291,B,Co,100,4,2,17,0.16666666666666669
3205,12293,O,Co,99,4,2,33,0.16666666666666669
3206,12295,Y,Co,89,4,2,0,0.16666666666666669
3207,12297,N,Co,94,4,2,5,0.16666666666666669
3208,12301,A,Co,84,4,2,17,0.16666666666666669
3209,12307,F,Co,91,4,2,20,0.16666666666666669
3210,12307,U,Co,83,4,2,15,0.19444444444444448
3211,12311,D,Co,92,4,2,7,0.16666666666666669
3212,12313,V,Co,87,4,2,10,0.19444444444444448
3213,12317,H,Co,88,4,2,7,0.16666666666666669
3214,12321,K,Co,91,4,2,8,0.19444444444444448
3215,12325,X,Co,85,4,2,6,0.19444444444444448
3216,12327,R,Co,88,4,2,15,0.19444444444444448
3217,12329,S,Co,76,4,2,0,0.19444444444444448
3218,12331,P,Co,91,4,2,20,0.19444444444444448
3219,12339,W,Co,95,4,2,18,0.19444444444444448
3220,12341,Z,Co,75,4,2,39,0.19444444444444448
3221,12343,J,Co,88,4,2,8,0.19444444444444448
3222,12345,],Co,73,4,2,0,0.19444444444444448
3223,12355,Q,Co,86,4,2,25,0.19444444444444448
3224,12359,M,Co,81,4,2,23,0.19444444444444448
3225,12359,T,Co,81,4,2,11,0.19444444444444448
3226,12363,G,Co,79,4,2,17,0.19444444444444448
3227,12363,E,Co,78,4,2,0,0.19444444444444448
3228,12373,C,Co,84,4,2,13,0.19444444444444448
3229,12377,L,Co,87,4,2,22,0.19444444444444448
3230,12379,I,Co,87,4,2,14,0.22222222222222227
3231,12387,[,Co,87,4,2,17,0.19444444444444448
3232,12387,^,Co,91,4,2,18,0.19444444444444448
3233,12395,O,Co,84,4,2,35,0.19444444444444448
3234,12395,\,Co,92,4,2,7,0.22222222222222227
3235,12403,N,Co,90,4,2,7,0.19444444444444448
3236,12405,B,Co,94,4,2,20,0.19444444444444448
3237,12407,A,Co,90,4,2,17,0.19444444444444448
3238,12409,Y,Co,95,4,2,0,0.19444444444444448
3239,12417,U,Co,90,4,2,18,0.22222222222222227
3240,12417,F,Co,96,4,2,22,0.19444444444444448
3241,12423,H,Co,90,4,2,8,0.19444444444444448
3242,12425,D,Co,93,4,2,9,0.19444444444444448
3243,12427,S,Co,84,4,2,0,0.22222222222222227
3244,12431,R,Co,86,4,2,15,0.22222222222222227
3245,12435,V,Co,100,4,2,13,0.22222222222222227
3246,12439,P,Co,88,4,2,22,0.22222222222222227
3247,12441,K,Co,95,4,2,9,0.22222222222222227
3248,12447,X,Co,98,4,2,7,0.22222222222222227
3249,12449,Z,Co,86,4,2,42,0.22222222222222227
3250,12453,],Co,90,4,2,0,0.22222222222222227
3251,12455,W,Co,103,4,2,20,0.22222222222222227
3252,12463,J,Co,98,4,2,10,0.22222222222222227
3253,12467,M,Co,93,4,2,28,0.22222222222222227
3254,12473,G,Co,91,4,2,18,0.22222222222222227
3255,12479,Q,Co,106,4,2,31,0.22222222222222227
3256,12479,C,Co,88,4,2,14,0.22222222222222227
3257,12483,T,Co,104,4,2,11,0.22222222222222227
3258,12487,I,Co,88,4,2,16,0.25000000000000006
3259,12487,E,Co,105,4,2,0,0.22222222222222227
3260,12495,^,Co,91,4,2,20,0.22222222222222227
3261,12495,L,Co,102,4,2,24,0.22222222222222227
3262,12499,\,Co,80,4,2,7,0.25000000000000006
3263,12505,[,Co,97,4,2,20,0.22222222222222227
3264,12509,B,Co,85,4,2,23,0.22222222222222227
3265,12513,O,Co,98,4,2,37,0.22222222222222227
3266,12513,A,Co,80,4,2,17,0.22222222222222227
3267,12521,N,Co,100,4,2,9,0.22222222222222227
3268,12521,F,Co,84,4,2,24,0.22222222222222227
3269,12525,Y,Co,99,4,2,0,0.22222222222222227
3270,12533,U,Co,93,4,2,22,0.25000000000000006
3271,12535,H,Co,90,4,2,11,0.22222222222222227
3272,12537,R,Co,87,4,2,15,0.25000000000000006
3273,12543,D,Co,95,4,2,11,0.22222222222222227
3274,12543,V,Co,92,4,2,14,0.25000000000000006
3275,12547,S,Co,96,4,2,0,0.25000000000000006
3276,12549,P,Co,87,4,2,23,0.25000000000000006
3277,12555,K,Co,99,4,2,11,0.25000000000000006
3278,12557,X,Co,90,4,2,9,0.25000000000000006
3279,12565,W,Co,92,4,2,22,0.25000000000000006
3280,12577,Z,Co,112,4,2,51,0.25000000000000006
3281,12581,M,Co,100,4,2,34,0.25000000000000006
3282,12581,],Co,107,4,2,0,0.25000000000000006
3283,12587,J,Co,102,4,2,11,0.25000000000000006
3284,12591,Q,Co,93,4,2,34,0.25000000000000006
3285,12595,G,Co,104,4,2,20,0.25000000000000006
3286,12597,C,Co,93,4,2,15,0.25000000000000006
3287,12605,T,Co,101,4,3,14,0.25000000000000006
3288,12607,I,Co,97,4,3,19,0.27777777777777785
3289,12609,E,Co,98,4,3,0,0.25000000000000006
3290,12619,L,Co,104,4,3,27,0.25000000000000006
3291,12621,^,Co,107,4,3,25,0.25000000000000006
3292,12625,\,Co,107,4,3,7,0.27777777777777785
3293,12629,[,Co,105,4,3,23,0.25000000000000006
3294,12635,A,Co,108,4,3,18,0.25000000000000006
3295,12637,O,Co,105,4,3,41,0.25000000000000006
3296,12643,N,Co,108,4,3,11,0.25000000000000006
3297,12647,B,Co,114,4,3,26,0.25000000000000006
3298,12651,Y,Co,110,4,3,0,0.25000000000000006
3299,12655,U,Co,106,4,3,22,0.27777777777777785
3300,12657,F,Co,111,4,3,29,0.25000000000000006
3301,12659,H,Co,105,4,3,11,0.25000000000000006
3302,12663,R,Co,110,4,3,16,0.27777777777777785
3303,12663,S,Co,99,4,3,0,0.27777777777777785
3304,12669,V,Co,113,4,3,15,0.27777777777777785
3305,12673,D,Co,108,4,3,14,0.25000000000000006
3306,12675,P,Co,111,4,3,24,0.27777777777777785
3307,12681,X,Co,106,4,3,11,0.27777777777777785
3308,12681,K,Co,101,4,3,12,0.27777777777777785
3309,12689,W,Co,104,4,3,24,0.27777777777777785
3310,12691,Z,Co,98,4,3,54,0.27777777777777785
3311,12693,],Co,93,4,3,0,0.27777777777777785
3312,12699,M,Co,95,4,3,36,0.27777777777777785
3313,12705,Q,Co,99,4,3,38,0.27777777777777785
3314,12713,G,Co,93,4,3,25,0.27777777777777785
3315,12715,J,Co,102,4,3,14,0.27777777777777785
3316,12723,T,Co,102,4,3,17,0.27777777777777785
3317,12727,C,Co,108,4,3,19,0.27777777777777785
3318,12727,E,Co,99,4,3,0,0.27777777777777785
3319,12731,I,Co,102,4,3,19,0.30555555555555564
3320,12735,L,Co,90,4,3,29,0.27777777777777785
3321,12739,\,Co,91,4,3,7,0.30555555555555564
3322,12745,A,Co,90,4,3,19,0.27777777777777785
3323,12749,^,Co,110,4,3,32,0.27777777777777785
3324,12749,Y,Co,84,4,3,0,0.27777777777777785
3325,12757,[,Co,113,4,3,25,0.27777777777777785
3326,12763,O,Co,112,4,3,42,0.27777777777777785
3327,12765,B,Co,99,4,3,32,0.27777777777777785
3328,12775,N,Co,106,4,3,15,0.27777777777777785
3329,12775,H,Co,102,4,3,14,0.27777777777777785
3330,12779,S,Co,100,4,3,0,0.30555555555555564
3331,12783,V,Co,92,4,3,15,0.30555555555555564
3332,12785,F,Co,111,4,3,32,0.27777777777777785
3333,12789,X,Co,90,4,3,12,0.30555555555555564
3334,12793,K,Co,93,4,3,12,0.30555555555555564
3335,12797,W,Co,85,4,3,24,0.30555555555555564
3336,12801,U,Co,125,4,3,28,0.30555555555555564
3337,12809,R,Co,129,4,3,18,0.30555555555555564
3338,12811,Q,Co,85,4,3,43,0.30555555555555564
3339,12815,D,Co,123,4,3,15,0.27777777777777785
3340,12815,G,Co,84,4,3,25,0.30555555555555564
3341,12821,T,Co,76,4,3,18,0.30555555555555564
3342,12825,I,Co,77,4,3,19,0.3333333333333334
3343,12829,E,Co,79,4,3,0,0.30555555555555564
3344,12831,P,Co,135,4,3,30,0.30555555555555564
3345,12835,],Co,128,4,3,0,0.30555555555555564
3346,12837,L,Co,83,4,3,31,0.30555555555555564
3347,12841,Y,Co,68,4,3,0,0.30555555555555564
3348,12843,Z,Co,133,4,3,56,0.30555555555555564
3349,12849,[,Co,73,4,3,27,0.30555555555555564
3350,12855,M,Co,140,4,3,40,0.30555555555555564
3351,12857,B,Co,74,4,3,34,0.30555555555555564
3352,12861,J,Co,129,4,3,15,0.30555555555555564
3353,12867,C,Co,116,4,3,20,0.30555555555555564
3354,12869,O,Co,80,4,3,46,0.30555555555555564
3355,12871,\,Co,114,4,3,7,0.3333333333333334
3356,12879,N,Co,84,4,3,18,0.30555555555555564
3357,12883,S,Co,84,4,3,0,0.3333333333333334
3358,12885,A,Co,122,4,3,24,0.30555555555555564
3359,12889,^,Co,125,4,3,32,0.30555555555555564
3360,12893,F,Co,85,4,3,35,0.30555555555555564
3361,12897,W,Co,81,4,3,24,0.3333333333333334
3362,12899,H,Co,106,4,3,17,0.30555555555555564
3363,12907,U,Co,86,4,3,31,0.3333333333333334
3364,12909,V,Co,105,4,3,18,0.3333333333333334
3365,12915,X,Co,107,4,3,13,0.3333333333333334
3366,12921,R,Co,92,4,3,23,0.3333333333333334
3367,12923,K,Co,108,4,3,14,0.3333333333333334
3368,12933,D,Co,100,4,3,18,0.30555555555555564
3369,12935,Q,Co,106,4,3,48,0.3333333333333334
3370,12939,T,Co,101,4,3,19,0.3333333333333334
3371,12941,G,Co,111,4,3,26,0.3333333333333334
3372,12943,E,Co,91,4,3,0,0.3333333333333334
3373,12947,Y,Co,93,4,3,0,0.3333333333333334
3374,12951,P,Co,104,4,3,33,0.3333333333333334
3375,12957,L,Co,102,4,3,34,0.3333333333333334
3376,12959,I,Co,109,4,3,21,0.3611111111111112
3377,12963,],Co,109,4,4,0,0.3333333333333334
3378,12967,[,Co,95,4,4,30,0.3333333333333334
3379,12973,Z,Co,112,4,4,59,0.3333333333333334
3380,12979,B,Co,98,4,4,35,0.3333333333333334
3381,12983,J,Co,101,4,4,15,0.3333333333333334
3382,12985,M,Co,112,4,4,47,0.3333333333333334
3383,12989,C,Co,107,4,4,20,0.3333333333333334
3384,12991,O,Co,104,4,4,48,0.3333333333333334
3385,12995,\,Co,104,4,4,8,0.3611111111111112
3386,12995,S,Co,94,4,4,0,0.3611111111111112
3387,12999,A,Co,94,4,4,24,0.3333333333333334
3388,13001,N,Co,98,4,4,19,0.3333333333333334
3389,13005,W,Co,92,4,4,25,0.3611111111111112
3390,13011,^,Co,106,4,4,35,0.3333333333333334
3391,13011,V,Co,86,4,4,19,0.3611111111111112
3392,13017,H,Co,103,4,4,18,0.3333333333333334
3393,13017,X,Co,85,4,4,14,0.3611111111111112
3394,13021,T,Co,67,4,4,19,0.3611111111111112
3395,13025,F,Co,110,4,4,37,0.3333333333333334
3396,13025,E,Co,63,4,4,0,0.3611111111111112
3397,13029,P,Co,63,4,4,33,0.3611111111111112
3398,13033,Y,Co,66,4,4,0,0.3611111111111112
3399,13035,U,Co,109,4,4,34,0.3611111111111112
3400,13039,I,Co,61,4,4,22,0.388888888888889
3401,13041,R,Co,102,4,4,24,0.3611111111111112
3402,13047,[,Co,66,4,4,32,0.3611111111111112
3403,13047,K,Co,103,4,4,15,0.3611111111111112
3404,13051,],Co,67,4,4,0,0.3611111111111112
3405,13059,D,Co,111,4,4,22,0.3333333333333334
3406,13061,J,Co,64,4,4,18,0.3611111111111112
3407,13069,Q,Co,112,4,4,51,0.3611111111111112
3408,13071,M,Co,71,4,4,50,0.3611111111111112
3409,13079,G,Co,112,4,4,29,0.3611111111111112
3410,13079,O,Co,73,4,4,50,0.3611111111111112
3411,13083,S,Co,72,4,4,0,0.388888888888889
3412,13093,L,Co,124,4,4,39,0.3611111111111112
3413,13093,A,Co,71,4,4,27,0.3611111111111112
3414,13101,W,Co,78,4,4,27,0.388888888888889
3415,13105,Z,Co,119,4,4,63,0.3611111111111112
3416,13109,^,Co,80,4,4,37,0.3611111111111112
3417,13111,B,Co,110,4,4,36,0.3611111111111112
3418,13117,X,Co,85,4,4,16,0.388888888888889
3419,13117,C,Co,108,4,4,21,0.3611111111111112
3420,13123,H,Co,86,4,4,19,0.3611111111111112
3421,13127,\,Co,113,4,4,11,0.388888888888889
3422,13127,T,Co,80,4,4,19,0.388888888888889
3423,13133,V,Co,109,4,4,20,0.388888888888889
3424,13135,P,Co,88,4,4,35,0.388888888888889
3425,13143,U,Co,90,4,4,36,0.388888888888889
3426,13145,N,Co,120,4,4,23,0.3611111111111112
3427,13149,I,Co,91,4,4,23,0.4166666666666668
3428,13155,F,Co,109,4,4,40,0.3611111111111112
3429,13155,R,Co,90,4,4,25,0.388888888888889
3430,13159,E,Co,112,4,4,0,0.388888888888889
3431,13163,Y,Co,112,4,4,0,0.388888888888889
3432,13165,D,Co,86,4,4,25,0.3611111111111112
3433,13169,J,Co,87,4,4,18,0.388888888888889
3434,13171,[,Co,108,4,4,34,0.388888888888889
3435,13175,],Co,109,4,4,0,0.388888888888889
3436,13179,K,Co,109,4,4,15,0.388888888888889
3437,13181,Q,Co,96,4,4,55,0.388888888888889
3438,13189,G,Co,92,4,4,31,0.388888888888889
3439,13193,M,Co,101,4,4,55,0.388888888888889
3440,13193,S,Co,92,4,4,0,0.4166666666666668
3441,13201,O,Co,103,4,4,52,0.388888888888889
3442,13203,L,Co,94,4,4,42,0.388888888888889
3443,13207,A,Co,97,4,4,28,0.388888888888889
3444,13217,Z,Co,88,4,4,66,0.388888888888889
3445,13219,W,Co,93,4,4,33,0.4166666666666668
3446,13229,^,Co,100,4,4,40,0.388888888888889
3447,13233,X,Co,97,4,4,16,0.4166666666666668
3448,13235,B,Co,106,4,4,43,0.388888888888889
3449,13241,T,Co,98,4,4,21,0.4166666666666668
3450,13245,H,Co,97,4,4,19,0.388888888888889
3451,13247,C,Co,111,4,4,25,0.388888888888889
3452,13251,\,Co,105,4,4,11,0.4166666666666668
3453,13253,V,Co,101,4,4,22,0.4166666666666668
3454,13257,P,Co,109,4,4,36,0.4166666666666668
3455,13263,N,Co,98,4,4,26,0.388888888888889
3456,13263,U,Co,99,4,4,37,0.4166666666666668
3457,13267,F,Co,99,4,4,40,0.388888888888889
3458,13269,I,Co,100,4,4,24,0.4444444444444446
3459,13271,E,Co,96,4,4,0,0.4166666666666668
3460,13273,D,Co,92,4,4,25,0.388888888888889
3461,13277,Y,Co,92,4,4,0,0.4166666666666668
3462,13279,R,Co,99,4,4,27,0.4166666666666668
3463,13283,[,Co,88,4,4,35,0.4166666666666668
3464,13285,J,Co,103,4,4,19,0.4166666666666668
3465,13289,],Co,93,4,4,0,0.4166666666666668
3466,13293,K,Co,95,4,4,15,0.4166666666666668
3467,13295,Q,Co,99,4,4,59,0.4166666666666668
3468,13297,G,Co,90,4,4,31,0.4166666666666668
3469,13299,S,Co,89,4,4,0,0.4444444444444446
3470,13307,M,Co,96,4,4,58,0.4166666666666668
3471,13309,L,Co,93,4,4,45,0.4166666666666668
3472,13321,O,Co,100,4,4,57,0.4166666666666668
3473,13321,A,Co,92,4,5,32,0.4166666666666668
3474,13329,Z,Co,89,4,5,68,0.4166666666666668
3475,13331,W,Co,94,4,5,36,0.4444444444444446
3476,13335,X,Co,83,4,5,17,0.4444444444444446
3477,13339,^,Co,92,4,5,42,0.4166666666666668
3478,13345,B,Co,88,4,5,46,0.4166666666666668
3479,13349,T,Co,93,4,5,24,0.4444444444444446
3480,13351,C,Co,80,4,5,26,0.4166666666666668
3481,13353,H,Co,90,4,5,19,0.4166666666666668
3482,13355,\,Co,80,4,5,11,0.4444444444444446
3483,13361,V,Co,87,4,5,24,0.4444444444444446
3484,13365,U,Co,86,4,5,40,0.4444444444444446
3485,13369,P,Co,94,4,5,38,0.4444444444444446
3486,13371,F,Co,86,4,5,41,0.4166666666666668
3487,13375,E,Co,84,4,5,0,0.4444444444444446
3488,13377,N,Co,96,4,5,28,0.4166666666666668
3489,13381,I,Co,93,4,5,24,0.4722222222222224
3490,13383,D,Co,90,4,5,27,0.4166666666666668
3491,13385,Y,Co,89,4,5,0,0.4444444444444446
3492,13389,R,Co,92,4,5,28,0.4444444444444446
3493,13393,[,Co,93,4,5,37,0.4444444444444446
3494,13395,J,Co,91,4,5,20,0.4444444444444446
3495,13399,],Co,91,4,5,0,0.4444444444444446
3496,13405,Q,Co,93,4,5,63,0.4444444444444446
3497,13409,G,Co,93,4,5,34,0.4444444444444446
3498,13411,K,Co,96,4,5,16,0.4444444444444446
3499,13415,S,Co,93,4,5,0,0.4722222222222224
3500,13417,M,Co,90,4,5,60,0.4444444444444446
3501,13425,O,Co,87,4,5,60,0.4444444444444446
3502,13429,L,Co,99,4,5,49,0.4444444444444446
3503,13433,A,Co,89,4,5,34,0.4444444444444446
3504,13439,W,Co,86,4,5,37,0.4722222222222224
3505,13445,Z,Co,98,4,5,74,0.4444444444444446
3506,13451,X,Co,99,4,5,18,0.4722222222222224
3507,13455,^,Co,93,4,5,48,0.4444444444444446
3508,13459,T,Co,91,4,5,24,0.4722222222222224
3509,13461,B,Co,103,4,5,49,0.4444444444444446
3510,13465,\,Co,85,4,5,12,0.4722222222222224
3511,13465,C,Co,99,4,5,26,0.4444444444444446
3512,13471,H,Co,100,4,5,20,0.4444444444444446
3513,13473,V,Co,89,4,5,26,0.4722222222222224
3514,13481,F,Co,96,4,5,43,0.4444444444444446
3515,13483,U,Co,100,4,5,44,0.4722222222222224
3516,13485,E,Co,92,4,5,0,0.4722222222222224
3517,13493,P,Co,107,4,5,41,0.4722222222222224
3518,13495,D,Co,91,4,5,30,0.4444444444444446
3519,13501,I,Co,102,4,5,26,0.5000000000000001
3520,13501,R,Co,89,4,5,29,0.4722222222222224
3521,13505,N,Co,105,4,5,28,0.4444444444444446
3522,13505,J,Co,89,4,5,20,0.4722222222222224
3523,13509,Y,Co,108,4,5,0,0.4722222222222224
3524,13509,],Co,88,4,5,0,0.4722222222222224
3525,13515,G,Co,87,4,5,35,0.4722222222222224
3526,13519,[,Co,105,4,5,40,0.4722222222222224
3527,13519,S,Co,83,4,5,0,0.5000000000000001
3528,13527,L,Co,83,4,5,51,0.4722222222222224
3529,13529,Q,Co,109,4,5,66,0.4722222222222224
3530,13533,K,Co,109,4,5,16,0.4722222222222224
3531,13535,A,Co,79,4,5,36,0.4722222222222224
3532,13551,Z,Co,87,4,5,80,0.4722222222222224
3533,13555,M,Co,119,4,5,69,0.4722222222222224
3534,13561,^,Co,86,4,5,51,0.4722222222222224
3535,13563,O,Co,118,4,5,62,0.4722222222222224
3536,13567,T,Co,85,4,5,25,0.5000000000000001
3537,13571,W,Co,113,4,5,39,0.5000000000000001
3538,13575,X,Co,107,4,5,18,0.5000000000000001
3539,13577,\,Co,90,4,5,15,0.5000000000000001
3540,13581,B,Co,101,4,5,50,0.4722222222222224
3541,13585,H,Co,95,4,5,22,0.4722222222222224
3542,13589,C,Co,101,4,5,28,0.4722222222222224
3543,13591,F,Co,94,4,5,44,0.4722222222222224
3544,13593,V,Co,99,4,5,26,0.5000000000000001
3545,13595,E,Co,92,4,5,0,0.5000000000000001
3546,13597,U,Co,99,4,5,44,0.5000000000000001
3547,13601,I,Co,85,4,5,27,0.5277777777777779
3548,13605,D,Co,91,4,5,32,0.4722222222222224
3549,13609,R,Co,88,4,5,29,0.5000000000000001
3550,13611,P,Co,94,4,5,44,0.5000000000000001
