ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6063,3149,m,Co,12,1,0,5,0.0
6064,3149,H,Co,12,1,0,1,0.0
6065,3149,v,Co,11,1,0,6,0.03611111111111111
6066,3149,\,Co,10,1,0,3,0.0
6067,3149,W,Co,10,1,0,4,0.03611111111111111
6068,3150,N,Co,0,1,0,7,0.041666666666666664
6069,3155,L,Co,6,1,0,11,0.03888888888888889
6070,3155,v,Co,5,1,0,6,0.03611111111111111
6071,3155,t,Co,4,1,0,0,0.03611111111111111
6072,3155,_,Co,3,1,0,0,0.0
6073,3155,],Co,2,1,0,11,0.03888888888888889
6074,3155,m,Co,2,1,0,5,0.0
6075,3156,a,Co,6,1,0,8,0.03611111111111111
6076,3156,W,Co,6,1,0,4,0.03611111111111111
6077,3156,`,Co,5,1,0,10,0.041666666666666664
6078,3156,U,Co,4,1,0,24,0.03888888888888889
6079,3156,\,Co,4,1,0,3,0.0
6080,3156,R,Co,3,1,0,15,0.03611111111111111
6081,3156,N,Co,2,1,0,7,0.041666666666666664
6082,3157,H,Co,0,1,0,1,0.0
6083,3157,v,Co,0,1,0,6,0.03611111111111111
6084,3158,t,Co,0,1,0,0,0.03611111111111111
6085,3159,],Co,0,1,0,11,0.03888888888888889
6086,3159,m,Co,0,1,0,5,0.0
6087,3163,`,Co,4,1,0,10,0.041666666666666664
6088,3163,L,Co,2,1,0,11,0.03888888888888889
6089,3163,a,Co,2,1,0,8,0.03611111111111111
6090,3169,G,Co,14,1,0,28,0.041666666666666664
6091,3169,_,Co,12,1,0,0,0.0
6092,3169,U,Co,10,1,0,24,0.03888888888888889
6093,3169,W,Co,7,1,0,4,0.03611111111111111
6094,3169,N,Co,6,1,0,7,0.041666666666666664
6095,3169,m,Co,6,1,0,5,0.0
6096,3171,R,Co,10,1,0,17,0.03611111111111111
6097,3171,\,Co,9,1,0,3,0.0
6098,3171,H,Co,8,1,0,1,0.0
6099,3171,v,Co,6,1,0,6,0.03611111111111111
6100,3171,t,Co,6,1,0,0,0.03611111111111111
6101,3177,L,Co,8,1,0,13,0.03888888888888889
6102,3177,`,Co,7,1,0,10,0.041666666666666664
6103,3177,N,Co,7,1,0,7,0.041666666666666664
6104,3177,t,Co,4,1,0,0,0.03611111111111111
6105,3179,],Co,14,1,0,13,0.03888888888888889
6106,3179,a,Co,13,1,0,8,0.03611111111111111
6107,3179,U,Co,6,1,0,24,0.03888888888888889
6108,3179,m,Co,6,1,0,5,0.0
6109,3179,W,Co,5,1,0,4,0.03611111111111111
6110,3181,_,Co,5,1,0,0,0.0
6111,3181,v,Co,5,1,0,6,0.03611111111111111
6112,3181,G,Co,4,1,0,28,0.041666666666666664
6113,3183,\,Co,7,1,0,3,0.0
6114,3183,H,Co,4,1,0,1,0.0
6115,3183,L,Co,2,1,0,13,0.03888888888888889
6116,3183,t,Co,2,1,0,0,0.03611111111111111
6117,3183,a,Co,0,1,0,8,0.03611111111111111
6118,3187,R,Co,9,1,0,18,0.03611111111111111
6119,3187,`,Co,9,1,0,10,0.041666666666666664
6120,3187,N,Co,4,1,0,7,0.041666666666666664
6121,3193,],Co,10,1,0,14,0.03888888888888889
6122,3193,m,Co,10,1,0,5,0.0
6123,3193,v,Co,10,1,0,6,0.03611111111111111
6124,3193,G,Co,5,1,0,28,0.041666666666666664
6125,3193,L,Co,5,1,0,13,0.03888888888888889
6126,3193,H,Co,2,1,0,1,0.0
6127,3195,W,Co,12,1,0,8,0.03611111111111111
6128,3195,_,Co,12,1,0,0,0.0
6129,3195,\,Co,11,1,0,3,0.0
6130,3195,a,Co,10,1,0,8,0.03611111111111111
6131,3195,U,Co,9,1,0,24,0.03888888888888889
6132,3195,t,Co,7,1,0,0,0.03611111111111111
6133,3201,N,Co,8,1,0,9,0.041666666666666664
6134,3201,R,Co,7,1,0,18,0.03611111111111111
6135,3201,m,Co,7,1,0,5,0.0
6136,3201,`,Co,6,1,0,10,0.041666666666666664
6137,3201,G,Co,6,1,0,28,0.041666666666666664
6138,3203,L,Co,8,1,0,15,0.03888888888888889
6139,3203,],Co,7,1,0,14,0.03888888888888889
6140,3203,_,Co,7,1,0,0,0.0
6141,3203,v,Co,4,1,0,6,0.03611111111111111
6142,3209,a,Co,10,1,0,9,0.03611111111111111
6143,3209,U,Co,10,1,0,24,0.03888888888888889
6144,3209,_,Co,4,1,0,0,0.0
6145,3209,L,Co,3,1,0,15,0.03888888888888889
6146,3209,N,Co,2,1,0,9,0.041666666666666664
6147,3209,v,Co,2,1,0,6,0.03611111111111111
6148,3209,R,Co,0,1,0,18,0.03611111111111111
6149,3211,H,Co,10,1,0,4,0.0
6150,3211,W,Co,9,1,0,8,0.03611111111111111
6151,3211,t,Co,9,1,0,0,0.03611111111111111
6152,3211,\,Co,8,1,0,3,0.0
6153,3217,m,Co,8,1,0,7,0.0
6154,3217,N,Co,7,1,0,9,0.041666666666666664
6155,3217,_,Co,5,1,0,0,0.0
6156,3217,L,Co,4,1,0,15,0.03888888888888889
6157,3217,H,Co,4,1,0,4,0.0
6158,3219,G,Co,12,1,0,30,0.041666666666666664
6159,3219,],Co,11,1,0,14,0.03888888888888889
6160,3219,`,Co,10,1,0,10,0.041666666666666664
6161,3219,R,Co,6,1,0,18,0.03611111111111111
6162,3219,U,Co,5,1,0,24,0.03888888888888889
6163,3219,a,Co,4,1,0,9,0.03611111111111111
6164,3225,\,Co,11,1,0,5,0.0
6165,3225,W,Co,10,1,0,8,0.03611111111111111
6166,3225,t,Co,8,1,0,0,0.03611111111111111
6167,3225,H,Co,6,1,0,4,0.0
6168,3225,G,Co,3,1,0,30,0.041666666666666664
6169,3225,L,Co,1,1,0,15,0.03888888888888889
6170,3227,v,Co,11,1,0,8,0.03611111111111111
6171,3227,`,Co,7,1,0,10,0.041666666666666664
6172,3227,m,Co,6,1,0,7,0.0
6173,3227,R,Co,6,1,0,18,0.03611111111111111
6174,3227,_,Co,3,1,0,0,0.0
6175,3227,],Co,3,1,0,14,0.03888888888888889
6176,3231,a,Co,6,1,0,9,0.03611111111111111
6177,3231,G,Co,2,1,0,30,0.041666666666666664
6178,3231,_,Co,1,1,0,0,0.0
6179,3231,\,Co,0,1,0,5,0.0
6180,3235,U,Co,11,1,0,27,0.03888888888888889
6181,3235,N,Co,10,1,0,9,0.041666666666666664
6182,3235,H,Co,9,1,0,4,0.0
6183,3239,R,Co,8,1,0,20,0.03611111111111111
6184,3239,W,Co,7,1,0,8,0.03611111111111111
6185,3239,`,Co,7,1,0,10,0.041666666666666664
6186,3239,v,Co,6,1,0,8,0.03611111111111111
6187,3239,],Co,6,1,0,14,0.03888888888888889
6188,3239,m,Co,5,1,0,7,0.0
6189,3243,H,Co,5,1,1,4,0.0
6190,3243,E,Co,3,1,1,0,0.7138888888888887
6191,3243,d,Co,3,1,1,0,0.7805555555555552
6192,3243,F,Co,3,1,1,0,0.7861111111111108
6193,3243,o,Co,2,1,1,0,0.7638888888888886
6194,3245,L,Co,19,1,1,18,0.03888888888888889
6195,3245,t,Co,18,1,1,0,0.03611111111111111
6196,3245,_,Co,12,1,1,0,0.0
6197,3245,a,Co,9,1,1,9,0.03611111111111111
6198,3245,\,Co,9,1,1,5,0.0
6199,3245,G,Co,7,1,1,30,0.041666666666666664
6200,3245,U,Co,7,1,1,27,0.03888888888888889
6201,3245,p,Co,2,1,1,0,0.7499999999999998
6202,3247,k,Co,6,1,1,0,0.7472222222222219
6203,3247,c,Co,5,1,1,0,0.7861111111111109
6204,3247,h,Co,3,1,1,0,0.7444444444444442
6205,3247,n,Co,3,1,1,0,0.8166666666666664
6206,3247,o,Co,3,1,1,0,0.7638888888888886
6207,3247,M,Co,2,1,1,0,0.7638888888888886
6208,3247,d,Co,2,1,1,0,0.7805555555555552
6209,3254,z,Co,8,1,1,2,0.7416666666666664
6210,3254,D,Co,8,1,1,0,0.822222222222222
6211,3254,y,Co,7,1,1,0,0.8027777777777776
6212,3254,Q,Co,7,1,1,0,0.7888888888888886
6213,3254,Y,Co,7,1,1,0,0.8055555555555554
6214,3254,C,Co,4,1,1,0,0.7333333333333332
6215,3254,M,Co,4,1,1,0,0.7638888888888886
6216,3254,n,Co,2,1,1,0,0.8166666666666664
6217,3254,X,Co,1,1,1,0,0.7749999999999998
6218,3254,o,Co,1,1,1,0,0.7638888888888886
6219,3258,O,Co,10,1,1,3,0.7805555555555553
6220,3258,E,Co,9,1,1,0,0.7138888888888887
6221,3258,F,Co,9,1,1,0,0.7861111111111108
6222,3258,i,Co,9,1,1,0,0.772222222222222
6223,3258,c,Co,9,1,1,0,0.7861111111111109
6224,3258,p,Co,8,1,1,0,0.7499999999999998
6225,3258,d,Co,7,1,1,0,0.7805555555555552
6226,3258,S,Co,5,1,1,0,0.811111111111111
6227,3258,h,Co,5,1,1,0,0.7444444444444442
6228,3258,q,Co,5,1,1,0,0.7916666666666664
6229,3258,^,Co,1,1,1,0,0.8416666666666665
6230,3262,f,Co,5,1,1,0,0.8111111111111108
6231,3262,V,Co,4,1,1,0,0.8305555555555553
6232,3262,Y,Co,4,1,1,0,0.8055555555555554
6233,3262,e,Co,3,1,1,0,0.7666666666666664
6234,3262,[,Co,3,1,1,0,0.7749999999999998
6235,3262,p,Co,3,1,1,0,0.7499999999999998
6236,3262,^,Co,3,1,1,0,0.8416666666666665
6237,3262,E,Co,2,1,1,0,0.7138888888888887
6238,3262,i,Co,2,1,1,0,0.772222222222222
6239,3262,c,Co,2,1,1,0,0.7861111111111109
6240,3262,d,Co,1,1,1,0,0.7805555555555552
6241,3262,h,Co,1,1,1,0,0.7444444444444442
6242,3268,B,Co,15,1,1,5,0.7833333333333331
6243,3268,q,Co,7,1,1,1,0.7916666666666664
6244,3268,k,Co,14,1,1,0,0.7472222222222219
6245,3268,F,Co,5,1,1,0,0.7861111111111108
6246,3268,g,Co,13,1,1,0,0.7555555555555553
6247,3268,f,Co,5,1,1,0,0.8111111111111108
6248,3268,Z,Co,13,1,1,0,0.7944444444444443
6249,3268,O,Co,4,1,1,3,0.7805555555555553
6250,3268,D,Co,13,1,1,0,0.822222222222222
6251,3268,c,Co,3,1,1,0,0.7861111111111109
6252,3268,y,Co,13,1,1,0,0.8027777777777776
6253,3268,S,Co,2,1,1,0,0.811111111111111
6254,3268,n,Co,13,1,1,0,0.8166666666666664
6255,3268,p,Co,2,1,1,0,0.7499999999999998
6256,3268,X,Co,13,1,1,0,0.7749999999999998
6257,3268,^,Co,2,1,1,0,0.8416666666666665
6258,3268,z,Co,12,1,1,2,0.7416666666666664
6259,3268,E,Co,2,1,1,0,0.7138888888888887
6260,3268,Q,Co,12,1,1,0,0.7888888888888886
6261,3268,d,Co,2,1,1,0,0.7805555555555552
6262,3268,o,Co,12,1,1,0,0.7638888888888886
6263,3268,Y,Co,1,1,1,0,0.8055555555555554
6264,3268,J,Co,11,1,1,0,0.7861111111111109
6265,3268,[,Co,1,1,1,0,0.7749999999999998
6266,3268,C,Co,11,1,1,0,0.7333333333333332
6267,3268,e,Co,0,1,1,0,0.7666666666666664
6268,3276,M,Co,14,1,1,2,0.7638888888888886
6269,3276,i,Co,8,1,1,2,0.772222222222222
6270,3276,q,Co,7,1,1,1,0.7916666666666664
6271,3276,V,Co,7,1,1,0,0.8305555555555553
6272,3276,D,Co,7,1,1,0,0.822222222222222
6273,3276,k,Co,7,1,1,0,0.7472222222222219
6274,3276,h,Co,6,1,1,0,0.7444444444444442
6275,3276,Y,Co,7,1,1,0,0.8055555555555554
6276,3276,X,Co,6,1,1,0,0.7749999999999998
6277,3276,p,Co,6,1,1,0,0.7499999999999998
6278,3276,C,Co,6,1,1,0,0.7333333333333332
6279,3276,o,Co,6,1,1,0,0.7638888888888886
6280,3276,[,Co,5,1,1,0,0.7749999999999998
6281,3276,f,Co,5,1,1,0,0.8111111111111108
6282,3276,S,Co,4,1,1,0,0.811111111111111
6283,3276,y,Co,4,1,1,0,0.8027777777777776
6284,3276,J,Co,3,1,1,0,0.7861111111111109
6285,3276,g,Co,3,1,1,0,0.7555555555555553
6286,3276,n,Co,2,1,1,0,0.8166666666666664
6287,3276,F,Co,2,1,1,0,0.7861111111111108
6288,3276,Q,Co,2,1,1,0,0.7888888888888886
6289,3276,E,Co,2,1,1,0,0.7138888888888887
6290,3276,z,Co,1,1,1,2,0.7416666666666664
6291,3276,^,Co,1,1,1,0,0.8416666666666665
6292,3276,B,Co,0,1,1,5,0.7833333333333331
6293,3276,d,Co,1,1,1,0,0.7805555555555552
6294,3276,Z,Co,0,1,1,0,0.7944444444444443
6295,3280,c,Co,4,1,1,0,0.7861111111111109
6296,3280,k,Co,3,1,1,0,0.7472222222222219
6297,3280,F,Co,3,1,1,0,0.7861111111111108
6298,3280,o,Co,2,1,1,0,0.7638888888888886
6299,3280,y,Co,2,1,1,0,0.8027777777777776
6300,3280,z,Co,2,1,1,2,0.7416666666666664
6301,3280,J,Co,1,1,1,0,0.7861111111111109
6302,3280,B,Co,1,1,1,5,0.7833333333333331
6303,3286,f,Co,6,1,1,1,0.8111111111111108
6304,3286,n,Co,6,1,1,0,0.8166666666666664
6305,3286,M,Co,5,1,1,2,0.7638888888888886
6306,3286,y,Co,5,1,1,0,0.8027777777777776
6307,3286,X,Co,4,1,1,0,0.7749999999999998
6308,3286,k,Co,4,1,1,0,0.7472222222222219
6309,3286,D,Co,3,1,1,0,0.822222222222222
6310,3286,h,Co,3,1,1,0,0.7444444444444442
6311,3286,C,Co,3,1,1,0,0.7333333333333332
6312,3286,^,Co,3,1,1,0,0.8416666666666665
6313,3286,F,Co,3,1,1,0,0.7861111111111108
6314,3286,p,Co,2,1,1,0,0.7499999999999998
6315,3288,O,Co,12,1,1,7,0.7805555555555553
6316,3288,e,Co,12,1,1,0,0.7666666666666664
6317,3288,q,Co,10,1,1,1,0.7916666666666664
6318,3288,[,Co,10,1,1,0,0.7749999999999998
6319,3288,g,Co,10,1,1,0,0.7555555555555553
6320,3288,i,Co,9,1,1,2,0.772222222222222
6321,3288,Q,Co,9,1,1,0,0.7888888888888886
6322,3288,V,Co,8,1,1,0,0.8305555555555553
6323,3288,S,Co,8,1,1,0,0.811111111111111
6324,3288,E,Co,8,1,1,0,0.7138888888888887
6325,3288,Y,Co,4,1,1,0,0.8055555555555554
6326,3296,d,Co,12,1,1,2,0.7805555555555552
6327,3296,B,Co,12,1,1,5,0.7833333333333331
6328,3296,f,Co,7,1,1,1,0.8111111111111108
6329,3296,X,Co,7,1,1,0,0.7749999999999998
6330,3296,^,Co,7,1,1,0,0.8416666666666665
6331,3296,e,Co,7,1,1,0,0.7666666666666664
6332,3296,h,Co,6,1,1,0,0.7444444444444442
6333,3296,F,Co,6,1,1,0,0.7861111111111108
6334,3296,M,Co,5,1,1,2,0.7638888888888886
6335,3296,S,Co,5,1,1,0,0.811111111111111
6336,3296,D,Co,4,1,1,0,0.822222222222222
6337,3296,Y,Co,4,1,1,0,0.8055555555555554
6338,3296,O,Co,3,1,1,7,0.7805555555555553
6339,3296,y,Co,2,1,1,0,0.8027777777777776
6340,3296,[,Co,0,1,1,0,0.7749999999999998
6341,3297,e,Co,0,1,1,0,0.7666666666666664
6342,3298,Z,Co,14,1,1,4,0.7944444444444443
6343,3298,J,Co,13,1,1,0,0.7861111111111109
6344,3298,z,Co,11,1,1,2,0.7416666666666664
6345,3298,c,Co,10,1,1,0,0.7861111111111109
6346,3298,o,Co,10,1,1,0,0.7638888888888886
6347,3298,p,Co,10,1,1,0,0.7499999999999998
6348,3298,i,Co,9,1,1,2,0.772222222222222
6349,3298,C,Co,8,1,1,0,0.7333333333333332
6350,3298,E,Co,8,1,1,0,0.7138888888888887
6351,3298,V,Co,7,1,1,0,0.8305555555555553
6352,3298,k,Co,6,1,1,0,0.7472222222222219
6353,3298,Q,Co,6,1,1,0,0.7888888888888886
6354,3298,n,Co,5,1,1,0,0.8166666666666664
6355,3302,q,Co,9,1,1,1,0.7916666666666664
6356,3302,g,Co,6,1,1,0,0.7555555555555553
6357,3302,h,Co,3,1,1,0,0.7444444444444442
6358,3302,e,Co,2,1,1,0,0.7666666666666664
6359,3302,M,Co,1,1,1,2,0.7638888888888886
6360,3302,Z,Co,1,1,1,4,0.7944444444444443
6361,3302,J,Co,1,1,1,0,0.7861111111111109
6362,3306,k,Co,5,1,1,0,0.7472222222222219
6363,3306,B,Co,3,1,1,5,0.7833333333333331
6364,3306,Y,Co,3,1,1,0,0.8055555555555554
6365,3306,o,Co,3,1,1,0,0.7638888888888886
6366,3306,p,Co,3,1,1,0,0.7499999999999998
6367,3306,V,Co,3,1,1,0,0.8305555555555553
6368,3306,Q,Co,3,1,1,0,0.7888888888888886
6369,3306,e,Co,3,1,1,0,0.7666666666666664
6370,3306,J,Co,3,1,1,0,0.7861111111111109
6371,3306,O,Co,2,1,1,7,0.7805555555555553
6372,3306,n,Co,2,1,1,0,0.8166666666666664
6373,3306,c,Co,1,1,1,0,0.7861111111111109
6374,3307,D,Co,10,1,1,3,0.822222222222222
6375,3307,y,Co,10,1,1,0,0.8027777777777776
6376,3307,[,Co,10,1,1,0,0.7749999999999998
6377,3307,d,Co,9,1,1,2,0.7805555555555552
6378,3307,f,Co,9,1,1,1,0.8111111111111108
6379,3307,^,Co,9,1,1,0,0.8416666666666665
6380,3307,F,Co,9,1,1,0,0.7861111111111108
6381,3307,S,Co,9,1,1,0,0.811111111111111
6382,3307,X,Co,3,1,1,0,0.7749999999999998
6383,3307,C,Co,3,1,1,0,0.7333333333333332
6384,3307,z,Co,2,1,1,2,0.7416666666666664
6385,3314,h,Co,9,1,1,2,0.7444444444444442
6386,3314,g,Co,7,1,1,0,0.7555555555555553
6387,3314,Z,Co,7,1,1,4,0.7944444444444443
6388,3314,Q,Co,7,1,1,0,0.7888888888888886
6389,3314,M,Co,5,1,1,2,0.7638888888888886
6390,3314,D,Co,5,1,1,3,0.822222222222222
6391,3314,f,Co,4,1,1,1,0.8111111111111108
6392,3314,n,Co,3,1,1,0,0.8166666666666664
6393,3314,^,Co,3,1,1,0,0.8416666666666665
6394,3314,J,Co,2,1,1,0,0.7861111111111109
6395,3314,[,Co,1,1,1,0,0.7749999999999998
6396,3314,k,Co,0,1,1,0,0.7472222222222219
6397,3314,o,Co,0,1,1,0,0.7638888888888886
6398,3314,y,Co,0,1,1,0,0.8027777777777776
6399,3315,i,Co,10,1,1,4,0.772222222222222
6400,3315,E,Co,9,1,1,0,0.7138888888888887
6401,3315,B,Co,7,1,1,5,0.7833333333333331
6402,3315,q,Co,6,1,1,1,0.7916666666666664
6403,3315,p,Co,6,1,1,0,0.7499999999999998
6404,3315,e,Co,5,1,1,0,0.7666666666666664
6405,3315,z,Co,5,1,1,2,0.7416666666666664
6406,3315,c,Co,4,1,1,0,0.7861111111111109
6407,3315,Y,Co,3,1,1,0,0.8055555555555554
6408,3315,V,Co,2,1,1,0,0.8305555555555553
6409,3315,S,Co,2,1,1,0,0.811111111111111
6410,3315,O,Co,1,1,1,7,0.7805555555555553
6411,3318,X,Co,4,1,1,0,0.7749999999999998
6412,3318,F,Co,3,1,1,0,0.7861111111111108
6413,3318,Q,Co,2,1,1,0,0.7888888888888886
6414,3319,d,Co,5,1,1,2,0.7805555555555552
6415,3319,C,Co,5,1,1,0,0.7333333333333332
6416,3319,z,Co,3,1,1,2,0.7416666666666664
6417,3319,n,Co,1,1,1,0,0.8166666666666664
6418,3325,e,Co,7,1,1,1,0.7666666666666664
6419,3325,q,Co,6,1,1,1,0.7916666666666664
6420,3325,O,Co,6,1,1,7,0.7805555555555553
6421,3325,^,Co,5,1,1,0,0.8416666666666665
6422,3325,y,Co,5,1,1,0,0.8027777777777776
6423,3325,E,Co,5,1,1,0,0.7138888888888887
6424,3325,Y,Co,5,1,1,0,0.8055555555555554
6425,3325,Z,Co,4,1,1,4,0.7944444444444443
6426,3325,D,Co,4,1,1,3,0.822222222222222
6427,3325,c,Co,4,1,1,0,0.7861111111111109
6428,3325,F,Co,4,1,1,0,0.7861111111111108
6429,3325,[,Co,3,1,1,0,0.7749999999999998
6430,3325,i,Co,2,1,1,4,0.772222222222222
6431,3325,Q,Co,1,1,1,0,0.7888888888888886
6432,3326,g,Co,8,1,1,2,0.7555555555555553
6433,3326,p,Co,8,1,1,0,0.7499999999999998
6434,3326,h,Co,7,1,1,2,0.7444444444444442
6435,3326,J,Co,7,1,1,0,0.7861111111111109
6436,3326,k,Co,7,1,1,0,0.7472222222222219
6437,3326,o,Co,7,1,1,0,0.7638888888888886
6438,3326,V,Co,7,1,1,0,0.8305555555555553
6439,3326,d,Co,6,1,1,2,0.7805555555555552
6440,3326,M,Co,5,1,1,2,0.7638888888888886
6441,3326,f,Co,5,1,1,1,0.8111111111111108
6442,3326,S,Co,5,1,1,0,0.811111111111111
6443,3326,C,Co,5,1,1,0,0.7333333333333332
6444,3331,X,Co,6,1,1,1,0.7749999999999998
6445,3331,n,Co,5,1,1,0,0.8166666666666664
6446,3331,y,Co,5,1,1,0,0.8027777777777776
6447,3331,F,Co,5,1,1,0,0.7861111111111108
6448,3331,h,Co,3,1,1,2,0.7444444444444442
6449,3331,^,Co,2,1,1,0,0.8416666666666665
6450,3331,g,Co,2,1,1,2,0.7555555555555553
6451,3331,k,Co,2,1,1,0,0.7472222222222219
6452,3331,c,Co,1,1,1,0,0.7861111111111109
6453,3331,J,Co,1,1,1,0,0.7861111111111109
6454,3331,S,Co,1,1,1,0,0.811111111111111
6455,3331,e,Co,0,1,1,1,0.7666666666666664
6456,3331,o,Co,0,1,1,0,0.7638888888888886
6457,3331,C,Co,0,1,1,0,0.7333333333333332
6458,3332,O,Co,0,1,1,7,0.7805555555555553
6459,3336,Z,Co,4,1,1,4,0.7944444444444443
6460,3336,n,Co,4,1,1,0,0.8166666666666664
6461,3336,f,Co,2,1,1,1,0.8111111111111108
6462,3336,h,Co,2,1,1,2,0.7444444444444442
6463,3336,k,Co,1,1,1,0,0.7472222222222219
6464,3336,J,Co,1,1,1,0,0.7861111111111109
6465,3336,c,Co,0,1,1,0,0.7861111111111109
6466,3340,B,Co,18,1,1,10,0.7833333333333331
6467,3340,z,Co,17,1,1,2,0.7416666666666664
6468,3340,i,Co,13,1,1,4,0.772222222222222
6469,3340,D,Co,12,1,1,3,0.822222222222222
6470,3340,Q,Co,12,1,1,0,0.7888888888888886
6471,3340,d,Co,12,1,1,2,0.7805555555555552
6472,3340,E,Co,11,1,1,0,0.7138888888888887
6473,3340,p,Co,11,1,1,0,0.7499999999999998
6474,3340,q,Co,10,1,1,1,0.7916666666666664
6475,3340,[,Co,10,1,1,0,0.7749999999999998
6476,3340,M,Co,10,1,1,2,0.7638888888888886
6477,3340,Y,Co,9,1,1,0,0.8055555555555554
6478,3340,V,Co,9,1,1,0,0.8305555555555553
6479,3341,F,Co,4,1,1,0,0.7861111111111108
6480,3341,Z,Co,0,1,1,4,0.7944444444444443
6481,3341,^,Co,3,1,1,0,0.8416666666666665
6482,3341,g,Co,3,1,1,2,0.7555555555555553
6483,3341,S,Co,3,1,1,0,0.811111111111111
6484,3341,C,Co,3,1,1,0,0.7333333333333332
6485,3341,O,Co,3,1,1,7,0.7805555555555553
6486,3341,X,Co,2,1,1,1,0.7749999999999998
6487,3341,y,Co,2,1,1,0,0.8027777777777776
6488,3341,e,Co,2,1,1,1,0.7666666666666664
6489,3345,f,Co,4,1,1,1,0.8111111111111108
6490,3345,n,Co,3,1,1,0,0.8166666666666664
6491,3345,k,Co,3,1,1,0,0.7472222222222219
6492,3345,^,Co,3,1,1,0,0.8416666666666665
6493,3345,J,Co,2,1,1,0,0.7861111111111109
6494,3345,O,Co,2,1,1,7,0.7805555555555553
6495,3345,B,Co,1,1,1,10,0.7833333333333331
6496,3347,o,Co,8,1,1,1,0.7638888888888886
6497,3347,c,Co,8,1,1,0,0.7861111111111109
6498,3347,h,Co,7,1,1,2,0.7444444444444442
6499,3347,X,Co,5,1,1,1,0.7749999999999998
6500,3347,d,Co,4,1,1,2,0.7805555555555552
6501,3347,e,Co,4,1,1,1,0.7666666666666664
6502,3347,Q,Co,3,1,1,0,0.7888888888888886
6503,3351,M,Co,7,1,1,3,0.7638888888888886
6504,3351,i,Co,6,1,1,4,0.772222222222222
6505,3351,F,Co,6,1,1,0,0.7861111111111108
6506,3351,Y,Co,5,1,1,0,0.8055555555555554
6507,3351,C,Co,5,1,1,0,0.7333333333333332
6508,3351,y,Co,5,1,1,0,0.8027777777777776
6509,3351,p,Co,4,1,1,0,0.7499999999999998
6510,3351,Z,Co,4,1,1,4,0.7944444444444443
6511,3351,g,Co,4,1,1,2,0.7555555555555553
6512,3351,J,Co,4,1,1,0,0.7861111111111109
6513,3351,o,Co,1,1,1,1,0.7638888888888886
6514,3351,k,Co,0,1,1,0,0.7472222222222219
6515,3357,z,Co,12,1,1,5,0.7416666666666664
6516,3357,X,Co,6,1,1,2,0.7749999999999998
6517,3357,E,Co,12,1,1,0,0.7138888888888887
6518,3357,f,Co,5,1,1,1,0.8111111111111108
6519,3357,S,Co,10,1,1,0,0.811111111111111
6520,3357,c,Co,5,1,1,0,0.7861111111111109
6521,3357,D,Co,9,1,1,3,0.822222222222222
6522,3357,J,Co,5,1,1,0,0.7861111111111109
6523,3357,q,Co,9,1,1,1,0.7916666666666664
6524,3357,k,Co,5,1,1,0,0.7472222222222219
6525,3357,[,Co,9,1,1,0,0.7749999999999998
6526,3357,^,Co,4,1,1,0,0.8416666666666665
6527,3357,V,Co,9,1,1,0,0.8305555555555553
6528,3357,O,Co,4,1,1,7,0.7805555555555553
6529,3357,n,Co,8,1,1,0,0.8166666666666664
6530,3357,h,Co,3,1,1,2,0.7444444444444442
6531,3357,B,Co,8,1,1,10,0.7833333333333331
6532,3357,C,Co,3,1,1,0,0.7333333333333332
6533,3357,d,Co,8,1,1,2,0.7805555555555552
6534,3357,Q,Co,2,1,1,0,0.7888888888888886
6535,3357,e,Co,7,1,1,1,0.7666666666666664
6536,3365,Z,Co,9,1,1,6,0.7944444444444443
6537,3365,M,Co,7,1,1,3,0.7638888888888886
6538,3365,g,Co,7,1,1,2,0.7555555555555553
6539,3365,y,Co,6,1,1,0,0.8027777777777776
6540,3365,B,Co,6,1,1,10,0.7833333333333331
6541,3365,d,Co,6,1,1,2,0.7805555555555552
6542,3365,Q,Co,5,1,1,0,0.7888888888888886
6543,3365,f,Co,4,1,1,1,0.8111111111111108
6544,3365,^,Co,4,1,1,0,0.8416666666666665
6545,3365,S,Co,3,1,1,0,0.811111111111111
6546,3365,k,Co,3,1,1,0,0.7472222222222219
6547,3365,[,Co,2,1,1,0,0.7749999999999998
6548,3365,O,Co,1,1,1,7,0.7805555555555553
6549,3365,e,Co,1,1,1,1,0.7666666666666664
6550,3369,z,Co,4,1,1,5,0.7416666666666664
6551,3369,g,Co,3,1,1,2,0.7555555555555553
6552,3369,f,Co,3,1,1,1,0.8111111111111108
6553,3369,Z,Co,1,1,1,6,0.7944444444444443
6554,3369,y,Co,1,1,1,0,0.8027777777777776
6555,3373,d,Co,5,1,1,2,0.7805555555555552
6556,3373,e,Co,5,1,1,1,0.7666666666666664
6557,3373,^,Co,4,1,1,0,0.8416666666666665
6558,3373,Q,Co,3,1,1,0,0.7888888888888886
6559,3373,M,Co,2,1,1,3,0.7638888888888886
6560,3373,S,Co,2,1,1,0,0.811111111111111
6561,3373,k,Co,2,1,1,0,0.7472222222222219
6562,3373,[,Co,2,1,1,0,0.7749999999999998
6563,3373,B,Co,1,1,1,10,0.7833333333333331
6564,3373,O,Co,1,1,1,7,0.7805555555555553
6565,3373,y,Co,1,1,1,0,0.8027777777777776
6566,3379,p,Co,24,1,1,9,0.7499999999999998
6567,3379,Y,Co,23,1,1,0,0.8055555555555554
