ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
9358,12033,W,Co,8,4,1,24,0.388888888888889
9359,12035,E,Co,22,4,1,0,0.388888888888889
9360,12037,B,Co,12,4,1,28,0.3611111111111112
9361,12037,V,Co,11,4,1,0,0.388888888888889
9362,12039,Q,Co,14,4,1,15,0.388888888888889
9363,12041,X,Co,15,4,1,6,0.388888888888889
9364,12043,U,Co,27,4,1,51,0.30555555555555564
9365,12045,O,Co,25,4,1,34,0.3333333333333334
9366,12045,Z,Co,16,4,1,29,0.388888888888889
9367,12045,[,Co,14,4,1,0,0.4166666666666668
9368,12047,K,Co,21,4,1,27,0.3611111111111112
9369,12049,M,Co,23,4,1,30,0.3611111111111112
9370,12049,J,Co,21,4,1,8,0.388888888888889
9371,12049,S,Co,12,4,1,0,0.4166666666666668
9372,12051,P,Co,15,4,1,0,0.4166666666666668
9373,12053,^,Co,17,4,1,17,0.388888888888889
9374,12053,L,Co,12,4,1,0,0.4166666666666668
9375,12055,I,Co,19,4,1,15,0.388888888888889
9376,12057,N,Co,22,4,1,17,0.388888888888889
9377,12059,\,Co,21,4,1,12,0.388888888888889
9378,12061,C,Co,26,4,1,25,0.3333333333333334
9379,12063,F,Co,17,4,1,32,0.3611111111111112
9380,12063,G,Co,14,4,1,40,0.3611111111111112
9381,12063,T,Co,17,4,1,0,0.388888888888889
9382,12065,H,Co,29,4,1,21,0.3611111111111112
9383,12067,D,Co,28,4,1,19,0.388888888888889
9384,12067,Y,Co,11,4,1,0,0.4166666666666668
9385,12071,R,Co,17,4,1,47,0.3611111111111112
9386,12071,X,Co,15,4,1,6,0.4166666666666668
9387,12073,B,Co,17,4,1,31,0.388888888888889
9388,12073,W,Co,24,4,1,26,0.4166666666666668
9389,12073,],Co,23,4,1,15,0.3611111111111112
9390,12075,E,Co,18,4,1,0,0.4166666666666668
9391,12075,V,Co,17,4,1,0,0.4166666666666668
9392,12077,A,Co,20,4,1,16,0.388888888888889
9393,12079,Q,Co,17,4,1,16,0.4166666666666668
9394,12079,[,Co,11,4,1,0,0.4444444444444446
9395,12081,^,Co,14,4,1,18,0.4166666666666668
9396,12083,O,Co,21,4,1,37,0.3611111111111112
9397,12083,L,Co,12,4,1,0,0.4444444444444446
9398,12085,J,Co,23,4,1,10,0.4166666666666668
9399,12087,Z,Co,20,4,1,31,0.4166666666666668
9400,12087,K,Co,18,4,1,28,0.388888888888889
9401,12089,U,Co,26,4,1,52,0.3333333333333334
9402,12089,G,Co,13,4,1,41,0.388888888888889
9403,12089,P,Co,19,4,1,0,0.4444444444444446
9404,12091,S,Co,21,4,1,0,0.4444444444444446
9405,12091,M,Co,19,4,1,30,0.388888888888889
9406,12093,T,Co,13,4,1,0,0.4166666666666668
9407,12095,I,Co,22,4,1,16,0.4166666666666668
9408,12097,N,Co,23,4,1,19,0.4166666666666668
9409,12097,C,Co,17,4,1,26,0.3611111111111112
9410,12097,\,Co,15,4,1,13,0.4166666666666668
9411,12099,Y,Co,11,4,1,0,0.4444444444444446
9412,12101,W,Co,9,4,1,28,0.4444444444444446
9413,12103,H,Co,21,4,1,22,0.388888888888889
9414,12103,],Co,10,4,1,15,0.388888888888889
9415,12105,X,Co,18,4,1,8,0.4444444444444446
9416,12105,V,Co,12,4,1,0,0.4444444444444446
9417,12109,D,Co,17,4,1,20,0.4166666666666668
9418,12109,Q,Co,9,4,1,17,0.4444444444444446
9419,12109,E,Co,15,4,1,0,0.4444444444444446
9420,12111,R,Co,18,4,1,48,0.388888888888889
9421,12113,F,Co,28,4,1,38,0.388888888888889
9422,12113,A,Co,16,4,1,16,0.4166666666666668
9423,12117,^,Co,18,4,1,19,0.4444444444444446
9424,12117,B,Co,25,4,1,31,0.4166666666666668
9425,12119,K,Co,18,4,1,31,0.4166666666666668
9426,12119,J,Co,17,4,1,11,0.4444444444444446
9427,12121,O,Co,19,4,1,37,0.388888888888889
9428,12121,[,Co,24,4,1,0,0.4722222222222224
9429,12123,I,Co,13,4,1,16,0.4444444444444446
9430,12125,G,Co,18,4,1,42,0.4166666666666668
9431,12125,L,Co,23,4,1,0,0.4722222222222224
9432,12127,Z,Co,16,4,1,32,0.4444444444444446
9433,12127,S,Co,15,4,1,0,0.4722222222222224
9434,12129,U,Co,28,4,1,60,0.3611111111111112
9435,12129,T,Co,18,4,1,0,0.4444444444444446
9436,12129,Y,Co,13,4,1,0,0.4722222222222224
9437,12131,\,Co,14,4,1,13,0.4444444444444446
9438,12133,P,Co,26,4,1,0,0.4722222222222224
9439,12133,V,Co,12,4,1,0,0.4722222222222224
9440,12135,C,Co,21,4,1,28,0.388888888888889
9441,12135,N,Co,17,4,1,20,0.4444444444444446
9442,12135,],Co,14,4,1,15,0.4166666666666668
9443,12137,D,Co,12,4,1,20,0.4444444444444446
9444,12139,Q,Co,11,4,1,17,0.4722222222222224
9445,12141,M,Co,30,4,1,32,0.4166666666666668
9446,12141,E,Co,11,4,1,0,0.4722222222222224
9447,12143,W,Co,18,4,1,30,0.4722222222222224
9448,12145,X,Co,18,4,1,11,0.4722222222222224
9449,12145,^,Co,10,4,1,19,0.4722222222222224
9450,12147,A,Co,19,4,1,18,0.4444444444444446
9451,12149,H,Co,21,4,1,23,0.4166666666666668
9452,12151,F,Co,23,4,1,39,0.4166666666666668
9453,12153,K,Co,12,4,1,33,0.4444444444444446
9454,12153,B,Co,14,4,1,32,0.4444444444444446
9455,12155,O,Co,17,4,1,42,0.4166666666666668
9456,12155,[,Co,20,4,1,0,0.5000000000000001
9457,12157,T,Co,12,4,1,0,0.4722222222222224
9458,12159,I,Co,13,4,1,17,0.4722222222222224
9459,12161,R,Co,33,4,1,52,0.4166666666666668
9460,12161,J,Co,19,4,1,12,0.4722222222222224
9461,12161,P,Co,11,4,1,0,0.5000000000000001
9462,12163,L,Co,16,4,1,0,0.5000000000000001
9463,12165,G,Co,19,4,1,45,0.4444444444444446
9464,12165,S,Co,21,4,1,0,0.5000000000000001
9465,12167,Y,Co,15,4,1,0,0.5000000000000001
9466,12169,U,Co,23,4,1,62,0.388888888888889
9467,12169,M,Co,15,4,1,34,0.4444444444444446
9468,12169,V,Co,20,4,1,0,0.5000000000000001
9469,12173,],Co,23,4,1,15,0.4444444444444446
9470,12175,Z,Co,24,4,1,35,0.4722222222222224
9471,12175,D,Co,18,4,1,22,0.4722222222222224
9472,12177,Q,Co,22,4,1,19,0.5000000000000001
9473,12179,^,Co,21,4,1,22,0.5000000000000001
9474,12179,E,Co,14,4,1,0,0.5000000000000001
9475,12181,F,Co,15,4,1,41,0.4444444444444446
9476,12181,\,Co,30,4,1,14,0.4722222222222224
9477,12185,W,Co,17,4,1,31,0.5000000000000001
9478,12187,N,Co,30,4,1,23,0.4722222222222224
9479,12187,C,Co,31,4,1,29,0.4166666666666668
9480,12187,X,Co,20,4,1,12,0.5000000000000001
9481,12189,[,Co,12,4,1,0,0.5277777777777779
9482,12191,H,Co,25,4,1,27,0.4444444444444446
9483,12191,A,Co,23,4,1,18,0.4722222222222224
9484,12193,K,Co,24,4,1,34,0.4722222222222224
9485,12195,B,Co,18,4,1,34,0.4722222222222224
9486,12195,T,Co,14,4,1,0,0.5000000000000001
9487,12197,R,Co,17,4,1,54,0.4444444444444446
9488,12197,O,Co,20,4,1,42,0.4444444444444446
9489,12199,P,Co,21,4,1,0,0.5277777777777779
9490,12199,G,Co,16,4,1,45,0.4722222222222224
9491,12201,I,Co,23,4,1,20,0.5000000000000001
9492,12201,Y,Co,18,4,1,0,0.5277777777777779
9493,12201,V,Co,12,4,1,0,0.5277777777777779
9494,12203,J,Co,21,4,1,12,0.5000000000000001
9495,12203,Z,Co,12,4,1,35,0.5000000000000001
9496,12205,S,Co,26,4,1,0,0.5277777777777779
9497,12205,L,Co,20,4,1,0,0.5277777777777779
9498,12207,E,Co,13,4,1,0,0.5277777777777779
9499,12209,],Co,16,4,1,16,0.4722222222222224
9500,12211,U,Co,18,4,1,65,0.4166666666666668
9501,12211,M,Co,20,4,1,35,0.4722222222222224
9502,12211,D,Co,17,4,1,23,0.5000000000000001
9503,12213,F,Co,12,4,1,42,0.4722222222222224
9504,12213,Q,Co,17,4,1,19,0.5277777777777779
9505,12215,X,Co,14,4,1,12,0.5277777777777779
9506,12217,^,Co,19,4,1,23,0.5277777777777779
9507,12219,\,Co,13,4,1,15,0.5000000000000001
9508,12221,H,Co,17,4,1,29,0.4722222222222224
9509,12221,W,Co,18,4,1,31,0.5277777777777779
9510,12223,[,Co,15,4,1,0,0.5555555555555557
9511,12225,C,Co,20,4,1,34,0.4444444444444446
9512,12225,N,Co,19,4,1,26,0.5000000000000001
9513,12225,T,Co,13,4,1,0,0.5277777777777779
9514,12229,G,Co,14,4,1,45,0.5000000000000001
9515,12231,K,Co,13,4,1,37,0.5000000000000001
9516,12231,A,Co,25,4,1,19,0.5000000000000001
9517,12231,B,Co,16,4,1,35,0.5000000000000001
9518,12233,R,Co,15,4,1,57,0.4722222222222224
9519,12235,I,Co,15,4,1,20,0.5277777777777779
9520,12237,],Co,16,4,1,18,0.5000000000000001
9521,12237,J,Co,18,4,1,13,0.5277777777777779
9522,12237,P,Co,18,4,1,0,0.5555555555555557
9523,12239,L,Co,17,4,1,0,0.5555555555555557
9524,12241,O,Co,18,4,2,45,0.4722222222222224
9525,12241,Y,Co,18,4,2,0,0.5555555555555557
9526,12241,V,Co,16,4,2,0,0.5555555555555557
9527,12243,Z,Co,17,4,2,36,0.5277777777777779
9528,12245,M,Co,15,4,2,36,0.5000000000000001
9529,12245,S,Co,18,4,2,0,0.5555555555555557
9530,12245,E,Co,17,4,2,0,0.5555555555555557
9531,12249,F,Co,19,4,2,43,0.5000000000000001
9532,12249,X,Co,13,4,2,12,0.5555555555555557
9533,12251,D,Co,22,4,2,26,0.5277777777777779
9534,12251,^,Co,21,4,2,24,0.5555555555555557
9535,12253,T,Co,12,4,2,0,0.5555555555555557
9536,12255,W,Co,16,4,2,32,0.5555555555555557
9537,12255,Q,Co,22,4,2,19,0.5555555555555557
9538,12255,[,Co,12,4,2,0,0.5833333333333335
9539,12257,U,Co,27,4,2,69,0.4444444444444446
9540,12261,C,Co,19,4,2,35,0.4722222222222224
9541,12261,B,Co,11,4,2,36,0.5277777777777779
9542,12263,\,Co,20,4,2,17,0.5277777777777779
9543,12265,N,Co,20,4,2,30,0.5277777777777779
9544,12267,H,Co,25,4,2,32,0.5000000000000001
9545,12267,I,Co,14,4,2,21,0.5555555555555557
9546,12267,R,Co,17,4,2,57,0.5000000000000001
9547,12269,],Co,13,4,2,20,0.5277777777777779
9548,12271,A,Co,21,4,2,20,0.5277777777777779
9549,12271,P,Co,15,4,2,0,0.5833333333333335
9550,12273,S,Co,14,4,2,0,0.5833333333333335
9551,12275,K,Co,20,4,2,39,0.5277777777777779
9552,12275,M,Co,15,4,2,36,0.5277777777777779
9553,12277,J,Co,22,4,2,14,0.5555555555555557
9554,12277,V,Co,14,4,2,0,0.5833333333333335
9555,12279,G,Co,29,4,2,49,0.5277777777777779
9556,12281,^,Co,9,4,2,24,0.5833333333333335
9557,12283,Z,Co,23,4,2,38,0.5555555555555557
9558,12283,X,Co,18,4,2,13,0.5833333333333335
9559,12283,L,Co,26,4,2,0,0.5833333333333335
9560,12285,T,Co,11,4,2,0,0.5833333333333335
9561,12287,Y,Co,27,4,2,0,0.5833333333333335
9562,12289,O,Co,25,4,2,50,0.5000000000000001
9563,12289,D,Co,23,4,2,27,0.5555555555555557
9564,12289,F,Co,24,4,2,44,0.5277777777777779
9565,12291,E,Co,23,4,2,0,0.5833333333333335
9566,12293,C,Co,13,4,2,37,0.5000000000000001
9567,12293,[,Co,22,4,2,0,0.6111111111111113
9568,12293,W,Co,19,4,2,32,0.5833333333333335
9569,12295,N,Co,15,4,2,30,0.5555555555555557
9570,12297,I,Co,14,4,2,21,0.5833333333333335
9571,12297,Q,Co,23,4,2,19,0.5833333333333335
9572,12301,H,Co,20,4,2,34,0.5277777777777779
9573,12303,],Co,16,4,2,21,0.5555555555555557
9574,12305,P,Co,16,4,2,0,0.6111111111111113
9575,12309,B,Co,28,4,2,40,0.5555555555555557
9576,12309,G,Co,15,4,2,50,0.5555555555555557
9577,12309,S,Co,15,4,2,0,0.6111111111111113
9578,12311,U,Co,33,4,2,78,0.4722222222222224
9579,12313,A,Co,19,4,2,20,0.5555555555555557
9580,12313,^,Co,9,4,2,24,0.6111111111111113
9581,12315,R,Co,27,4,2,65,0.5277777777777779
9582,12315,Z,Co,16,4,2,39,0.5833333333333335
9583,12315,\,Co,32,4,2,17,0.5555555555555557
9584,12317,J,Co,18,4,2,14,0.5833333333333335
9585,12317,E,Co,12,4,2,0,0.6111111111111113
9586,12319,V,Co,28,4,2,0,0.6111111111111113
9587,12319,L,Co,15,4,2,0,0.6111111111111113
9588,12321,Y,Co,15,4,2,0,0.6111111111111113
9589,12321,[,Co,15,4,2,0,0.6388888888888891
9590,12323,K,Co,26,4,2,39,0.5555555555555557
9591,12325,W,Co,17,4,2,33,0.6111111111111113
9592,12325,T,Co,16,4,2,0,0.6111111111111113
9593,12329,X,Co,29,4,2,14,0.6111111111111113
9594,12329,F,Co,19,4,2,44,0.5555555555555557
9595,12331,M,Co,42,4,2,42,0.5555555555555557
9596,12333,O,Co,23,4,2,54,0.5277777777777779
9597,12333,N,Co,18,4,2,32,0.5833333333333335
9598,12335,I,Co,22,4,2,22,0.6111111111111113
9599,12335,D,Co,28,4,2,27,0.5833333333333335
9600,12337,P,Co,15,4,2,0,0.6388888888888891
9601,12339,H,Co,14,4,2,37,0.5555555555555557
9602,12339,C,Co,22,4,2,38,0.5277777777777779
9603,12341,Q,Co,29,4,2,20,0.6111111111111113
9604,12343,],Co,18,4,2,23,0.5833333333333335
9605,12343,A,Co,14,4,2,20,0.5833333333333335
9606,12343,J,Co,14,4,2,14,0.6111111111111113
9607,12347,G,Co,21,4,2,53,0.5833333333333335
9608,12347,S,Co,13,4,2,0,0.6388888888888891
9609,12349,^,Co,20,4,2,25,0.6388888888888891
9610,12351,\,Co,14,4,2,19,0.5833333333333335
9611,12351,L,Co,12,4,2,0,0.6388888888888891
9612,12355,Z,Co,21,4,2,44,0.6111111111111113
9613,12355,T,Co,11,4,2,0,0.6388888888888891
9614,12359,B,Co,25,4,2,44,0.5833333333333335
9615,12359,R,Co,24,4,2,68,0.5555555555555557
9616,12361,W,Co,18,4,2,36,0.6388888888888891
9617,12361,M,Co,12,4,2,43,0.5833333333333335
9618,12363,V,Co,25,4,2,0,0.6388888888888891
9619,12363,E,Co,26,4,2,0,0.6388888888888891
9620,12365,Y,Co,20,4,2,0,0.6388888888888891
9621,12365,X,Co,12,4,2,14,0.6388888888888891
9622,12367,K,Co,21,4,2,39,0.5833333333333335
9623,12369,U,Co,33,4,2,83,0.5000000000000001
9624,12369,P,Co,14,4,2,0,0.6666666666666669
9625,12371,N,Co,25,4,2,34,0.6111111111111113
9626,12373,I,Co,15,4,2,23,0.6388888888888891
9627,12373,[,Co,30,4,2,0,0.6666666666666669
9628,12375,],Co,14,4,2,24,0.6111111111111113
9629,12375,F,Co,28,4,2,44,0.5833333333333335
9630,12377,D,Co,22,4,2,27,0.6111111111111113
9631,12379,O,Co,22,4,2,59,0.5555555555555557
9632,12379,^,Co,17,4,2,25,0.6666666666666669
9633,12383,J,Co,25,4,2,14,0.6388888888888891
9634,12383,T,Co,13,4,2,0,0.6666666666666669
9635,12385,Q,Co,25,4,2,24,0.6388888888888891
9636,12385,H,Co,24,4,2,40,0.5833333333333335
9637,12387,\,Co,12,4,2,19,0.6111111111111113
9638,12389,G,Co,28,4,2,57,0.6111111111111113
9639,12389,A,Co,28,4,2,21,0.6111111111111113
9640,12389,S,Co,26,4,2,0,0.6666666666666669
9641,12391,C,Co,28,4,2,39,0.5555555555555557
9642,12393,M,Co,10,4,2,44,0.6111111111111113
9643,12395,Z,Co,22,4,2,45,0.6388888888888891
9644,12395,W,Co,19,4,2,37,0.6666666666666669
9645,12395,L,Co,23,4,2,0,0.6666666666666669
9646,12399,K,Co,16,4,2,40,0.6111111111111113
9647,12399,E,Co,16,4,2,0,0.6666666666666669
9648,12399,V,Co,16,4,2,0,0.6666666666666669
9649,12401,R,Co,22,4,2,72,0.5833333333333335
9650,12403,P,Co,10,4,2,0,0.6944444444444446
9651,12403,X,Co,18,4,2,14,0.6666666666666669
9652,12405,B,Co,25,4,2,47,0.6111111111111113
9653,12405,I,Co,14,4,2,24,0.6666666666666669
9654,12407,^,Co,12,4,2,25,0.6944444444444446
9655,12409,N,Co,16,4,2,35,0.6388888888888891
9656,12409,[,Co,14,4,2,0,0.6944444444444446
9657,12411,F,Co,20,4,2,45,0.6111111111111113
9658,12411,J,Co,14,4,2,14,0.6666666666666669
9659,12415,],Co,18,4,2,24,0.6388888888888891
9660,12417,\,Co,18,4,2,21,0.6388888888888891
9661,12417,H,Co,12,4,2,41,0.6111111111111113
9662,12419,D,Co,20,4,2,30,0.6388888888888891
9663,12419,Q,Co,11,4,2,24,0.6666666666666669
9664,12421,U,Co,38,4,2,91,0.5277777777777779
9665,12421,T,Co,15,4,2,0,0.6944444444444446
9666,12421,S,Co,14,4,2,0,0.6944444444444446
9667,12423,C,Co,8,4,2,39,0.5833333333333335
9668,12425,A,Co,15,4,2,22,0.6388888888888891
9669,12425,Y,Co,36,4,2,0,0.6666666666666669
9670,12427,L,Co,11,4,2,0,0.6944444444444446
9671,12429,G,Co,18,4,2,59,0.6388888888888891
9672,12429,K,Co,15,4,2,42,0.6388888888888891
9673,12433,M,Co,18,4,2,46,0.6388888888888891
9674,12433,X,Co,13,4,2,15,0.6944444444444446
9675,12435,Z,Co,19,4,2,46,0.6666666666666669
9676,12437,E,Co,17,4,2,0,0.6944444444444446
9677,12437,P,Co,13,4,2,0,0.7222222222222224
9678,12439,W,Co,21,4,2,40,0.6944444444444446
9679,12439,V,Co,21,4,2,0,0.6944444444444446
9680,12441,O,Co,40,4,2,65,0.5833333333333335
9681,12443,F,Co,12,4,2,46,0.6388888888888891
9682,12443,^,Co,20,4,2,25,0.7222222222222224
9683,12445,B,Co,20,4,2,49,0.6388888888888891
9684,12447,\,Co,13,4,2,21,0.6666666666666669
9685,12447,[,Co,16,4,2,0,0.7222222222222224
9686,12449,N,Co,22,4,2,38,0.6666666666666669
9687,12449,R,Co,25,4,2,74,0.6111111111111113
9688,12449,J,Co,14,4,2,14,0.6944444444444446
9689,12451,U,Co,10,4,2,91,0.5555555555555557
9690,12453,H,Co,15,4,2,42,0.6388888888888891
9691,12453,I,Co,27,4,2,24,0.6944444444444446
9692,12453,S,Co,15,4,2,0,0.7222222222222224
9693,12455,A,Co,11,4,2,22,0.6666666666666669
9694,12457,],Co,26,4,2,26,0.6666666666666669
9695,12457,T,Co,15,4,2,0,0.7222222222222224
9696,12459,D,Co,16,4,2,31,0.6666666666666669
9697,12461,G,Co,16,4,2,61,0.6666666666666669
9698,12461,L,Co,12,4,2,0,0.7222222222222224
9699,12463,C,Co,15,4,2,41,0.6111111111111113
9700,12463,X,Co,14,4,2,15,0.7222222222222224
9701,12465,Q,Co,30,4,2,26,0.6944444444444446
9702,12465,E,Co,10,4,2,0,0.7222222222222224
9703,12467,P,Co,14,4,2,0,0.7500000000000002
9704,12469,Z,Co,20,4,2,48,0.6944444444444446
9705,12469,Y,Co,22,4,2,0,0.6944444444444446
9706,12469,W,Co,9,4,2,40,0.7222222222222224
9707,12475,\,Co,13,4,2,22,0.6944444444444446
9708,12477,K,Co,25,4,2,47,0.6666666666666669
9709,12477,B,Co,13,4,2,52,0.6666666666666669
9710,12479,N,Co,14,4,2,41,0.6944444444444446
9711,12481,M,Co,23,4,2,50,0.6666666666666669
9712,12481,V,Co,22,4,2,0,0.7222222222222224
9713,12481,[,Co,14,4,2,0,0.7500000000000002
9714,12487,F,Co,21,4,2,48,0.6666666666666669
9715,12487,^,Co,22,4,2,26,0.7500000000000002
9716,12491,R,Co,24,4,2,80,0.6388888888888891
9717,12491,O,Co,26,4,2,68,0.6111111111111113
9718,12491,S,Co,18,4,2,0,0.7500000000000002
9719,12493,U,Co,24,4,2,95,0.5833333333333335
9720,12493,A,Co,24,4,2,23,0.6944444444444446
9721,12495,I,Co,23,4,2,24,0.7222222222222224
9722,12497,J,Co,30,4,2,15,0.7222222222222224
9723,12499,D,Co,22,4,2,32,0.6944444444444446
9724,12499,],Co,23,4,2,26,0.6944444444444446
9725,12501,G,Co,21,4,2,64,0.6944444444444446
9726,12503,C,Co,27,4,2,44,0.6388888888888891
9727,12503,L,Co,22,4,2,0,0.7500000000000002
9728,12505,X,Co,19,4,2,16,0.7500000000000002
9729,12507,Q,Co,25,4,2,27,0.7222222222222224
9730,12507,E,Co,22,4,2,0,0.7500000000000002
9731,12507,P,Co,22,4,2,0,0.777777777777778
9732,12511,\,Co,14,4,2,23,0.7222222222222224
9733,12511,B,Co,11,4,2,52,0.6944444444444446
9734,12511,Y,Co,21,4,2,0,0.7222222222222224
9735,12515,[,Co,15,4,2,0,0.777777777777778
9736,12515,S,Co,8,4,2,0,0.777777777777778
9737,12517,H,Co,44,4,2,50,0.6666666666666669
9738,12517,Z,Co,31,4,2,51,0.7222222222222224
9739,12517,N,Co,17,4,2,42,0.7222222222222224
9740,12519,^,Co,11,4,2,26,0.777777777777778
9741,12521,T,Co,39,4,2,0,0.7500000000000002
9742,12523,A,Co,12,4,2,23,0.7222222222222224
9743,12525,K,Co,25,4,2,49,0.6944444444444446
9744,12529,F,Co,21,4,2,52,0.6944444444444446
9745,12531,U,Co,22,4,2,101,0.6111111111111113
9746,12531,W,Co,45,4,2,43,0.7500000000000002
9747,12531,C,Co,11,4,2,46,0.6666666666666669
9748,12535,V,Co,37,4,2,0,0.7500000000000002
9749,12535,I,Co,14,4,2,24,0.7500000000000002
9750,12537,M,Co,36,4,2,54,0.6944444444444446
9751,12537,J,Co,27,4,2,17,0.7500000000000002
9752,12539,P,Co,16,4,2,0,0.8055555555555558
9753,12541,],Co,28,4,2,26,0.7222222222222224
9754,12543,O,Co,32,4,2,72,0.6388888888888891
9755,12543,Y,Co,17,4,2,0,0.7500000000000002
9756,12545,E,Co,19,4,2,0,0.777777777777778
9757,12547,G,Co,25,4,2,68,0.7222222222222224
9758,12549,D,Co,26,4,2,33,0.7222222222222224
9759,12553,L,Co,26,4,2,0,0.777777777777778
9760,12555,\,Co,32,4,2,25,0.7500000000000002
9761,12557,N,Co,22,4,2,47,0.7500000000000002
9762,12557,B,Co,27,4,2,56,0.7222222222222224
9763,12559,R,Co,49,4,2,89,0.6666666666666669
9764,12559,S,Co,28,4,2,0,0.8055555555555558
9765,12561,[,Co,21,4,2,0,0.8055555555555558
9766,12563,X,Co,39,4,2,16,0.777777777777778
9767,12563,H,Co,27,4,2,50,0.6944444444444446
9768,12565,Z,Co,30,4,2,55,0.7500000000000002
9769,12565,A,Co,26,4,2,25,0.7500000000000002
9770,12565,T,Co,24,4,2,0,0.777777777777778
9771,12567,Q,Co,42,4,2,27,0.7500000000000002
9772,12569,C,Co,21,4,2,47,0.6944444444444446
9773,12569,W,Co,16,4,2,43,0.777777777777778
9774,12571,J,Co,21,4,2,18,0.777777777777778
9775,12571,^,Co,33,4,2,26,0.8055555555555558
9776,12573,K,Co,28,4,2,51,0.7222222222222224
9777,12575,M,Co,21,4,2,55,0.7222222222222224
9778,12575,P,Co,16,4,2,0,0.8333333333333336
9779,12577,F,Co,24,4,2,53,0.7222222222222224
9780,12579,Y,Co,14,4,2,0,0.777777777777778
9781,12581,O,Co,23,4,2,76,0.6666666666666669
9782,12581,],Co,17,4,2,27,0.7500000000000002
9783,12583,I,Co,32,4,2,27,0.777777777777778
9784,12583,L,Co,15,4,2,0,0.8055555555555558
9785,12585,E,Co,21,4,2,0,0.8055555555555558
9786,12587,V,Co,30,4,2,0,0.777777777777778
9787,12589,B,Co,11,4,2,56,0.7500000000000002
9788,12591,N,Co,13,4,2,49,0.777777777777778
9789,12591,S,Co,17,4,2,0,0.8333333333333336
9790,12593,G,Co,28,4,2,72,0.7500000000000002
9791,12595,[,Co,10,4,2,0,0.8333333333333336
9792,12597,U,Co,43,4,2,109,0.6388888888888891
9793,12597,Z,Co,16,4,2,57,0.777777777777778
9794,12597,\,Co,17,4,2,26,0.777777777777778
9795,12599,D,Co,27,4,2,34,0.7500000000000002
9796,12601,W,Co,13,4,3,44,0.8055555555555558
9797,12601,Q,Co,14,4,3,27,0.777777777777778
9798,12603,A,Co,19,4,3,26,0.777777777777778
9799,12605,R,Co,28,4,3,91,0.6944444444444446
9800,12605,H,Co,24,4,3,51,0.7222222222222224
9801,12605,P,Co,17,4,3,0,0.8611111111111114
9802,12609,C,Co,19,4,3,49,0.7222222222222224
9803,12609,X,Co,20,4,3,17,0.8055555555555558
9804,12609,T,Co,29,4,3,0,0.8055555555555558
9805,12611,K,Co,19,4,3,52,0.7500000000000002
9806,12613,^,Co,23,4,3,28,0.8333333333333336
9807,12615,J,Co,24,4,3,19,0.8055555555555558
9808,12615,],Co,18,4,3,28,0.777777777777778
9809,12617,M,Co,26,4,3,57,0.7500000000000002
9810,12617,F,Co,18,4,3,54,0.7500000000000002
9811,12617,L,Co,20,4,3,0,0.8333333333333336
9812,12619,Y,Co,20,4,3,0,0.8055555555555558
9813,12621,S,Co,14,4,3,0,0.8611111111111114
9814,12621,V,Co,17,4,3,0,0.8055555555555558
9815,12623,E,Co,15,4,3,0,0.8333333333333336
9816,12625,B,Co,18,4,3,59,0.777777777777778
9817,12625,[,Co,12,4,3,0,0.8611111111111114
9818,12627,O,Co,28,4,3,79,0.6944444444444446
9819,12627,I,Co,19,4,3,28,0.8055555555555558
9820,12627,W,Co,12,4,3,44,0.8333333333333336
9821,12631,\,Co,13,4,3,27,0.8055555555555558
9822,12633,N,Co,24,4,3,50,0.8055555555555558
9823,12633,Q,Co,13,4,3,28,0.8055555555555558
9824,12635,U,Co,22,4,3,112,0.6666666666666669
9825,12635,P,Co,8,4,3,0,0.8888888888888892
9826,12639,G,Co,25,4,3,76,0.777777777777778
9827,12639,Z,Co,22,4,3,58,0.8055555555555558
9828,12639,A,Co,10,4,3,27,0.8055555555555558
9829,12639,],Co,10,4,3,28,0.8055555555555558
9830,12641,D,Co,22,4,3,35,0.777777777777778
9831,12643,X,Co,18,4,3,17,0.8333333333333336
9832,12645,K,Co,16,4,3,53,0.777777777777778
9833,12645,T,Co,15,4,3,0,0.8333333333333336
9834,12647,C,Co,18,4,3,51,0.7500000000000002
9835,12647,R,Co,16,4,3,93,0.7222222222222224
9836,12649,H,Co,22,4,3,52,0.7500000000000002
9837,12649,Y,Co,15,4,3,0,0.8333333333333336
9838,12649,L,Co,13,4,3,0,0.8611111111111114
9839,12651,V,Co,15,4,3,0,0.8333333333333336
9840,12653,J,Co,21,4,3,20,0.8333333333333336
9841,12653,^,Co,21,4,3,28,0.8611111111111114
9842,12653,E,Co,11,4,3,0,0.8611111111111114
9843,12655,F,Co,17,4,3,55,0.777777777777778
9844,12655,[,Co,15,4,3,0,0.8888888888888892
9845,12657,S,Co,15,4,3,0,0.8888888888888892
9846,12659,M,Co,21,4,3,58,0.777777777777778
9847,12659,\,Co,8,4,3,27,0.8333333333333336
9848,12661,B,Co,17,4,3,60,0.8055555555555558
9849,12663,I,Co,21,4,3,28,0.8333333333333336
9850,12663,P,Co,12,4,3,0,0.916666666666667
9851,12665,O,Co,19,4,3,83,0.7222222222222224
9852,12665,Q,Co,16,4,3,28,0.8333333333333336
9853,12667,W,Co,24,4,3,47,0.8611111111111114
9854,12667,U,Co,11,4,3,112,0.6944444444444446
9855,12669,Z,Co,9,4,3,59,0.8333333333333336
9856,12671,A,Co,16,4,3,27,0.8333333333333336
