ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
13146,6904,a,Co,14,2,3,0,1.5083333333333342
13147,6904,g,Co,12,2,3,10,1.4916666666666676
13148,6904,P,Co,12,2,3,0,1.5527777777777785
13149,6904,E,Co,10,2,3,10,1.4944444444444454
13150,6904,c,Co,10,2,3,9,1.4833333333333345
13151,6904,L,Co,10,2,3,12,1.4750000000000012
13152,6904,s,Co,9,2,3,2,1.480555555555557
13153,6904,^,Co,9,2,3,12,1.4194444444444456
13154,6904,K,Co,9,2,3,10,1.4555555555555566
13155,6905,e,Co,9,2,3,0,1.5694444444444455
13156,6905,v,Co,3,2,3,33,1.4972222222222236
13157,6905,X,Co,2,2,3,8,1.4750000000000012
13158,6905,H,Co,2,2,3,0,1.5277777777777786
13159,6905,W,Co,2,2,3,17,1.5083333333333346
13160,6905,`,Co,1,2,3,16,1.4583333333333346
13161,6911,o,Co,7,2,3,6,1.5583333333333342
13162,6911,G,Co,5,2,3,17,1.5527777777777787
13163,6911,H,Co,5,2,3,0,1.5277777777777786
13164,6911,u,Co,4,2,3,9,1.48888888888889
13165,6911,M,Co,4,2,3,5,1.5777777777777788
13166,6911,a,Co,4,2,3,0,1.5083333333333342
13167,6911,s,Co,4,2,3,2,1.480555555555557
13168,6911,B,Co,3,2,3,37,1.530555555555557
13169,6911,W,Co,3,2,3,17,1.5083333333333346
13170,6911,A,Co,2,2,3,20,1.6111111111111123
13171,6911,P,Co,1,2,3,0,1.5527777777777785
13172,6911,X,Co,1,2,3,8,1.4750000000000012
13173,6918,w,Co,22,2,3,23,1.4805555555555567
13174,6918,j,Co,22,2,3,13,1.5361111111111123
13175,6918,y,Co,13,2,3,4,1.5277777777777786
13176,6918,x,Co,13,2,3,2,1.5611111111111122
13177,6918,r,Co,13,2,3,13,1.5500000000000014
13178,6918,N,Co,13,2,3,6,1.4777777777777785
13179,6918,g,Co,13,2,3,10,1.4916666666666676
13180,6918,v,Co,11,2,3,33,1.4972222222222236
13181,6918,k,Co,10,2,3,9,1.5000000000000013
13182,6918,Q,Co,9,2,3,3,1.5916666666666677
13183,6918,`,Co,9,2,3,16,1.4583333333333346
13184,6918,E,Co,8,2,3,10,1.4944444444444454
13185,6918,L,Co,7,2,3,12,1.4750000000000012
13186,6924,s,Co,7,2,3,3,1.480555555555557
13187,6924,W,Co,7,2,3,17,1.5083333333333346
13188,6924,A,Co,6,2,3,20,1.6111111111111123
13189,6924,w,Co,4,2,3,23,1.4805555555555567
13190,6924,g,Co,4,2,3,10,1.4916666666666676
13191,6924,N,Co,3,2,3,6,1.4777777777777785
13192,6924,v,Co,3,2,3,33,1.4972222222222236
13193,6924,k,Co,3,2,3,9,1.5000000000000013
13194,6924,j,Co,2,2,3,13,1.5361111111111123
13195,6924,r,Co,2,2,3,13,1.5500000000000014
13196,6924,Q,Co,1,2,3,3,1.5916666666666677
13197,6924,`,Co,0,2,3,16,1.4583333333333346
13198,6924,E,Co,0,2,3,10,1.4944444444444454
13199,6925,Y,Co,14,2,3,22,1.5527777777777787
13200,6925,e,Co,14,2,3,0,1.5694444444444455
13201,6925,c,Co,13,2,3,9,1.4833333333333345
13202,6925,^,Co,13,2,3,12,1.4194444444444456
13203,6925,K,Co,13,2,3,10,1.4555555555555566
13204,6925,X,Co,12,2,3,8,1.4750000000000012
13205,6925,u,Co,11,2,3,9,1.48888888888889
13206,6925,a,Co,11,2,3,0,1.5083333333333342
13207,6925,o,Co,10,2,3,6,1.5583333333333342
13208,6925,G,Co,10,2,3,17,1.5527777777777787
13209,6925,M,Co,9,2,3,5,1.5777777777777788
13210,6925,P,Co,9,2,3,0,1.5527777777777785
13211,6925,H,Co,8,2,3,0,1.5277777777777786
13212,6931,y,Co,6,2,3,5,1.5277777777777786
13213,6931,L,Co,6,2,3,12,1.4750000000000012
13214,6931,`,Co,6,2,3,16,1.4583333333333346
13215,6931,^,Co,5,2,3,12,1.4194444444444456
13216,6931,v,Co,4,2,3,33,1.4972222222222236
13217,6931,A,Co,3,2,3,20,1.6111111111111123
13218,6931,j,Co,3,2,3,13,1.5361111111111123
13219,6931,E,Co,2,2,3,10,1.4944444444444454
13220,6931,r,Co,1,2,3,13,1.5500000000000014
13221,6931,G,Co,1,2,3,17,1.5527777777777787
13222,6935,s,Co,4,2,3,3,1.480555555555557
13223,6935,g,Co,4,2,3,10,1.4916666666666676
13224,6935,Q,Co,4,2,3,3,1.5916666666666677
13225,6935,e,Co,3,2,3,0,1.5694444444444455
13226,6935,K,Co,3,2,3,10,1.4555555555555566
13227,6935,a,Co,3,2,3,0,1.5083333333333342
13228,6935,o,Co,3,2,3,6,1.5583333333333342
13229,6935,P,Co,3,2,3,0,1.5527777777777785
13230,6935,E,Co,3,2,3,10,1.4944444444444454
13231,6935,H,Co,2,2,3,0,1.5277777777777786
13232,6935,G,Co,2,2,3,17,1.5527777777777787
13233,6935,L,Co,1,2,3,12,1.4750000000000012
13234,6936,y,Co,0,2,3,5,1.5277777777777786
13235,6936,s,Co,0,2,3,3,1.480555555555557
13236,6943,B,Co,26,2,3,44,1.530555555555557
13237,6943,x,Co,17,2,3,2,1.5611111111111122
13238,6943,Y,Co,17,2,3,22,1.5527777777777787
13239,6943,u,Co,17,2,3,9,1.48888888888889
13240,6943,M,Co,16,2,3,5,1.5777777777777788
13241,6943,k,Co,15,2,3,9,1.5000000000000013
13242,6943,W,Co,14,2,3,17,1.5083333333333346
13243,6943,c,Co,14,2,3,9,1.4833333333333345
13244,6943,X,Co,13,2,3,8,1.4750000000000012
13245,6943,w,Co,12,2,3,23,1.4805555555555567
13246,6943,N,Co,12,2,3,6,1.4777777777777785
13247,6943,v,Co,9,2,3,33,1.4972222222222236
13248,6946,G,Co,10,2,3,20,1.5527777777777787
13249,6946,y,Co,9,2,3,5,1.5277777777777786
13250,6946,^,Co,8,2,3,12,1.4194444444444456
13251,6946,s,Co,8,2,3,3,1.480555555555557
13252,6946,`,Co,7,2,3,16,1.4583333333333346
13253,6946,A,Co,7,2,3,20,1.6111111111111123
13254,6946,j,Co,7,2,3,13,1.5361111111111123
13255,6946,r,Co,7,2,3,13,1.5500000000000014
13256,6946,K,Co,7,2,3,10,1.4555555555555566
13257,6946,E,Co,7,2,3,10,1.4944444444444454
13258,6946,P,Co,4,2,3,0,1.5527777777777785
13259,6946,L,Co,4,2,3,12,1.4750000000000012
13260,6946,Q,Co,3,2,3,3,1.5916666666666677
13261,6949,g,Co,6,2,3,11,1.4916666666666676
13262,6949,e,Co,6,2,3,0,1.5694444444444455
13263,6949,o,Co,6,2,3,6,1.5583333333333342
13264,6949,N,Co,5,2,3,6,1.4777777777777785
13265,6949,v,Co,5,2,3,33,1.4972222222222236
13266,6949,B,Co,4,2,3,44,1.530555555555557
13267,6949,w,Co,4,2,3,23,1.4805555555555567
13268,6949,Y,Co,3,2,3,22,1.5527777777777787
13269,6949,M,Co,3,2,3,5,1.5777777777777788
13270,6956,a,Co,13,2,3,3,1.5083333333333342
13271,6956,H,Co,13,2,3,0,1.5277777777777786
13272,6956,u,Co,9,2,3,9,1.48888888888889
13273,6956,c,Co,9,2,3,9,1.4833333333333345
13274,6956,y,Co,9,2,3,5,1.5277777777777786
13275,6956,G,Co,8,2,3,20,1.5527777777777787
13276,6956,s,Co,8,2,3,3,1.480555555555557
13277,6956,W,Co,7,2,3,17,1.5083333333333346
13278,6956,Q,Co,7,2,3,3,1.5916666666666677
13279,6956,E,Co,3,2,3,10,1.4944444444444454
13280,6956,^,Co,2,2,3,12,1.4194444444444456
13281,6956,r,Co,2,2,3,13,1.5500000000000014
13282,6966,N,Co,11,2,3,9,1.4777777777777785
13283,6966,g,Co,10,2,3,11,1.4916666666666676
13284,6966,e,Co,9,2,3,0,1.5694444444444455
13285,6966,Y,Co,9,2,3,22,1.5527777777777787
13286,6966,M,Co,9,2,3,5,1.5777777777777788
13287,6966,E,Co,9,2,3,10,1.4944444444444454
13288,6966,^,Co,7,2,3,12,1.4194444444444456
13289,6966,u,Co,6,2,3,9,1.48888888888889
13290,6966,W,Co,6,2,3,17,1.5083333333333346
13291,6966,Q,Co,6,2,3,3,1.5916666666666677
13292,6966,a,Co,4,2,3,3,1.5083333333333342
13293,6966,c,Co,4,2,3,9,1.4833333333333345
13294,6966,G,Co,4,2,3,20,1.5527777777777787
13295,6966,s,Co,4,2,3,3,1.480555555555557
13296,6966,y,Co,2,2,3,5,1.5277777777777786
13297,6967,k,Co,21,2,3,16,1.5000000000000013
13298,6967,x,Co,17,2,3,2,1.5611111111111122
13299,6967,u,Co,0,2,3,9,1.48888888888889
13300,6967,X,Co,17,2,3,8,1.4750000000000012
13301,6967,G,Co,0,2,3,20,1.5527777777777787
13302,6967,j,Co,17,2,3,13,1.5361111111111123
13303,6967,y,Co,0,2,3,5,1.5277777777777786
13304,6967,L,Co,17,2,3,12,1.4750000000000012
13305,6967,B,Co,17,2,3,44,1.530555555555557
13306,6967,w,Co,17,2,3,23,1.4805555555555567
13307,6967,o,Co,16,2,3,6,1.5583333333333342
13308,6967,`,Co,15,2,3,16,1.4583333333333346
13309,6967,P,Co,14,2,3,0,1.5527777777777785
13310,6967,A,Co,13,2,3,20,1.6111111111111123
13311,6967,K,Co,13,2,3,10,1.4555555555555566
13312,6967,v,Co,12,2,3,33,1.4972222222222236
13313,6968,g,Co,0,2,3,11,1.4916666666666676
13314,6968,E,Co,0,2,3,10,1.4944444444444454
13315,6971,H,Co,8,2,3,0,1.5277777777777786
13316,6971,r,Co,7,2,3,13,1.5500000000000014
13317,6971,x,Co,3,2,3,2,1.5611111111111122
13318,6971,B,Co,3,2,3,44,1.530555555555557
13319,6971,E,Co,2,2,3,10,1.4944444444444454
13320,6971,u,Co,1,2,3,9,1.48888888888889
13321,6976,a,Co,8,2,3,5,1.5083333333333342
13322,6976,X,Co,8,2,3,8,1.4750000000000012
13323,6976,P,Co,8,2,3,0,1.5527777777777785
13324,6976,`,Co,7,2,3,16,1.4583333333333346
13325,6976,v,Co,7,2,3,33,1.4972222222222236
13326,6976,Q,Co,6,2,3,3,1.5916666666666677
13327,6976,w,Co,6,2,3,23,1.4805555555555567
13328,6976,^,Co,5,2,3,12,1.4194444444444456
13329,6976,W,Co,3,2,3,17,1.5083333333333346
13330,6976,k,Co,3,2,3,16,1.5000000000000013
13331,6976,B,Co,3,2,3,44,1.530555555555557
13332,6976,M,Co,2,2,3,5,1.5777777777777788
13333,6976,y,Co,2,2,3,5,1.5277777777777786
13334,6976,K,Co,2,2,3,10,1.4555555555555566
13335,6977,E,Co,0,2,3,10,1.4944444444444454
13336,6977,M,Co,0,2,3,5,1.5777777777777788
13337,6978,x,Co,0,2,3,2,1.5611111111111122
13338,6978,B,Co,0,2,3,44,1.530555555555557
13339,6982,E,Co,4,2,3,10,1.4944444444444454
13340,6982,`,Co,2,2,3,16,1.4583333333333346
13341,6982,v,Co,2,2,3,33,1.4972222222222236
13342,6982,k,Co,2,2,3,16,1.5000000000000013
13343,6982,X,Co,1,2,3,8,1.4750000000000012
13344,6982,Q,Co,1,2,3,3,1.5916666666666677
13345,6982,^,Co,1,2,3,12,1.4194444444444456
13346,6982,x,Co,1,2,3,2,1.5611111111111122
13347,6982,a,Co,0,2,3,5,1.5083333333333342
13348,6982,K,Co,0,2,3,10,1.4555555555555566
13349,6983,g,Co,13,2,3,15,1.4916666666666676
13350,6983,s,Co,12,2,3,3,1.480555555555557
13351,6983,N,Co,11,2,3,9,1.4777777777777785
13352,6983,e,Co,11,2,3,0,1.5694444444444455
13353,6983,Y,Co,11,2,3,22,1.5527777777777787
13354,6983,j,Co,11,2,3,13,1.5361111111111123
13355,6983,L,Co,11,2,3,12,1.4750000000000012
13356,6983,A,Co,11,2,3,20,1.6111111111111123
13357,6983,c,Co,10,2,3,9,1.4833333333333345
13358,6983,r,Co,10,2,3,13,1.5500000000000014
13359,6983,u,Co,10,2,3,9,1.48888888888889
13360,6988,M,Co,6,2,3,6,1.5777777777777788
13361,6988,y,Co,5,2,3,5,1.5277777777777786
13362,6988,P,Co,4,2,3,0,1.5527777777777785
13363,6988,w,Co,4,2,3,23,1.4805555555555567
13364,6988,L,Co,4,2,3,12,1.4750000000000012
13365,6988,x,Co,3,2,3,2,1.5611111111111122
13366,6988,j,Co,3,2,3,13,1.5361111111111123
13367,6988,N,Co,2,2,3,9,1.4777777777777785
13368,6988,E,Co,1,2,3,10,1.4944444444444454
13369,6988,`,Co,0,2,3,16,1.4583333333333346
13370,6988,K,Co,0,2,3,10,1.4555555555555566
13371,6988,c,Co,0,2,3,9,1.4833333333333345
13372,6988,u,Co,0,2,3,9,1.48888888888889
13373,6989,g,Co,0,2,3,15,1.4916666666666676
13374,6989,L,Co,0,2,3,12,1.4750000000000012
13375,6989,x,Co,0,2,3,2,1.5611111111111122
13376,6999,G,Co,25,2,3,26,1.5527777777777787
13377,6999,o,Co,25,2,3,6,1.5583333333333342
13378,6999,H,Co,24,2,3,0,1.5277777777777786
13379,6999,W,Co,15,2,3,17,1.5083333333333346
13380,6999,k,Co,14,2,3,16,1.5000000000000013
13381,6999,s,Co,14,2,3,3,1.480555555555557
13382,6999,B,Co,13,2,3,44,1.530555555555557
13383,6999,Y,Co,13,2,3,22,1.5527777777777787
13384,6999,X,Co,12,2,3,8,1.4750000000000012
13385,6999,A,Co,11,2,3,20,1.6111111111111123
13386,6999,r,Co,11,2,3,13,1.5500000000000014
13387,6999,c,Co,7,2,3,9,1.4833333333333345
13388,6999,M,Co,4,2,3,6,1.5777777777777788
13389,6999,w,Co,4,2,3,23,1.4805555555555567
13390,7001,`,Co,12,2,3,20,1.4583333333333346
13391,7001,v,Co,11,2,3,33,1.4972222222222236
13392,7001,Q,Co,11,2,3,3,1.5916666666666677
13393,7001,^,Co,11,2,3,12,1.4194444444444456
13394,7001,a,Co,11,2,3,5,1.5083333333333342
13395,7001,y,Co,11,2,3,5,1.5277777777777786
13396,7001,u,Co,11,2,3,9,1.48888888888889
13397,7001,e,Co,10,2,3,0,1.5694444444444455
13398,7001,j,Co,10,2,3,13,1.5361111111111123
13399,7001,L,Co,10,2,3,12,1.4750000000000012
13400,7001,x,Co,10,2,3,2,1.5611111111111122
13401,7001,K,Co,9,2,3,10,1.4555555555555566
13402,7001,N,Co,8,2,3,9,1.4777777777777785
13403,7001,P,Co,6,2,3,0,1.5527777777777785
13404,7005,E,Co,9,2,3,11,1.4944444444444454
13405,7005,o,Co,5,2,3,6,1.5583333333333342
13406,7005,s,Co,5,2,3,3,1.480555555555557
13407,7005,Y,Co,5,2,3,22,1.5527777777777787
13408,7005,B,Co,4,2,3,44,1.530555555555557
13409,7005,e,Co,2,2,3,0,1.5694444444444455
13410,7005,^,Co,1,2,3,12,1.4194444444444456
13411,7013,g,Co,18,2,3,19,1.4916666666666676
13412,7013,c,Co,8,2,3,11,1.4833333333333345
13413,7013,G,Co,11,2,3,26,1.5527777777777787
13414,7013,H,Co,7,2,3,0,1.5277777777777786
13415,7013,k,Co,11,2,3,16,1.5000000000000013
13416,7013,X,Co,7,2,3,8,1.4750000000000012
13417,7013,N,Co,11,2,3,9,1.4777777777777785
13418,7013,v,Co,7,2,3,33,1.4972222222222236
13419,7013,W,Co,10,2,3,17,1.5083333333333346
13420,7013,Y,Co,7,2,3,22,1.5527777777777787
13421,7013,u,Co,10,2,3,9,1.48888888888889
13422,7013,A,Co,6,2,3,20,1.6111111111111123
13423,7013,M,Co,9,2,3,6,1.5777777777777788
13424,7013,r,Co,6,2,3,13,1.5500000000000014
13425,7013,j,Co,9,2,3,13,1.5361111111111123
13426,7013,w,Co,6,2,3,23,1.4805555555555567
13427,7013,Q,Co,6,2,3,3,1.5916666666666677
13428,7013,a,Co,6,2,3,5,1.5083333333333342
13429,7013,P,Co,6,2,3,0,1.5527777777777785
13430,7013,E,Co,6,2,3,11,1.4944444444444454
13431,7013,`,Co,5,2,3,20,1.4583333333333346
13432,7013,y,Co,5,2,3,5,1.5277777777777786
13433,7013,x,Co,5,2,3,2,1.5611111111111122
13434,7013,K,Co,5,2,3,10,1.4555555555555566
13435,7013,B,Co,5,2,3,44,1.530555555555557
13436,7013,L,Co,4,2,3,12,1.4750000000000012
13437,7013,o,Co,4,2,3,6,1.5583333333333342
13438,7013,s,Co,2,2,3,3,1.480555555555557
13439,7017,e,Co,5,2,3,0,1.5694444444444455
13440,7017,`,Co,3,2,3,20,1.4583333333333346
13441,7017,u,Co,2,2,3,9,1.48888888888889
13442,7017,L,Co,1,2,3,12,1.4750000000000012
13443,7019,^,Co,8,2,3,13,1.4194444444444456
13444,7019,c,Co,5,2,3,11,1.4833333333333345
13445,7019,v,Co,4,2,3,33,1.4972222222222236
13446,7019,A,Co,4,2,3,20,1.6111111111111123
13447,7019,G,Co,2,2,3,26,1.5527777777777787
13448,7019,Q,Co,2,2,3,3,1.5916666666666677
13449,7023,N,Co,6,2,3,10,1.4777777777777785
13450,7023,M,Co,4,2,3,6,1.5777777777777788
13451,7023,H,Co,5,2,3,0,1.5277777777777786
13452,7023,y,Co,4,2,3,5,1.5277777777777786
13453,7023,a,Co,5,2,3,5,1.5083333333333342
13454,7023,K,Co,3,2,3,10,1.4555555555555566
13455,7023,k,Co,4,2,3,16,1.5000000000000013
13456,7023,e,Co,3,2,3,0,1.5694444444444455
13457,7023,Y,Co,4,2,3,22,1.5527777777777787
13458,7023,`,Co,3,2,3,20,1.4583333333333346
13459,7023,j,Co,4,2,3,13,1.5361111111111123
13460,7023,Q,Co,3,2,3,3,1.5916666666666677
13461,7023,s,Co,4,2,3,3,1.480555555555557
13462,7023,g,Co,2,2,3,19,1.4916666666666676
13463,7023,W,Co,2,2,3,17,1.5083333333333346
13464,7023,X,Co,2,2,3,8,1.4750000000000012
13465,7023,w,Co,2,2,3,23,1.4805555555555567
13466,7023,r,Co,2,2,3,13,1.5500000000000014
13467,7023,E,Co,2,2,3,11,1.4944444444444454
13468,7023,P,Co,2,2,3,0,1.5527777777777785
13469,7023,B,Co,2,2,3,44,1.530555555555557
13470,7023,x,Co,2,2,3,2,1.5611111111111122
13471,7023,o,Co,2,2,3,6,1.5583333333333342
13472,7027,u,Co,5,2,3,9,1.48888888888889
13473,7027,H,Co,3,2,3,0,1.5277777777777786
13474,7027,a,Co,3,2,3,5,1.5083333333333342
13475,7027,B,Co,3,2,3,44,1.530555555555557
13476,7027,G,Co,2,2,3,26,1.5527777777777787
13477,7027,e,Co,2,2,3,0,1.5694444444444455
13478,7027,g,Co,2,2,3,19,1.4916666666666676
13479,7027,Y,Co,1,2,3,22,1.5527777777777787
13480,7027,A,Co,0,2,3,20,1.6111111111111123
13481,7035,v,Co,14,2,3,37,1.4972222222222236
13482,7035,j,Co,8,2,3,15,1.5361111111111123
13483,7035,L,Co,12,2,3,12,1.4750000000000012
13484,7035,P,Co,8,2,3,0,1.5527777777777785
13485,7035,c,Co,12,2,3,11,1.4833333333333345
13486,7035,N,Co,7,2,3,10,1.4777777777777785
13487,7035,o,Co,11,2,3,6,1.5583333333333342
13488,7035,`,Co,7,2,3,20,1.4583333333333346
13489,7035,K,Co,10,2,3,10,1.4555555555555566
13490,7035,Q,Co,7,2,3,3,1.5916666666666677
13491,7035,s,Co,10,2,3,3,1.480555555555557
13492,7035,G,Co,7,2,3,26,1.5527777777777787
13493,7035,w,Co,10,2,3,23,1.4805555555555567
13494,7035,B,Co,6,2,3,44,1.530555555555557
13495,7035,^,Co,8,2,3,13,1.4194444444444456
13496,7035,e,Co,6,2,3,0,1.5694444444444455
13497,7035,k,Co,8,2,3,16,1.5000000000000013
13498,7035,Y,Co,6,2,3,22,1.5527777777777787
13499,7035,r,Co,8,2,3,13,1.5500000000000014
13500,7035,M,Co,5,2,3,6,1.5777777777777788
13501,7035,y,Co,4,2,3,5,1.5277777777777786
13502,7035,x,Co,5,2,3,2,1.5611111111111122
13503,7035,X,Co,4,2,3,8,1.4750000000000012
13504,7035,W,Co,4,2,3,17,1.5083333333333346
13505,7035,E,Co,4,2,3,11,1.4944444444444454
13506,7035,u,Co,3,2,3,9,1.48888888888889
13507,7039,H,Co,8,2,3,0,1.5277777777777786
13508,7039,a,Co,5,2,3,5,1.5083333333333342
13509,7039,g,Co,4,2,3,19,1.4916666666666676
13510,7039,k,Co,3,2,3,16,1.5000000000000013
13511,7039,v,Co,2,2,3,37,1.4972222222222236
13512,7039,w,Co,2,2,3,23,1.4805555555555567
13513,7039,P,Co,1,2,3,0,1.5527777777777785
13514,7039,^,Co,1,2,3,13,1.4194444444444456
13515,7045,A,Co,11,2,3,23,1.6111111111111123
13516,7045,Q,Co,9,2,3,3,1.5916666666666677
13517,7045,s,Co,9,2,3,3,1.480555555555557
13518,7045,e,Co,9,2,3,0,1.5694444444444455
13519,7045,W,Co,9,2,3,17,1.5083333333333346
13520,7045,G,Co,8,2,3,26,1.5527777777777787
13521,7045,y,Co,8,2,3,5,1.5277777777777786
13522,7045,c,Co,7,2,3,11,1.4833333333333345
13523,7045,Y,Co,7,2,3,22,1.5527777777777787
13524,7045,u,Co,6,2,3,9,1.48888888888889
13525,7045,a,Co,3,2,3,5,1.5083333333333342
13526,7045,w,Co,3,2,3,23,1.4805555555555567
13527,7045,N,Co,2,2,3,10,1.4777777777777785
13528,7045,x,Co,2,2,3,2,1.5611111111111122
13529,7045,^,Co,0,2,3,13,1.4194444444444456
13530,7046,G,Co,0,2,3,26,1.5527777777777787
13531,7047,g,Co,0,2,3,19,1.4916666666666676
13532,7047,A,Co,0,2,3,23,1.6111111111111123
13533,7051,x,Co,4,2,3,2,1.5611111111111122
13534,7051,y,Co,3,2,3,5,1.5277777777777786
13535,7051,c,Co,3,2,3,11,1.4833333333333345
13536,7051,Q,Co,2,2,3,3,1.5916666666666677
13537,7051,a,Co,2,2,3,5,1.5083333333333342
13538,7051,^,Co,2,2,3,13,1.4194444444444456
13539,7051,e,Co,1,2,3,0,1.5694444444444455
13540,7051,w,Co,1,2,3,23,1.4805555555555567
13541,7051,G,Co,1,2,3,26,1.5527777777777787
13542,7051,W,Co,0,2,3,17,1.5083333333333346
13543,7053,o,Co,14,2,3,11,1.5583333333333342
13544,7053,L,Co,13,2,3,12,1.4750000000000012
13545,7053,r,Co,13,2,3,13,1.5500000000000014
13546,7053,X,Co,13,2,3,8,1.4750000000000012
13547,7053,k,Co,13,2,3,16,1.5000000000000013
13548,7053,B,Co,12,2,3,44,1.530555555555557
13549,7053,H,Co,12,2,3,0,1.5277777777777786
13550,7053,`,Co,11,2,3,20,1.4583333333333346
13551,7053,M,Co,11,2,3,6,1.5777777777777788
13552,7053,E,Co,11,2,3,11,1.4944444444444454
13553,7053,v,Co,11,2,3,37,1.4972222222222236
13554,7053,j,Co,10,2,3,15,1.5361111111111123
13555,7059,Y,Co,8,2,3,24,1.5527777777777787
13556,7059,N,Co,8,2,3,10,1.4777777777777785
13557,7059,s,Co,7,2,3,3,1.480555555555557
13558,7059,u,Co,7,2,3,9,1.48888888888889
13559,7059,g,Co,7,2,3,19,1.4916666666666676
13560,7059,y,Co,7,2,3,5,1.5277777777777786
13561,7059,Q,Co,7,2,3,3,1.5916666666666677
13562,7059,x,Co,6,2,3,2,1.5611111111111122
13563,7059,a,Co,3,2,3,5,1.5083333333333342
13564,7059,k,Co,3,2,3,16,1.5000000000000013
13565,7059,W,Co,2,2,3,17,1.5083333333333346
13566,7059,c,Co,0,2,3,11,1.4833333333333345
13567,7059,e,Co,0,2,3,0,1.5694444444444455
13568,7059,M,Co,0,2,3,6,1.5777777777777788
13569,7061,o,Co,0,2,3,11,1.5583333333333342
13570,7061,H,Co,0,2,3,0,1.5277777777777786
13571,7061,E,Co,0,2,3,11,1.4944444444444454
13572,7063,K,Co,20,2,3,13,1.4555555555555566
13573,7063,P,Co,20,2,3,0,1.5527777777777785
13574,7063,A,Co,9,2,3,23,1.6111111111111123
13575,7063,w,Co,9,2,3,23,1.4805555555555567
13576,7063,L,Co,8,2,3,12,1.4750000000000012
13577,7063,B,Co,8,2,3,44,1.530555555555557
13578,7063,`,Co,8,2,3,20,1.4583333333333346
13579,7063,v,Co,8,2,3,37,1.4972222222222236
13580,7063,X,Co,7,2,3,8,1.4750000000000012
13581,7063,G,Co,6,2,3,26,1.5527777777777787
13582,7063,^,Co,5,2,3,13,1.4194444444444456
13583,7063,r,Co,4,2,3,13,1.5500000000000014
13584,7063,j,Co,4,2,3,15,1.5361111111111123
13585,7064,u,Co,0,2,3,9,1.48888888888889
13586,7064,w,Co,0,2,3,23,1.4805555555555567
13587,7074,`,Co,10,2,3,23,1.4583333333333346
13588,7074,G,Co,10,2,3,26,1.5527777777777787
13589,7074,r,Co,10,2,3,13,1.5500000000000014
13590,7074,N,Co,9,2,3,10,1.4777777777777785
13591,7074,k,Co,9,2,3,16,1.5000000000000013
13592,7074,B,Co,9,2,3,44,1.530555555555557
13593,7074,v,Co,9,2,3,37,1.4972222222222236
13594,7074,y,Co,8,2,3,5,1.5277777777777786
13595,7074,o,Co,8,2,3,11,1.5583333333333342
13596,7074,g,Co,7,2,3,19,1.4916666666666676
13597,7074,H,Co,7,2,3,0,1.5277777777777786
13598,7074,u,Co,6,2,3,9,1.48888888888889
13599,7075,Y,Co,14,2,3,29,1.5527777777777787
13600,7075,W,Co,14,2,3,17,1.5083333333333346
13601,7075,e,Co,13,2,3,0,1.5694444444444455
13602,7075,M,Co,13,2,3,6,1.5777777777777788
13603,7075,E,Co,13,2,3,11,1.4944444444444454
13604,7075,Q,Co,12,2,3,3,1.5916666666666677
13605,7075,c,Co,12,2,3,11,1.4833333333333345
13606,7075,s,Co,9,2,3,3,1.480555555555557
13607,7075,a,Co,9,2,3,5,1.5083333333333342
13608,7075,P,Co,9,2,3,0,1.5527777777777785
13609,7075,x,Co,8,2,3,2,1.5611111111111122
13610,7075,j,Co,8,2,3,15,1.5361111111111123
13611,7075,^,Co,6,2,3,13,1.4194444444444456
13612,7075,A,Co,5,2,3,23,1.6111111111111123
13613,7085,w,Co,15,2,3,26,1.4805555555555567
13614,7085,`,Co,9,2,3,23,1.4583333333333346
13615,7085,N,Co,9,2,3,10,1.4777777777777785
13616,7085,B,Co,9,2,3,44,1.530555555555557
13617,7085,y,Co,9,2,3,5,1.5277777777777786
13618,7085,x,Co,9,2,3,2,1.5611111111111122
13619,7085,A,Co,9,2,3,23,1.6111111111111123
13620,7085,r,Co,7,2,3,13,1.5500000000000014
13621,7085,k,Co,6,2,3,16,1.5000000000000013
13622,7085,H,Co,6,2,3,0,1.5277777777777786
13623,7085,Y,Co,5,2,3,29,1.5527777777777787
13624,7085,M,Co,4,2,3,6,1.5777777777777788
13625,7085,c,Co,4,2,3,11,1.4833333333333345
13626,7085,e,Co,2,2,3,0,1.5694444444444455
13627,7085,P,Co,2,2,3,0,1.5527777777777785
13628,7086,K,Co,16,2,3,17,1.4555555555555566
13629,7086,L,Co,16,2,3,12,1.4750000000000012
13630,7086,X,Co,15,2,3,8,1.4750000000000012
13631,7086,g,Co,11,2,3,19,1.4916666666666676
13632,7086,W,Co,10,2,3,17,1.5083333333333346
13633,7086,^,Co,10,2,3,13,1.4194444444444456
13634,7086,G,Co,8,2,3,26,1.5527777777777787
13635,7086,u,Co,8,2,3,9,1.48888888888889
13636,7086,o,Co,7,2,3,11,1.5583333333333342
13637,7086,v,Co,6,2,3,37,1.4972222222222236
13638,7086,a,Co,6,2,3,5,1.5083333333333342
13639,7086,Q,Co,5,2,3,3,1.5916666666666677
13640,7086,E,Co,4,2,3,11,1.4944444444444454
13641,7086,s,Co,3,2,3,3,1.480555555555557
13642,7090,j,Co,7,2,3,15,1.5361111111111123
13643,7090,X,Co,3,2,3,8,1.4750000000000012
13644,7090,x,Co,2,2,3,2,1.5611111111111122
