ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3131,4412,{,Co,40,1,4,8,2.0277777777777763
3132,4413,Z,Co,35,1,4,0,2.063888888888885
3133,4415,g,Co,46,1,4,23,2.0833333333333295
3134,4416,b,Co,35,1,4,38,2.1777777777777736
3135,4416,s,Co,44,1,4,13,2.183333333333332
3136,4419,E,Co,33,1,4,27,2.0694444444444406
3137,4420,H,Co,38,1,4,0,2.219444444444443
3138,4420,c,Co,47,1,4,0,2.2277777777777765
3139,4421,N,Co,34,1,4,40,2.147222222222218
3140,4422,p,Co,49,1,4,34,2.0999999999999988
3141,4423,e,Co,28,1,4,0,2.2111111111111095
3142,4424,A,Co,31,1,4,21,2.191666666666665
3143,4425,a,Co,25,1,4,44,2.1555555555555515
3144,4427,j,Co,26,1,4,23,2.197222222222218
3145,4428,[,Co,50,1,4,18,2.116666666666665
3146,4430,w,Co,52,1,4,22,2.138888888888885
3147,4431,P,Co,22,1,4,0,2.102777777777774
3148,4434,k,Co,34,1,4,36,2.091666666666663
3149,4434,W,Co,44,1,4,17,2.1083333333333294
3150,4435,t,Co,32,1,4,40,2.1194444444444405
3151,4435,d,Co,21,1,4,0,2.074999999999998
3152,4439,O,Co,31,1,4,19,2.1194444444444405
3153,4439,Z,Co,20,1,4,0,2.063888888888885
3154,4440,U,Co,44,1,4,32,2.183333333333332
3155,4440,`,Co,30,1,4,14,2.0583333333333296
3156,4444,R,Co,39,1,4,0,2.2222222222222205
3157,4447,b,Co,23,1,4,40,2.1777777777777736
3158,4448,B,Co,45,1,4,45,2.1888888888888873
3159,4448,],Co,36,1,4,0,2.1472222222222204
3160,4450,F,Co,39,1,4,17,2.2166666666666655
3161,4452,J,Co,38,1,4,0,2.3111111111111096
3162,4453,K,Co,40,1,4,69,2.077777777777774
3163,4454,c,Co,33,1,4,0,2.2277777777777765
3164,4455,a,Co,27,1,4,46,2.1555555555555515
3165,4456,{,Co,42,1,4,10,2.0277777777777763
3166,4456,e,Co,25,1,4,0,2.2111111111111095
3167,4459,s,Co,41,1,4,14,2.183333333333332
3168,4460,N,Co,36,1,4,41,2.147222222222218
3169,4461,w,Co,30,1,4,23,2.138888888888885
3170,4462,g,Co,40,1,4,24,2.0833333333333295
3171,4462,A,Co,31,1,4,22,2.191666666666665
3172,4463,H,Co,39,1,4,0,2.219444444444443
3173,4464,[,Co,35,1,4,18,2.116666666666665
3174,4465,P,Co,29,1,4,0,2.102777777777774
3175,4466,`,Co,25,1,4,14,2.0583333333333296
3176,4468,d,Co,30,1,4,0,2.074999999999998
3177,4471,E,Co,45,1,4,29,2.0694444444444406
3178,4472,t,Co,31,1,4,40,2.1194444444444405
3179,4476,p,Co,51,1,4,39,2.0999999999999988
3180,4476,R,Co,24,1,4,0,2.2222222222222205
3181,4477,W,Co,41,1,4,18,2.1083333333333294
3182,4479,k,Co,39,1,4,41,2.091666666666663
3183,4480,j,Co,49,1,4,23,2.197222222222218
3184,4481,Z,Co,41,1,4,0,2.063888888888885
3185,4482,B,Co,32,1,4,51,2.1888888888888873
3186,4482,{,Co,25,1,4,11,2.0277777777777763
3187,4488,O,Co,45,1,4,21,2.1194444444444405
3188,4490,s,Co,29,1,4,16,2.183333333333332
3189,4492,b,Co,39,1,4,43,2.1777777777777736
3190,4493,K,Co,39,1,4,73,2.077777777777774
3191,4494,[,Co,25,1,4,18,2.116666666666665
3192,4496,F,Co,39,1,4,19,2.2166666666666655
3193,4496,c,Co,40,1,4,0,2.2277777777777765
3194,4497,J,Co,37,1,4,0,2.3111111111111096
3195,4498,d,Co,29,1,4,0,2.074999999999998
3196,4499,U,Co,56,1,4,40,2.183333333333332
3197,4500,e,Co,36,1,4,0,2.2111111111111095
3198,4500,N,Co,38,1,4,41,2.147222222222218
3199,4501,P,Co,33,1,4,0,2.102777777777774
3200,4503,],Co,48,1,4,0,2.1472222222222204
3201,4504,w,Co,37,1,4,23,2.138888888888885
3202,4505,H,Co,34,1,4,0,2.219444444444443
3203,4508,A,Co,38,1,4,24,2.191666666666665
3204,4509,E,Co,31,1,4,29,2.0694444444444406
3205,4510,g,Co,40,1,4,25,2.0833333333333295
3206,4512,t,Co,35,1,4,45,2.1194444444444405
3207,4512,W,Co,31,1,4,18,2.1083333333333294
3208,4513,j,Co,30,1,4,23,2.197222222222218
3209,4515,a,Co,54,1,4,50,2.1555555555555515
3210,4516,Z,Co,34,1,4,0,2.063888888888885
3211,4516,{,Co,32,1,4,11,2.0277777777777763
3212,4519,K,Co,24,1,4,74,2.077777777777774
3213,4519,`,Co,52,1,4,14,2.0583333333333296
3214,4520,R,Co,36,1,4,0,2.2222222222222205
3215,4522,O,Co,26,1,4,22,2.1194444444444405
3216,4523,c,Co,25,1,4,0,2.2277777777777765
3217,4526,d,Co,24,1,4,0,2.074999999999998
3218,4528,k,Co,44,1,4,48,2.091666666666663
3219,4529,p,Co,46,1,4,42,2.0999999999999988
3220,4530,b,Co,35,1,4,46,2.1777777777777736
3221,4530,e,Co,22,1,4,0,2.2111111111111095
3222,4531,w,Co,25,1,4,25,2.138888888888885
3223,4532,s,Co,35,1,4,16,2.183333333333332
3224,4534,[,Co,37,1,4,18,2.116666666666665
3225,4534,H,Co,25,1,4,0,2.219444444444443
3226,4538,J,Co,38,1,4,0,2.3111111111111096
3227,4538,W,Co,22,1,4,18,2.1083333333333294
3228,4540,F,Co,39,1,4,21,2.2166666666666655
3229,4541,N,Co,34,1,4,44,2.147222222222218
3230,4542,g,Co,30,1,4,25,2.0833333333333295
3231,4546,`,Co,21,1,4,16,2.0583333333333296
3232,4546,Z,Co,24,1,4,0,2.063888888888885
3233,4547,B,Co,60,1,4,58,2.1888888888888873
3234,4547,E,Co,35,1,4,30,2.0694444444444406
3235,4548,U,Co,43,1,4,42,2.183333333333332
3236,4550,O,Co,23,1,4,22,2.1194444444444405
3237,4550,R,Co,24,1,4,0,2.2222222222222205
3238,4551,P,Co,47,1,4,0,2.102777777777774
3239,4552,],Co,45,1,4,0,2.1472222222222204
3240,4553,j,Co,39,1,4,24,2.197222222222218
3241,4554,d,Co,23,1,4,0,2.074999999999998
3242,4555,A,Co,40,1,4,24,2.191666666666665
3243,4557,{,Co,38,1,4,11,2.0277777777777763
3244,4558,t,Co,43,1,4,46,2.1194444444444405
3245,4560,p,Co,25,1,4,45,2.0999999999999988
3246,4561,a,Co,41,1,4,51,2.1555555555555515
3247,4562,s,Co,27,1,4,18,2.183333333333332
3248,4562,c,Co,34,1,4,0,2.2277777777777765
3249,4566,e,Co,30,1,4,0,2.2111111111111095
3250,4567,k,Co,36,1,4,49,2.091666666666663
3251,4568,b,Co,32,1,4,48,2.1777777777777736
3252,4568,[,Co,30,1,4,19,2.116666666666665
3253,4569,K,Co,43,1,4,78,2.077777777777774
3254,4570,J,Co,28,1,4,0,2.3111111111111096
3255,4572,H,Co,30,1,4,0,2.219444444444443
3256,4573,w,Co,39,1,4,25,2.138888888888885
3257,4574,g,Co,30,1,4,26,2.0833333333333295
3258,4574,],Co,21,1,4,0,2.1472222222222204
3259,4575,F,Co,28,1,4,23,2.2166666666666655
3260,4578,R,Co,20,1,4,0,2.2222222222222205
3261,4580,N,Co,36,1,4,46,2.147222222222218
3262,4582,s,Co,19,1,4,18,2.183333333333332
3263,4583,W,Co,42,1,4,21,2.1083333333333294
3264,4584,Z,Co,34,1,4,0,2.063888888888885
3265,4587,`,Co,38,1,4,16,2.0583333333333296
3266,4590,E,Co,39,1,4,36,2.0694444444444406
3267,4590,a,Co,25,1,4,53,2.1555555555555515
3268,4592,U,Co,41,1,4,44,2.183333333333332
3269,4593,j,Co,36,1,4,25,2.197222222222218
3270,4594,P,Co,39,1,4,0,2.102777777777774
3271,4594,c,Co,27,1,4,0,2.2277777777777765
3272,4596,{,Co,31,1,4,11,2.0277777777777763
3273,4597,B,Co,45,1,4,67,2.1888888888888873
3274,4602,b,Co,31,1,4,50,2.1777777777777736
3275,4603,t,Co,43,1,4,49,2.1194444444444405
3276,4603,O,Co,46,1,4,23,2.1194444444444405
3277,4604,A,Co,42,1,4,27,2.191666666666665
3278,4606,],Co,27,1,4,0,2.1472222222222204
3279,4607,e,Co,37,1,4,0,2.2111111111111095
3280,4607,d,Co,46,1,4,0,2.074999999999998
3281,4611,H,Co,37,1,4,0,2.219444444444443
3282,4612,k,Co,43,1,4,51,2.091666666666663
3283,4612,F,Co,33,1,4,24,2.2166666666666655
3284,4613,p,Co,46,1,4,46,2.0999999999999988
3285,4614,K,Co,44,1,4,85,2.077777777777774
3286,4615,s,Co,30,1,4,18,2.183333333333332
3287,4618,`,Co,29,1,4,17,2.0583333333333296
3288,4618,J,Co,46,1,4,0,2.3111111111111096
3289,4619,w,Co,42,1,4,26,2.138888888888885
3290,4619,N,Co,31,1,4,46,2.147222222222218
3291,4622,W,Co,31,1,4,21,2.1083333333333294
3292,4623,E,Co,29,1,4,36,2.0694444444444406
3293,4624,[,Co,52,1,4,23,2.116666666666665
3294,4624,g,Co,44,1,4,27,2.0833333333333295
3295,4627,{,Co,29,1,4,13,2.0277777777777763
3296,4628,R,Co,46,1,4,0,2.2222222222222205
3297,4628,Z,Co,41,1,4,0,2.063888888888885
3298,4633,t,Co,28,1,4,50,2.1194444444444405
3299,4636,B,Co,36,1,4,72,2.1888888888888873
3300,4636,j,Co,39,1,4,27,2.197222222222218
3301,4636,a,Co,42,1,4,55,2.1555555555555515
3302,4637,e,Co,28,1,4,0,2.2111111111111095
3303,4639,b,Co,31,1,4,56,2.1777777777777736
3304,4640,P,Co,38,1,4,0,2.102777777777774
3305,4640,c,Co,39,1,4,0,2.2277777777777765
3306,4643,O,Co,33,1,4,23,2.1194444444444405
3307,4644,U,Co,44,1,4,46,2.183333333333332
3308,4644,],Co,33,1,4,0,2.1472222222222204
3309,4646,A,Co,34,1,4,28,2.191666666666665
3310,4647,k,Co,34,1,4,54,2.091666666666663
3311,4647,H,Co,35,1,4,0,2.219444444444443
3312,4648,d,Co,34,1,4,0,2.074999999999998
3313,4650,J,Co,26,1,4,0,2.3111111111111096
3314,4652,K,Co,34,1,4,87,2.077777777777774
3315,4654,R,Co,25,1,4,0,2.2222222222222205
3316,4655,F,Co,35,1,4,26,2.2166666666666655
3317,4657,p,Co,40,1,4,49,2.0999999999999988
3318,4658,`,Co,35,1,4,20,2.0583333333333296
3319,4658,g,Co,28,1,4,27,2.0833333333333295
3320,4659,W,Co,31,1,4,21,2.1083333333333294
3321,4660,s,Co,37,1,4,20,2.183333333333332
3322,4662,e,Co,19,1,4,0,2.2111111111111095
3323,4663,{,Co,31,1,4,13,2.0277777777777763
3324,4664,w,Co,38,1,4,27,2.138888888888885
3325,4665,N,Co,45,1,4,48,2.147222222222218
3326,4666,],Co,20,1,4,0,2.1472222222222204
3327,4667,j,Co,29,1,4,27,2.197222222222218
3328,4668,Z,Co,39,1,4,0,2.063888888888885
3329,4669,[,Co,44,1,4,23,2.116666666666665
3330,4670,E,Co,42,1,4,39,2.0694444444444406
3331,4671,c,Co,24,1,4,0,2.2277777777777765
3332,4673,t,Co,34,1,4,50,2.1194444444444405
3333,4674,k,Co,23,1,4,56,2.091666666666663
3334,4677,P,Co,33,1,4,0,2.102777777777774
3335,4678,J,Co,25,1,4,0,2.3111111111111096
3336,4682,B,Co,38,1,5,77,2.1888888888888873
3337,4682,R,Co,23,1,5,0,2.2222222222222205
3338,4684,a,Co,41,1,5,60,2.1555555555555515
3339,4685,O,Co,37,1,5,25,2.1194444444444405
3340,4689,K,Co,36,1,5,94,2.077777777777774
3341,4691,F,Co,29,1,5,27,2.2166666666666655
3342,4692,U,Co,47,1,5,49,2.183333333333332
3343,4692,b,Co,47,1,5,58,2.1777777777777736
3344,4695,e,Co,30,1,5,0,2.2111111111111095
3345,4696,g,Co,33,1,5,32,2.0833333333333295
3346,4696,H,Co,47,1,5,0,2.219444444444443
3347,4697,p,Co,38,1,5,51,2.0999999999999988
3348,4698,A,Co,46,1,5,29,2.191666666666665
3349,4702,w,Co,36,1,5,28,2.138888888888885
3350,4702,W,Co,39,1,5,22,2.1083333333333294
3351,4702,d,Co,49,1,5,0,2.074999999999998
3352,4703,`,Co,38,1,5,21,2.0583333333333296
3353,4706,Z,Co,31,1,5,0,2.063888888888885
3354,4706,s,Co,40,1,5,20,2.183333333333332
3355,4706,{,Co,40,1,5,13,2.0277777777777763
3356,4707,],Co,38,1,5,0,2.1472222222222204
3357,4710,E,Co,38,1,5,39,2.0694444444444406
3358,4711,N,Co,40,1,5,54,2.147222222222218
3359,4711,j,Co,39,1,5,27,2.197222222222218
3360,4712,t,Co,33,1,5,51,2.1194444444444405
3361,4714,[,Co,42,1,5,25,2.116666666666665
3362,4714,^,Co,30,1,5,0,2.047222222222221
3363,4715,c,Co,36,1,5,0,2.2277777777777765
3364,4716,G,Co,35,1,5,0,2.024999999999999
3365,4718,r,Co,29,1,5,0,2.1333333333333324
3366,4719,X,Co,38,1,5,45,2.1138888888888876
3367,4719,|,Co,39,1,5,23,2.1527777777777772
3368,4720,Y,Co,37,1,5,0,2.2055555555555544
3369,4723,x,Co,39,1,5,35,2.174999999999999
3370,4724,^,Co,4,1,5,0,2.047222222222221
3371,4726,q,Co,44,1,5,70,2.130555555555554
3372,4729,n,Co,41,1,5,46,2.047222222222221
3373,4730,X,Co,10,1,5,46,2.1138888888888876
3374,4730,z,Co,42,1,5,27,2.027777777777777
3375,4734,h,Co,44,1,5,90,2.102777777777777
3376,4734,Y,Co,13,1,5,0,2.2055555555555544
3377,4735,i,Co,46,1,5,72,2.0666666666666655
3378,4736,l,Co,43,1,5,51,2.08611111111111
3379,4738,x,Co,8,1,5,35,2.174999999999999
3380,4739,_,Co,49,1,5,70,2.166666666666666
3381,4740,^,Co,8,1,5,0,2.047222222222221
3382,4742,|,Co,22,1,5,25,2.1527777777777772
3383,4742,Y,Co,7,1,5,0,2.2055555555555544
3384,4745,C,Co,54,1,5,55,2.116666666666666
3385,4746,G,Co,24,1,5,0,2.024999999999999
3386,4747,X,Co,11,1,5,48,2.1138888888888876
3387,4749,r,Co,23,1,5,0,2.1333333333333324
3388,4750,n,Co,17,1,5,49,2.047222222222221
3389,4750,x,Co,4,1,5,35,2.174999999999999
3390,4754,^,Co,7,1,5,0,2.047222222222221
3391,4755,i,Co,14,1,5,74,2.0666666666666655
3392,4756,h,Co,18,1,5,95,2.102777777777777
3393,4756,z,Co,18,1,5,28,2.027777777777777
3394,4759,q,Co,29,1,5,73,2.130555555555554
3395,4759,|,Co,12,1,5,25,2.1527777777777772
3396,4760,C,Co,9,1,5,56,2.116666666666666
3397,4763,Y,Co,15,1,5,0,2.2055555555555544
3398,4763,x,Co,8,1,5,35,2.174999999999999
3399,4764,r,Co,9,1,5,0,2.1333333333333324
3400,4766,l,Co,25,1,5,54,2.08611111111111
3401,4768,_,Co,23,1,5,74,2.166666666666666
3402,4768,z,Co,9,1,5,28,2.027777777777777
3403,4769,X,Co,20,1,5,49,2.1138888888888876
3404,4770,G,Co,18,1,5,0,2.024999999999999
3405,4771,|,Co,6,1,5,26,2.1527777777777772
3406,4773,^,Co,14,1,5,0,2.047222222222221
3407,4774,n,Co,21,1,5,50,2.047222222222221
3408,4778,q,Co,12,1,5,76,2.130555555555554
3409,4779,x,Co,13,1,5,37,2.174999999999999
3410,4779,C,Co,12,1,5,57,2.116666666666666
3411,4782,Y,Co,13,1,5,0,2.2055555555555544
3412,4783,r,Co,14,1,5,0,2.1333333333333324
3413,4786,h,Co,29,1,5,101,2.102777777777777
3414,4786,i,Co,28,1,5,78,2.0666666666666655
3415,4789,|,Co,16,1,5,27,2.1527777777777772
3416,4791,_,Co,19,1,5,78,2.166666666666666
3417,4794,z,Co,25,1,5,30,2.027777777777777
3418,4794,l,Co,24,1,5,56,2.08611111111111
3419,4795,^,Co,14,1,5,0,2.047222222222221
3420,4796,q,Co,17,1,5,81,2.130555555555554
3421,4798,G,Co,24,1,5,0,2.024999999999999
3422,4799,x,Co,18,1,5,40,2.174999999999999
3423,4799,r,Co,8,1,5,0,2.1333333333333324
3424,4802,X,Co,25,1,5,51,2.1138888888888876
3425,4804,n,Co,22,1,5,52,2.047222222222221
3426,4808,|,Co,15,1,5,27,2.1527777777777772
3427,4809,C,Co,24,1,5,60,2.116666666666666
3428,4809,_,Co,16,1,5,81,2.166666666666666
3429,4810,i,Co,21,1,5,82,2.0666666666666655
3430,4813,Y,Co,24,1,5,0,2.2055555555555544
3431,4813,G,Co,14,1,5,0,2.024999999999999
3432,4814,q,Co,13,1,5,82,2.130555555555554
3433,4816,z,Co,20,1,5,31,2.027777777777777
3434,4818,h,Co,26,1,5,107,2.102777777777777
3435,4820,X,Co,12,1,5,52,2.1138888888888876
3436,4820,x,Co,20,1,5,40,2.174999999999999
3437,4822,^,Co,21,1,5,0,2.047222222222221
3438,4825,l,Co,26,1,5,60,2.08611111111111
3439,4825,n,Co,15,1,5,56,2.047222222222221
3440,4826,|,Co,13,1,5,28,2.1527777777777772
3441,4826,r,Co,23,1,5,0,2.1333333333333324
3442,4828,_,Co,18,1,5,83,2.166666666666666
3443,4832,z,Co,14,1,5,32,2.027777777777777
3444,4832,G,Co,16,1,5,0,2.024999999999999
3445,4833,i,Co,20,1,5,84,2.0666666666666655
3446,4836,q,Co,15,1,5,85,2.130555555555554
3447,4836,x,Co,15,1,5,40,2.174999999999999
3448,4837,C,Co,27,1,5,64,2.116666666666666
3449,4838,X,Co,16,1,5,53,2.1138888888888876
3450,4840,^,Co,13,1,5,0,2.047222222222221
3451,4841,Y,Co,26,1,5,0,2.2055555555555544
3452,4842,r,Co,13,1,5,0,2.1333333333333324
3453,4843,h,Co,18,1,5,110,2.102777777777777
3454,4844,l,Co,16,1,5,62,2.08611111111111
3455,4845,|,Co,18,1,5,28,2.1527777777777772
3456,4848,G,Co,14,1,5,0,2.024999999999999
3457,4852,_,Co,21,1,5,87,2.166666666666666
3458,4852,z,Co,12,1,5,32,2.027777777777777
3459,4853,n,Co,20,1,5,59,2.047222222222221
3460,4853,X,Co,14,1,5,55,2.1138888888888876
3461,4856,Y,Co,8,1,5,0,2.2055555555555544
3462,4857,^,Co,16,1,5,0,2.047222222222221
3463,4858,q,Co,19,1,5,91,2.130555555555554
3464,4858,i,Co,17,1,5,85,2.0666666666666655
3465,4860,r,Co,11,1,5,0,2.1333333333333324
3466,4861,|,Co,15,1,5,28,2.1527777777777772
3467,4862,x,Co,21,1,5,40,2.174999999999999
3468,4862,C,Co,20,1,5,64,2.116666666666666
3469,4863,l,Co,18,1,5,65,2.08611111111111
3470,4866,n,Co,10,1,5,60,2.047222222222221
3471,4867,G,Co,13,1,5,0,2.024999999999999
3472,4868,z,Co,10,1,5,33,2.027777777777777
3473,4871,_,Co,15,1,5,90,2.166666666666666
3474,4872,h,Co,24,1,5,113,2.102777777777777
3475,4872,q,Co,12,1,5,92,2.130555555555554
3476,4872,^,Co,8,1,5,0,2.047222222222221
3477,4873,x,Co,9,1,5,41,2.174999999999999
3478,4876,r,Co,9,1,5,0,2.1333333333333324
3479,4879,X,Co,18,1,5,57,2.1138888888888876
3480,4879,n,Co,8,1,5,61,2.047222222222221
3481,4880,l,Co,10,1,5,67,2.08611111111111
3482,4882,i,Co,19,1,5,88,2.0666666666666655
3483,4883,Y,Co,21,1,5,0,2.2055555555555544
3484,4884,|,Co,17,1,5,30,2.1527777777777772
3485,4887,z,Co,14,1,5,35,2.027777777777777
3486,4887,G,Co,15,1,5,0,2.024999999999999
3487,4890,_,Co,18,1,5,93,2.166666666666666
3488,4890,C,Co,23,1,5,66,2.116666666666666
3489,4891,r,Co,12,1,5,0,2.1333333333333324
3490,4892,h,Co,19,1,5,115,2.102777777777777
3491,4894,x,Co,18,1,5,41,2.174999999999999
3492,4894,^,Co,19,1,5,0,2.047222222222221
3493,4895,q,Co,16,1,5,94,2.130555555555554
3494,4895,n,Co,11,1,5,61,2.047222222222221
3495,4898,X,Co,14,1,5,58,2.1138888888888876
3496,4898,|,Co,13,1,5,30,2.1527777777777772
3497,4899,Y,Co,10,1,5,0,2.2055555555555544
3498,4900,z,Co,9,1,5,36,2.027777777777777
3499,4902,G,Co,11,1,5,0,2.024999999999999
3500,4904,l,Co,19,1,5,68,2.08611111111111
3501,4906,Y,Co,6,1,5,0,2.2055555555555544
3502,4907,i,Co,20,1,5,92,2.0666666666666655
3503,4907,C,Co,14,1,5,68,2.116666666666666
3504,4908,r,Co,15,1,5,0,2.1333333333333324
3505,4910,G,Co,7,1,5,0,2.024999999999999
3506,4913,_,Co,15,1,5,94,2.166666666666666
3507,4917,n,Co,21,1,5,64,2.047222222222221
3508,4917,x,Co,15,1,5,41,2.174999999999999
3509,4918,h,Co,23,1,5,122,2.102777777777777
3510,4918,q,Co,16,1,5,97,2.130555555555554
3511,4918,|,Co,14,1,5,32,2.1527777777777772
3512,4921,Y,Co,12,1,5,0,2.2055555555555544
3513,4921,l,Co,11,1,5,68,2.08611111111111
3514,4922,^,Co,21,1,5,0,2.047222222222221
3515,4922,r,Co,12,1,5,0,2.1333333333333324
3516,4925,G,Co,10,1,5,0,2.024999999999999
3517,4926,X,Co,22,1,5,60,2.1138888888888876
3518,4928,z,Co,22,1,5,37,2.027777777777777
3519,4928,C,Co,17,1,5,69,2.116666666666666
3520,4929,|,Co,8,1,5,32,2.1527777777777772
3521,4932,q,Co,9,1,5,97,2.130555555555554
3522,4934,n,Co,10,1,5,65,2.047222222222221
3523,4936,Y,Co,7,1,5,0,2.2055555555555544
3524,4937,_,Co,20,1,5,100,2.166666666666666
3525,4938,i,Co,27,1,5,96,2.0666666666666655
3526,4938,G,Co,6,1,5,0,2.024999999999999
3527,4939,x,Co,14,1,5,44,2.174999999999999
3528,4940,z,Co,8,1,5,37,2.027777777777777
3529,4942,r,Co,17,1,5,0,2.1333333333333324
3530,4946,C,Co,12,1,5,71,2.116666666666666
3531,4946,|,Co,11,1,5,33,2.1527777777777772
3532,4946,^,Co,19,1,5,0,2.047222222222221
3533,4949,l,Co,23,1,5,71,2.08611111111111
3534,4952,i,Co,13,1,5,97,2.0666666666666655
3535,4952,n,Co,11,1,5,66,2.047222222222221
3536,4952,z,Co,10,1,5,38,2.027777777777777
3537,4956,Y,Co,13,1,5,0,2.2055555555555544
3538,4957,h,Co,33,1,5,130,2.102777777777777
3539,4959,X,Co,27,1,5,63,2.1138888888888876
3540,4960,x,Co,13,1,5,46,2.174999999999999
3541,4960,r,Co,13,1,5,0,2.1333333333333324
3542,4963,G,Co,24,1,5,0,2.024999999999999
3543,4964,z,Co,11,1,5,38,2.027777777777777
3544,4967,|,Co,18,1,5,33,2.1527777777777772
3545,4968,_,Co,25,1,5,106,2.166666666666666
3546,4968,Y,Co,7,1,5,0,2.2055555555555544
3547,4969,q,Co,31,1,5,101,2.130555555555554
3548,4972,l,Co,20,1,5,75,2.08611111111111
3549,4974,C,Co,22,1,5,72,2.116666666666666
3550,4974,x,Co,13,1,5,47,2.174999999999999
3551,4977,h,Co,18,1,5,133,2.102777777777777
3552,4978,^,Co,24,1,5,0,2.047222222222221
3553,4978,r,Co,13,1,5,0,2.1333333333333324
3554,4979,n,Co,22,1,5,69,2.047222222222221
3555,4982,i,Co,26,1,5,100,2.0666666666666655
3556,4982,Y,Co,8,1,5,0,2.2055555555555544
3557,4983,G,Co,14,1,5,0,2.024999999999999
3558,4984,l,Co,11,1,5,76,2.08611111111111
3559,4986,z,Co,14,1,5,38,2.027777777777777
3560,4987,X,Co,23,1,5,66,2.1138888888888876
3561,4990,|,Co,15,1,5,34,2.1527777777777772
3562,4993,n,Co,13,1,5,72,2.047222222222221
3563,4994,_,Co,19,1,5,110,2.166666666666666
3564,4995,q,Co,24,1,5,103,2.130555555555554
3565,4996,C,Co,14,1,5,75,2.116666666666666
3566,4997,r,Co,12,1,5,0,2.1333333333333324
3567,4998,G,Co,14,1,5,0,2.024999999999999
3568,5001,x,Co,20,1,5,48,2.174999999999999
3569,5001,|,Co,8,1,5,34,2.1527777777777772
3570,5002,h,Co,21,1,5,137,2.102777777777777
3571,5002,i,Co,14,1,5,101,2.0666666666666655
3572,5002,Y,Co,16,1,5,0,2.2055555555555544
