ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
5508,2827,I,Co,9,0,7,0,3.5861111111111024
5509,2827,F,Co,8,0,7,34,3.6722222222222127
5510,2827,L,Co,3,0,7,49,3.624999999999991
5511,2827,E,Co,3,0,7,55,3.5916666666666575
5512,2827,f,Co,2,0,7,10,3.644444444444435
5513,2831,z,Co,10,0,7,52,3.6055555555555463
5514,2831,k,Co,10,0,7,21,3.541666666666658
5515,2831,C,Co,8,0,7,40,3.7055555555555464
5516,2831,B,Co,7,0,7,28,3.6166666666666574
5517,2835,[,Co,9,0,7,38,3.555555555555547
5518,2835,Y,Co,10,0,7,0,3.5694444444444358
5519,2835,p,Co,7,0,7,28,3.527777777777769
5520,2835,Q,Co,8,0,7,15,3.6055555555555463
5521,2835,E,Co,7,0,7,55,3.5916666666666575
5522,2835,o,Co,4,0,7,38,3.4999999999999916
5523,2835,I,Co,6,0,7,0,3.5861111111111024
5524,2835,z,Co,2,0,7,52,3.6055555555555463
5525,2835,f,Co,6,0,7,10,3.644444444444435
5526,2835,k,Co,1,0,7,21,3.541666666666658
5527,2835,A,Co,4,0,7,32,3.5861111111111024
5528,2835,B,Co,1,0,7,28,3.6166666666666574
5529,2836,C,Co,0,0,7,40,3.7055555555555464
5530,2841,F,Co,6,0,7,35,3.6722222222222127
5531,2841,L,Co,6,0,7,49,3.624999999999991
5532,2841,A,Co,4,0,7,32,3.5861111111111024
5533,2841,p,Co,3,0,7,28,3.527777777777769
5534,2841,C,Co,3,0,7,40,3.7055555555555464
5535,2841,f,Co,1,0,7,10,3.644444444444435
5536,2845,I,Co,4,0,7,0,3.5861111111111024
5537,2845,Q,Co,2,0,7,15,3.6055555555555463
5538,2845,o,Co,2,0,7,38,3.4999999999999916
5539,2845,L,Co,2,0,7,49,3.624999999999991
5540,2845,A,Co,2,0,7,32,3.5861111111111024
5541,2845,C,Co,2,0,7,40,3.7055555555555464
5542,2848,z,Co,12,0,7,56,3.6055555555555463
5543,2848,Y,Co,11,0,7,0,3.5694444444444358
5544,2848,[,Co,10,0,7,38,3.555555555555547
5545,2848,E,Co,10,0,7,55,3.5916666666666575
5546,2848,k,Co,9,0,7,21,3.541666666666658
5547,2851,p,Co,6,0,7,29,3.527777777777769
5548,2851,F,Co,5,0,7,35,3.6722222222222127
5549,2852,B,Co,12,0,7,28,3.6166666666666574
5550,2852,f,Co,3,0,7,10,3.644444444444435
5551,2852,I,Co,2,0,7,0,3.5861111111111024
5552,2861,[,Co,12,0,7,41,3.555555555555547
5553,2861,o,Co,11,0,7,38,3.4999999999999916
5554,2861,Q,Co,10,0,7,15,3.6055555555555463
5555,2861,L,Co,9,0,7,49,3.624999999999991
5556,2861,C,Co,9,0,7,40,3.7055555555555464
5557,2861,E,Co,6,0,7,55,3.5916666666666575
5558,2861,B,Co,5,0,7,28,3.6166666666666574
5559,2862,A,Co,10,0,7,35,3.5861111111111024
5560,2862,k,Co,10,0,7,21,3.541666666666658
5561,2862,z,Co,9,0,7,56,3.6055555555555463
5562,2862,Y,Co,9,0,7,0,3.5694444444444358
5563,2862,f,Co,9,0,7,10,3.644444444444435
5564,2862,F,Co,6,0,7,35,3.6722222222222127
5565,2866,I,Co,9,0,7,0,3.5861111111111024
5566,2866,B,Co,2,0,7,28,3.6166666666666574
5567,2866,A,Co,2,0,7,35,3.5861111111111024
5568,2871,p,Co,12,0,7,32,3.527777777777769
5569,2871,o,Co,9,0,7,38,3.4999999999999916
5570,2871,E,Co,9,0,7,55,3.5916666666666575
5571,2871,F,Co,6,0,7,35,3.6722222222222127
5572,2871,Y,Co,5,0,7,0,3.5694444444444358
5573,2871,z,Co,3,0,7,56,3.6055555555555463
5574,2871,A,Co,2,0,7,35,3.5861111111111024
5575,2874,L,Co,8,0,7,51,3.624999999999991
5576,2874,Q,Co,7,0,7,15,3.6055555555555463
5577,2874,f,Co,7,0,7,10,3.644444444444435
5578,2874,C,Co,6,0,7,40,3.7055555555555464
5579,2886,k,Co,18,1,0,4,0.0
5580,2886,[,Co,17,1,0,0,0.0
5581,2886,I,Co,16,1,0,0,0.0
5582,2886,o,Co,11,1,0,0,0.0
5583,2886,f,Co,11,1,0,0,0.0
5584,2886,Y,Co,10,1,0,0,0.0
5585,2886,F,Co,7,1,0,0,0.0
5586,2889,B,Co,18,1,0,7,0.0
5587,2889,A,Co,16,1,0,0,0.0
5588,2889,E,Co,15,1,0,0,0.0
5589,2889,z,Co,15,1,0,0,0.0
5590,2889,L,Co,14,1,0,0,0.0
5591,2889,C,Co,14,1,0,0,0.0
5592,2889,p,Co,10,1,0,0,0.0
5593,2889,n,Co,9,1,0,0,0.0
5594,2896,T,Co,14,1,0,3,0.0
5595,2896,P,Co,11,1,0,0,0.030555555555555555
5596,2896,y,Co,9,1,0,0,0.0
5597,2899,`,Co,16,1,0,3,0.03888888888888889
5598,2899,X,Co,9,1,0,0,0.03611111111111111
5599,2899,g,Co,9,1,0,0,0.03611111111111111
5600,2899,w,Co,8,1,0,0,0.03333333333333333
5601,2899,S,Co,8,1,0,0,0.03333333333333333
5602,2899,u,Co,8,1,0,0,0.03611111111111111
5603,2907,e,Co,13,1,0,2,0.03611111111111111
5604,2907,\,Co,8,1,0,0,0.03611111111111111
5605,2907,w,Co,7,1,0,0,0.03333333333333333
5606,2907,`,Co,6,1,0,3,0.03888888888888889
5607,2907,g,Co,6,1,0,0,0.03611111111111111
5608,2907,y,Co,5,1,0,0,0.0
5609,2907,S,Co,5,1,0,0,0.03333333333333333
5610,2907,u,Co,1,1,0,0,0.03611111111111111
5611,2910,a,Co,21,1,0,5,0.041666666666666664
5612,2910,G,Co,21,1,0,0,0.03611111111111111
5613,2910,n,Co,19,1,0,0,0.0
5614,2910,T,Co,13,1,0,3,0.0
5615,2914,P,Co,17,1,0,0,0.030555555555555555
5616,2914,i,Co,15,1,0,0,0.03611111111111111
5617,2914,X,Co,10,1,0,0,0.03611111111111111
5618,2914,n,Co,3,1,0,0,0.0
5619,2914,`,Co,2,1,0,3,0.03888888888888889
5620,2926,g,Co,13,1,0,4,0.03611111111111111
5621,2926,G,Co,12,1,0,0,0.03611111111111111
5622,2926,X,Co,11,1,0,0,0.03611111111111111
5623,2926,T,Co,9,1,0,3,0.0
5624,2926,i,Co,7,1,0,0,0.03611111111111111
5625,2926,n,Co,7,1,0,0,0.0
5626,2928,y,Co,20,1,0,8,0.0
5627,2928,e,Co,19,1,0,2,0.03611111111111111
5628,2928,w,Co,19,1,0,0,0.03333333333333333
5629,2928,u,Co,19,1,0,0,0.03611111111111111
5630,2928,S,Co,18,1,0,0,0.03333333333333333
5631,2934,`,Co,15,1,0,5,0.03888888888888889
5632,2934,\,Co,21,1,0,1,0.03611111111111111
5633,2934,a,Co,21,1,0,5,0.041666666666666664
5634,2934,X,Co,7,1,0,0,0.03611111111111111
5635,2934,P,Co,14,1,0,0,0.030555555555555555
5636,2934,g,Co,5,1,0,4,0.03611111111111111
5637,2934,T,Co,5,1,0,3,0.0
5638,2940,n,Co,9,1,0,1,0.0
5639,2940,i,Co,6,1,0,0,0.03611111111111111
5640,2940,e,Co,5,1,0,2,0.03611111111111111
5641,2940,S,Co,5,1,0,0,0.03333333333333333
5642,2940,X,Co,4,1,0,0,0.03611111111111111
5643,2940,\,Co,3,1,0,1,0.03611111111111111
5644,2950,y,Co,21,1,0,14,0.0
5645,2950,G,Co,17,1,0,0,0.03611111111111111
5646,2950,w,Co,15,1,0,0,0.03333333333333333
5647,2950,u,Co,14,1,0,0,0.03611111111111111
5648,2950,`,Co,13,1,0,5,0.03888888888888889
5649,2950,g,Co,13,1,0,4,0.03611111111111111
5650,2952,T,Co,12,1,0,7,0.0
5651,2952,a,Co,11,1,0,5,0.041666666666666664
5652,2952,P,Co,11,1,0,0,0.030555555555555555
5653,2952,n,Co,7,1,0,1,0.0
5654,2952,S,Co,7,1,0,0,0.03333333333333333
5655,2952,X,Co,6,1,0,0,0.03611111111111111
5656,2952,\,Co,6,1,0,1,0.03611111111111111
5657,2956,e,Co,8,1,0,2,0.03611111111111111
5658,2956,T,Co,2,1,0,7,0.0
5659,2956,G,Co,1,1,0,0,0.03611111111111111
5660,2958,i,Co,10,1,0,2,0.03611111111111111
5661,2958,g,Co,7,1,0,4,0.03611111111111111
5662,2960,X,Co,5,1,0,0,0.03611111111111111
5663,2960,u,Co,4,1,0,0,0.03611111111111111
5664,2960,w,Co,3,1,0,0,0.03333333333333333
5665,2960,n,Co,3,1,0,1,0.0
5666,2964,`,Co,9,1,0,6,0.03888888888888889
5667,2964,e,Co,7,1,0,2,0.03611111111111111
5668,2964,y,Co,8,1,0,14,0.0
5669,2964,S,Co,4,1,0,0,0.03333333333333333
5670,2964,\,Co,6,1,0,1,0.03611111111111111
5671,2964,T,Co,1,1,0,7,0.0
5672,2964,G,Co,1,1,0,0,0.03611111111111111
5673,2970,g,Co,7,1,0,5,0.03611111111111111
5674,2970,u,Co,4,1,0,0,0.03611111111111111
5675,2970,e,Co,4,1,0,2,0.03611111111111111
5676,2970,X,Co,3,1,0,0,0.03611111111111111
5677,2970,w,Co,2,1,0,0,0.03333333333333333
5678,2970,y,Co,2,1,0,14,0.0
5679,2970,S,Co,1,1,0,0,0.03333333333333333
5680,2970,`,Co,0,1,0,6,0.03888888888888889
5681,2975,S,Co,4,1,0,0,0.03333333333333333
5682,2975,`,Co,2,1,0,6,0.03888888888888889
5683,2975,X,Co,1,1,0,0,0.03611111111111111
5684,2975,y,Co,1,1,0,14,0.0
5685,2975,u,Co,0,1,0,0,0.03611111111111111
5686,2975,w,Co,0,1,0,0,0.03333333333333333
5687,2976,e,Co,0,1,0,2,0.03611111111111111
5688,2978,a,Co,19,1,0,10,0.041666666666666664
5689,2978,P,Co,19,1,0,0,0.030555555555555555
5690,2978,i,Co,14,1,0,2,0.03611111111111111
5691,2978,\,Co,11,1,0,1,0.03611111111111111
5692,2978,n,Co,10,1,0,1,0.0
5693,2982,G,Co,14,1,0,0,0.03611111111111111
5694,2982,T,Co,13,1,0,7,0.0
5695,2982,X,Co,3,1,0,0,0.03611111111111111
5696,2984,u,Co,8,1,0,2,0.03611111111111111
5697,2984,g,Co,6,1,0,5,0.03611111111111111
5698,2984,`,Co,5,1,0,6,0.03888888888888889
5699,2984,e,Co,5,1,0,2,0.03611111111111111
5700,2984,i,Co,2,1,0,2,0.03611111111111111
5701,2990,X,Co,6,1,0,1,0.03611111111111111
5702,2990,n,Co,5,1,0,1,0.0
5703,2990,a,Co,4,1,0,10,0.041666666666666664
5704,2990,P,Co,4,1,0,0,0.030555555555555555
5705,2990,G,Co,3,1,0,0,0.03611111111111111
5706,2990,i,Co,3,1,0,2,0.03611111111111111
5707,2998,g,Co,8,1,0,7,0.03611111111111111
5708,2998,`,Co,8,1,0,6,0.03888888888888889
5709,2998,u,Co,6,1,0,2,0.03611111111111111
5710,2998,G,Co,6,1,0,0,0.03611111111111111
5711,2998,n,Co,4,1,0,1,0.0
5712,2998,i,Co,4,1,0,2,0.03611111111111111
5713,2998,a,Co,3,1,0,10,0.041666666666666664
5714,3004,y,Co,24,1,0,23,0.0
5715,3004,X,Co,6,1,0,2,0.03611111111111111
5716,3004,S,Co,21,1,0,0,0.03333333333333333
5717,3004,`,Co,4,1,0,6,0.03888888888888889
5718,3004,w,Co,21,1,0,0,0.03333333333333333
5719,3004,G,Co,4,1,0,0,0.03611111111111111
5720,3004,\,Co,20,1,0,1,0.03611111111111111
5721,3004,g,Co,3,1,0,7,0.03611111111111111
5722,3004,e,Co,17,1,0,2,0.03611111111111111
5723,3004,i,Co,3,1,0,2,0.03611111111111111
5724,3004,T,Co,15,1,0,7,0.0
5725,3008,P,Co,11,1,0,0,0.030555555555555555
5726,3008,a,Co,3,1,0,10,0.041666666666666664
5727,3016,n,Co,14,1,0,5,0.0
5728,3016,u,Co,11,1,0,2,0.03611111111111111
5729,3016,S,Co,11,1,0,0,0.03333333333333333
5730,3016,\,Co,11,1,0,1,0.03611111111111111
5731,3016,X,Co,10,1,0,2,0.03611111111111111
5732,3016,y,Co,8,1,0,23,0.0
5733,3018,w,Co,13,1,0,3,0.03333333333333333
5734,3018,e,Co,13,1,0,2,0.03611111111111111
5735,3018,T,Co,12,1,0,7,0.0
5736,3018,g,Co,7,1,0,7,0.03611111111111111
5737,3018,i,Co,7,1,0,2,0.03611111111111111
5738,3018,`,Co,6,1,0,6,0.03888888888888889
5739,3022,G,Co,10,1,0,1,0.03611111111111111
5740,3022,P,Co,9,1,0,0,0.030555555555555555
5741,3022,n,Co,5,1,0,5,0.0
5742,3022,y,Co,5,1,0,23,0.0
5743,3028,S,Co,6,1,0,1,0.03333333333333333
5744,3028,i,Co,6,1,0,2,0.03611111111111111
5745,3028,w,Co,5,1,0,3,0.03333333333333333
5746,3028,e,Co,5,1,0,2,0.03611111111111111
5747,3028,P,Co,5,1,0,0,0.030555555555555555
5748,3028,u,Co,4,1,0,2,0.03611111111111111
5749,3032,a,Co,20,1,0,15,0.041666666666666664
5750,3032,`,Co,13,1,0,6,0.03888888888888889
5751,3032,\,Co,12,1,0,1,0.03611111111111111
5752,3032,X,Co,11,1,0,2,0.03611111111111111
5753,3032,n,Co,9,1,0,5,0.0
5754,3032,g,Co,8,1,0,7,0.03611111111111111
5755,3046,y,Co,22,1,0,30,0.0
5756,3046,T,Co,20,1,0,12,0.0
5757,3046,G,Co,17,1,0,1,0.03611111111111111
5758,3046,i,Co,13,1,0,2,0.03611111111111111
5759,3046,`,Co,13,1,0,6,0.03888888888888889
5760,3046,g,Co,13,1,0,7,0.03611111111111111
5761,3046,P,Co,12,1,0,0,0.030555555555555555
5762,3046,a,Co,12,1,0,15,0.041666666666666664
5763,3046,S,Co,11,1,0,1,0.03333333333333333
5764,3046,e,Co,11,1,0,2,0.03611111111111111
5765,3046,n,Co,10,1,0,5,0.0
5766,3046,X,Co,9,1,0,2,0.03611111111111111
5767,3054,w,Co,19,1,0,5,0.03333333333333333
5768,3054,u,Co,19,1,0,2,0.03611111111111111
5769,3054,\,Co,17,1,0,1,0.03611111111111111
5770,3054,S,Co,5,1,0,1,0.03333333333333333
5771,3058,G,Co,7,1,0,1,0.03611111111111111
5772,3058,X,Co,7,1,0,2,0.03611111111111111
5773,3058,T,Co,5,1,0,12,0.0
5774,3058,\,Co,3,1,0,1,0.03611111111111111
5775,3058,S,Co,3,1,0,1,0.03333333333333333
5776,3058,w,Co,0,1,0,5,0.03333333333333333
5777,3059,g,Co,12,1,0,11,0.03611111111111111
5778,3059,a,Co,12,1,0,15,0.041666666666666664
5779,3059,i,Co,10,1,0,2,0.03611111111111111
5780,3059,P,Co,10,1,0,0,0.030555555555555555
5781,3059,n,Co,10,1,0,5,0.0
5782,3059,e,Co,8,1,0,2,0.03611111111111111
5783,3059,y,Co,7,1,0,30,0.0
5784,3059,`,Co,6,1,0,6,0.03888888888888889
5785,3068,u,Co,8,1,0,4,0.03611111111111111
5786,3068,y,Co,8,1,0,30,0.0
5787,3068,G,Co,6,1,0,1,0.03611111111111111
5788,3068,n,Co,5,1,0,5,0.0
5789,3068,w,Co,4,1,0,5,0.03333333333333333
5790,3068,S,Co,2,1,0,1,0.03333333333333333
5791,3069,X,Co,10,1,0,5,0.03611111111111111
5792,3069,`,Co,8,1,0,6,0.03888888888888889
5793,3069,T,Co,6,1,0,12,0.0
5794,3069,\,Co,5,1,0,1,0.03611111111111111
5795,3069,P,Co,4,1,0,0,0.030555555555555555
5796,3069,e,Co,3,1,0,2,0.03611111111111111
5797,3082,g,Co,15,1,0,16,0.03611111111111111
5798,3082,i,Co,15,1,0,2,0.03611111111111111
5799,3082,n,Co,11,1,0,5,0.0
5800,3082,T,Co,11,1,0,12,0.0
5801,3082,X,Co,10,1,0,5,0.03611111111111111
5802,3082,G,Co,7,1,0,1,0.03611111111111111
5803,3089,a,Co,22,1,0,23,0.041666666666666664
5804,3089,w,Co,19,1,0,5,0.03333333333333333
5805,3089,S,Co,18,1,0,1,0.03333333333333333
5806,3089,u,Co,17,1,0,4,0.03611111111111111
5807,3089,e,Co,15,1,0,2,0.03611111111111111
5808,3090,`,Co,14,1,0,8,0.03888888888888889
5809,3090,P,Co,13,1,0,0,0.030555555555555555
5810,3090,i,Co,7,1,0,2,0.03611111111111111
5811,3090,T,Co,6,1,0,12,0.0
5812,3090,n,Co,3,1,0,5,0.0
5813,3096,X,Co,9,1,0,6,0.03611111111111111
5814,3096,g,Co,7,1,0,16,0.03611111111111111
5815,3096,w,Co,5,1,0,5,0.03333333333333333
5816,3096,`,Co,5,1,0,8,0.03888888888888889
5817,3096,T,Co,4,1,0,12,0.0
5818,3096,u,Co,2,1,0,4,0.03611111111111111
5819,3096,i,Co,1,1,0,2,0.03611111111111111
5820,3097,T,Co,0,1,0,12,0.0
5821,3102,P,Co,4,1,0,0,0.030555555555555555
5822,3102,u,Co,3,1,0,4,0.03611111111111111
5823,3102,g,Co,1,1,0,16,0.03611111111111111
5824,3103,y,Co,27,1,0,35,0.0
5825,3103,\,Co,27,1,0,1,0.03611111111111111
5826,3103,G,Co,14,1,0,1,0.03611111111111111
5827,3103,a,Co,13,1,0,23,0.041666666666666664
5828,3103,S,Co,10,1,0,1,0.03333333333333333
5829,3103,e,Co,9,1,0,2,0.03611111111111111
5830,3103,n,Co,8,1,0,5,0.0
5831,3104,y,Co,0,1,0,35,0.0
5832,3108,w,Co,7,1,0,6,0.03333333333333333
5833,3108,T,Co,7,1,0,12,0.0
5834,3108,`,Co,6,1,0,8,0.03888888888888889
5835,3108,X,Co,5,1,0,6,0.03611111111111111
5836,3108,i,Co,5,1,0,2,0.03611111111111111
5837,3108,n,Co,1,1,0,5,0.0
5838,3108,\,Co,0,1,0,1,0.03611111111111111
5839,3110,G,Co,6,1,0,2,0.03611111111111111
5840,3110,u,Co,5,1,0,4,0.03611111111111111
5841,3110,g,Co,5,1,0,16,0.03611111111111111
5842,3110,P,Co,3,1,0,0,0.030555555555555555
5843,3110,S,Co,3,1,0,1,0.03333333333333333
5844,3110,y,Co,3,1,0,35,0.0
5845,3112,e,Co,4,1,0,2,0.03611111111111111
5846,3112,w,Co,3,1,0,6,0.03333333333333333
5847,3118,\,Co,9,1,0,2,0.03611111111111111
5848,3118,T,Co,4,1,0,12,0.0
5849,3118,P,Co,4,1,0,0,0.030555555555555555
5850,3118,i,Co,3,1,0,2,0.03611111111111111
5851,3118,`,Co,2,1,0,8,0.03888888888888889
5852,3118,G,Co,2,1,0,2,0.03611111111111111
5853,3118,e,Co,2,1,0,2,0.03611111111111111
5854,3124,w,Co,6,1,0,7,0.03333333333333333
5855,3124,i,Co,5,1,0,2,0.03611111111111111
5856,3124,e,Co,3,1,0,2,0.03611111111111111
5857,3125,a,Co,14,1,0,28,0.041666666666666664
5858,3125,y,Co,13,1,0,35,0.0
5859,3125,T,Co,0,1,0,12,0.0
5860,3125,X,Co,10,1,0,6,0.03611111111111111
5861,3125,S,Co,10,1,0,1,0.03333333333333333
5862,3125,n,Co,9,1,0,5,0.0
5863,3125,u,Co,9,1,0,4,0.03611111111111111
5864,3129,P,Co,4,1,0,0,0.030555555555555555
5865,3129,G,Co,4,1,0,2,0.03611111111111111
5866,3129,`,Co,3,1,0,8,0.03888888888888889
5867,3129,i,Co,2,1,0,2,0.03611111111111111
5868,3130,e,Co,0,1,0,2,0.03611111111111111
5869,3130,a,Co,0,1,0,28,0.041666666666666664
5870,3137,g,Co,20,1,0,20,0.03611111111111111
5871,3137,\,Co,11,1,0,2,0.03611111111111111
5872,3137,w,Co,10,1,0,7,0.03333333333333333
5873,3137,n,Co,7,1,0,5,0.0
5874,3137,u,Co,5,1,0,4,0.03611111111111111
5875,3137,G,Co,3,1,0,2,0.03611111111111111
5876,3137,`,Co,0,1,0,8,0.03888888888888889
5877,3137,a,Co,0,1,0,28,0.041666666666666664
5878,3143,G,Co,4,1,0,2,0.03611111111111111
5879,3143,g,Co,3,1,0,20,0.03611111111111111
5880,3143,w,Co,3,1,0,7,0.03333333333333333
5881,3143,u,Co,2,1,0,4,0.03611111111111111
5882,3152,y,Co,22,1,0,44,0.0
5883,3152,S,Co,22,1,0,1,0.03333333333333333
5884,3152,P,Co,22,1,0,0,0.030555555555555555
5885,3152,T,Co,21,1,0,12,0.0
5886,3152,X,Co,21,1,0,6,0.03611111111111111
5887,3162,e,Co,29,1,0,5,0.03611111111111111
5888,3162,i,Co,25,1,0,2,0.03611111111111111
5889,3162,u,Co,11,1,0,4,0.03611111111111111
5890,3162,y,Co,8,1,0,44,0.0
5891,3162,S,Co,6,1,0,1,0.03333333333333333
5892,3163,a,Co,22,1,0,36,0.041666666666666664
5893,3163,\,Co,21,1,0,2,0.03611111111111111
5894,3163,`,Co,20,1,0,8,0.03888888888888889
5895,3163,g,Co,19,1,0,20,0.03611111111111111
5896,3163,n,Co,18,1,0,5,0.0
5897,3163,w,Co,18,1,0,7,0.03333333333333333
5898,3163,G,Co,16,1,0,2,0.03611111111111111
5899,3171,u,Co,6,1,0,5,0.03611111111111111
5900,3171,S,Co,6,1,0,1,0.03333333333333333
5901,3171,g,Co,4,1,0,20,0.03611111111111111
5902,3171,G,Co,4,1,0,2,0.03611111111111111
5903,3171,i,Co,2,1,0,2,0.03611111111111111
5904,3171,\,Co,2,1,0,2,0.03611111111111111
5905,3171,`,Co,1,1,0,8,0.03888888888888889
5906,3172,T,Co,16,1,0,15,0.0
5907,3172,X,Co,15,1,0,6,0.03611111111111111
5908,3172,P,Co,12,1,0,0,0.030555555555555555
5909,3172,e,Co,9,1,0,5,0.03611111111111111
5910,3172,y,Co,9,1,0,44,0.0
5911,3172,a,Co,3,1,0,36,0.041666666666666664
5912,3179,w,Co,8,1,0,9,0.03333333333333333
5913,3179,\,Co,7,1,0,2,0.03611111111111111
5914,3179,`,Co,4,1,0,8,0.03888888888888889
5915,3179,u,Co,2,1,0,5,0.03611111111111111
5916,3179,y,Co,2,1,0,44,0.0
5917,3182,n,Co,13,1,0,8,0.0
5918,3182,g,Co,9,1,0,20,0.03611111111111111
5919,3182,X,Co,8,1,0,6,0.03611111111111111
5920,3182,i,Co,6,1,0,2,0.03611111111111111
5921,3182,P,Co,5,1,0,0,0.030555555555555555
5922,3182,T,Co,4,1,0,15,0.0
5923,3183,e,Co,5,1,0,5,0.03611111111111111
5924,3187,S,Co,8,1,0,1,0.03333333333333333
5925,3187,a,Co,7,1,0,36,0.041666666666666664
5926,3187,w,Co,3,1,0,9,0.03333333333333333
5927,3187,i,Co,2,1,0,2,0.03611111111111111
5928,3188,G,Co,9,1,0,3,0.03611111111111111
5929,3188,\,Co,5,1,0,2,0.03611111111111111
5930,3188,`,Co,5,1,0,8,0.03888888888888889
5931,3188,n,Co,4,1,0,8,0.0
5932,3188,g,Co,2,1,0,20,0.03611111111111111
5933,3196,u,Co,9,1,0,7,0.03611111111111111
5934,3196,P,Co,7,1,0,0,0.030555555555555555
5935,3196,e,Co,7,1,0,5,0.03611111111111111
5936,3196,\,Co,7,1,0,2,0.03611111111111111
5937,3196,X,Co,6,1,0,6,0.03611111111111111
5938,3197,T,Co,11,1,0,18,0.0
5939,3197,y,Co,10,1,0,44,0.0
5940,3197,i,Co,9,1,0,2,0.03611111111111111
5941,3197,n,Co,8,1,0,8,0.0
5942,3207,S,Co,17,1,0,4,0.03333333333333333
5943,3207,`,Co,17,1,0,8,0.03888888888888889
5944,3207,G,Co,14,1,0,3,0.03611111111111111
5945,3207,i,Co,8,1,0,2,0.03611111111111111
5946,3207,e,Co,5,1,0,5,0.03611111111111111
5947,3207,X,Co,4,1,0,6,0.03611111111111111
5948,3210,a,Co,20,1,0,41,0.041666666666666664
5949,3210,g,Co,20,1,0,20,0.03611111111111111
5950,3210,w,Co,16,1,0,9,0.03333333333333333
5951,3210,y,Co,12,1,0,44,0.0
5952,3210,n,Co,11,1,0,8,0.0
5953,3210,\,Co,8,1,0,2,0.03611111111111111
5954,3210,T,Co,7,1,0,18,0.0
5955,3213,u,Co,9,1,0,8,0.03611111111111111
5956,3213,g,Co,0,1,0,20,0.03611111111111111
5957,3213,T,Co,0,1,0,18,0.0
5958,3214,P,Co,10,1,0,0,0.030555555555555555
5959,3222,`,Co,8,1,0,10,0.03888888888888889
5960,3222,X,Co,8,1,0,6,0.03611111111111111
5961,3222,e,Co,7,1,0,5,0.03611111111111111
5962,3222,n,Co,6,1,0,8,0.0
5963,3222,u,Co,5,1,0,8,0.03611111111111111
5964,3222,P,Co,5,1,0,0,0.030555555555555555
5965,3222,w,Co,4,1,0,9,0.03333333333333333
5966,3226,i,Co,15,1,0,6,0.03611111111111111
5967,3226,S,Co,11,1,0,4,0.03333333333333333
5968,3226,G,Co,11,1,0,3,0.03611111111111111
5969,3226,T,Co,11,1,0,18,0.0
5970,3226,\,Co,9,1,0,2,0.03611111111111111
5971,3234,X,Co,10,1,0,9,0.03611111111111111
5972,3234,w,Co,7,1,0,9,0.03333333333333333
5973,3234,n,Co,6,1,0,8,0.0
5974,3234,e,Co,5,1,0,5,0.03611111111111111
5975,3234,T,Co,5,1,0,18,0.0
5976,3234,u,Co,4,1,0,8,0.03611111111111111
5977,3236,g,Co,19,1,0,23,0.03611111111111111
5978,3236,a,Co,18,1,0,41,0.041666666666666664
5979,3236,y,Co,18,1,0,44,0.0
5980,3236,i,Co,8,1,0,6,0.03611111111111111
5981,3236,S,Co,7,1,0,4,0.03333333333333333
5982,3236,`,Co,6,1,0,10,0.03888888888888889
5983,3236,P,Co,6,1,0,0,0.030555555555555555
5984,3238,G,Co,5,1,0,3,0.03611111111111111
5985,3238,y,Co,1,1,0,44,0.0
5986,3244,\,Co,11,1,1,4,0.03611111111111111
5987,3244,a,Co,7,1,1,41,0.041666666666666664
5988,3244,i,Co,7,1,1,6,0.03611111111111111
5989,3244,v,Co,4,1,1,0,0.7888888888888886
5990,3244,M,Co,3,1,1,0,0.7805555555555552
5991,3244,W,Co,1,1,1,0,0.7833333333333331
5992,3244,O,Co,0,1,1,0,0.7805555555555553
5993,3245,w,Co,6,1,1,10,0.03333333333333333
5994,3245,r,Co,5,1,1,0,0.761111111111111
5995,3245,h,Co,5,1,1,0,0.7305555555555554
5996,3245,J,Co,5,1,1,0,0.7444444444444442
5997,3245,c,Co,3,1,1,0,0.772222222222222
5998,3245,],Co,2,1,1,0,0.7805555555555553
5999,3245,|,Co,1,1,1,0,0.7555555555555554
6000,3247,v,Co,0,1,1,0,0.7888888888888886
6001,3252,m,Co,8,1,1,2,0.7722222222222219
6002,3252,b,Co,7,1,1,0,0.7305555555555554
6003,3252,H,Co,7,1,1,0,0.7833333333333331
6004,3252,_,Co,7,1,1,0,0.7833333333333331
6005,3252,V,Co,7,1,1,0,0.7833333333333331
6006,3252,s,Co,2,1,1,0,0.8055555555555554
6007,3252,J,Co,2,1,1,0,0.7444444444444442
6008,3252,W,Co,1,1,1,0,0.7833333333333331
6009,3252,O,Co,0,1,1,0,0.7805555555555553
6010,3252,{,Co,0,1,1,0,0.7888888888888885
6011,3253,c,Co,0,1,1,0,0.772222222222222
6012,3253,q,Co,0,1,1,0,0.7527777777777774
6013,3253,^,Co,0,1,1,0,0.7555555555555552
6014,3253,l,Co,0,1,1,0,0.7944444444444443
6015,3254,|,Co,6,1,1,1,0.7555555555555554
6016,3254,t,Co,5,1,1,0,0.8027777777777776
6017,3254,h,Co,5,1,1,0,0.7305555555555554
6018,3254,],Co,5,1,1,0,0.7805555555555553
6019,3254,D,Co,5,1,1,0,0.7916666666666664
6020,3254,M,Co,4,1,1,0,0.7805555555555552
6021,3260,v,Co,10,1,1,1,0.7888888888888886
6022,3260,r,Co,9,1,1,0,0.761111111111111
6023,3260,x,Co,5,1,1,0,0.7916666666666664
