ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
26644,13277,H,Co,2,4,4,14,2.091666666666663
26645,13277,l,Co,2,4,4,13,2.2888888888888874
26646,13277,i,Co,1,4,4,12,2.1277777777777738
26647,13277,a,Co,1,4,4,0,2.161111111111107
26648,13277,g,Co,0,4,4,6,2.244444444444443
26649,13277,V,Co,0,4,4,6,2.244444444444443
26650,13278,p,Co,0,4,4,11,2.1555555555555515
26651,13278,A,Co,0,4,4,29,2.1416666666666626
26652,13278,S,Co,0,4,4,3,2.1777777777777736
26653,13280,c,Co,10,4,4,14,2.21111111111111
26654,13280,G,Co,10,4,4,5,2.238888888888888
26655,13280,x,Co,9,4,4,16,2.1638888888888848
26656,13280,q,Co,9,4,4,15,2.138888888888885
26657,13280,T,Co,9,4,4,16,2.1777777777777767
26658,13280,E,Co,8,4,4,23,2.074999999999996
26659,13280,h,Co,7,4,4,15,2.177777777777774
26660,13280,W,Co,6,4,4,5,2.1722222222222207
26661,13280,z,Co,5,4,4,19,2.208333333333332
26662,13280,Q,Co,5,4,4,29,2.2027777777777735
26663,13280,`,Co,4,4,4,20,2.269444444444443
26664,13280,j,Co,4,4,4,4,2.3138888888888873
26665,13280,u,Co,3,4,4,21,2.1555555555555515
26666,13281,l,Co,0,4,4,13,2.2888888888888874
26667,13282,m,Co,4,4,4,7,2.074999999999996
26668,13282,i,Co,0,4,4,12,2.1277777777777738
26669,13282,t,Co,4,4,4,17,2.219444444444443
26670,13282,G,Co,0,4,4,5,2.238888888888888
26671,13282,H,Co,4,4,4,14,2.091666666666663
26672,13282,E,Co,0,4,4,23,2.074999999999996
26673,13282,s,Co,3,4,4,31,2.091666666666663
26674,13282,`,Co,0,4,4,20,2.269444444444443
26675,13282,p,Co,3,4,4,11,2.1555555555555515
26676,13283,{,Co,0,4,4,7,2.23611111111111
26677,13283,f,Co,0,4,4,0,2.2666666666666653
26678,13289,g,Co,6,4,4,7,2.244444444444443
26679,13289,x,Co,6,4,4,16,2.1638888888888848
26680,13289,G,Co,6,4,4,5,2.238888888888888
26681,13289,o,Co,5,4,4,19,2.1416666666666626
26682,13289,c,Co,5,4,4,14,2.21111111111111
26683,13289,h,Co,5,4,4,15,2.177777777777774
26684,13289,`,Co,5,4,4,20,2.269444444444443
26685,13289,V,Co,4,4,4,6,2.244444444444443
26686,13289,l,Co,4,4,4,13,2.2888888888888874
26687,13289,W,Co,3,4,4,5,2.1722222222222207
26688,13289,j,Co,3,4,4,4,2.3138888888888873
26689,13289,t,Co,2,4,4,17,2.219444444444443
26690,13289,q,Co,1,4,4,15,2.138888888888885
26691,13289,i,Co,0,4,4,12,2.1277777777777738
26692,13299,E,Co,10,4,4,26,2.074999999999996
26693,13299,f,Co,9,4,4,0,2.2666666666666653
26694,13299,g,Co,9,4,4,7,2.244444444444443
26695,13299,c,Co,7,4,4,14,2.21111111111111
26696,13299,l,Co,7,4,4,13,2.2888888888888874
26697,13299,W,Co,7,4,4,5,2.1722222222222207
26698,13299,t,Co,7,4,4,17,2.219444444444443
26699,13299,o,Co,6,4,4,19,2.1416666666666626
26700,13299,h,Co,6,4,4,15,2.177777777777774
26701,13299,j,Co,6,4,4,4,2.3138888888888873
26702,13299,`,Co,4,4,4,20,2.269444444444443
26703,13299,q,Co,4,4,4,15,2.138888888888885
26704,13300,A,Co,21,4,4,36,2.1416666666666626
26705,13300,r,Co,20,4,4,10,2.258333333333332
26706,13300,a,Co,20,4,4,0,2.161111111111107
26707,13300,S,Co,17,4,4,3,2.1777777777777736
26708,13300,u,Co,17,4,4,21,2.1555555555555515
26709,13300,p,Co,17,4,4,11,2.1555555555555515
26710,13300,H,Co,16,4,4,14,2.091666666666663
26711,13300,y,Co,15,4,4,13,2.230555555555554
26712,13300,Q,Co,15,4,4,29,2.2027777777777735
26713,13300,m,Co,15,4,4,7,2.074999999999996
26714,13300,z,Co,14,4,4,19,2.208333333333332
26715,13300,T,Co,13,4,4,16,2.1777777777777767
26716,13300,s,Co,13,4,4,31,2.091666666666663
26717,13300,{,Co,12,4,4,7,2.23611111111111
26718,13303,V,Co,7,4,4,6,2.244444444444443
26719,13303,x,Co,6,4,4,16,2.1638888888888848
26720,13303,i,Co,6,4,4,12,2.1277777777777738
26721,13303,r,Co,2,4,4,10,2.258333333333332
26722,13303,E,Co,1,4,4,26,2.074999999999996
26723,13304,G,Co,7,4,4,5,2.238888888888888
26724,13304,f,Co,3,4,4,0,2.2666666666666653
26725,13304,g,Co,3,4,4,7,2.244444444444443
26726,13304,l,Co,3,4,4,13,2.2888888888888874
26727,13304,S,Co,3,4,4,3,2.1777777777777736
26728,13304,Q,Co,2,4,4,29,2.2027777777777735
26729,13311,m,Co,9,4,4,9,2.074999999999996
26730,13311,c,Co,8,4,4,14,2.21111111111111
26731,13311,q,Co,8,4,4,15,2.138888888888885
26732,13311,o,Co,7,4,4,19,2.1416666666666626
26733,13311,j,Co,7,4,4,4,2.3138888888888873
26734,13311,z,Co,7,4,4,19,2.208333333333332
26735,13311,u,Co,5,4,4,21,2.1555555555555515
26736,13311,W,Co,4,4,4,5,2.1722222222222207
26737,13311,`,Co,4,4,4,20,2.269444444444443
26738,13311,H,Co,4,4,4,14,2.091666666666663
26739,13311,S,Co,4,4,4,3,2.1777777777777736
26740,13311,A,Co,3,4,4,36,2.1416666666666626
26741,13311,x,Co,3,4,4,16,2.1638888888888848
26742,13311,f,Co,0,4,4,0,2.2666666666666653
26743,13312,G,Co,0,4,4,5,2.238888888888888
26744,13316,s,Co,14,4,4,35,2.091666666666663
26745,13316,t,Co,13,4,4,17,2.219444444444443
26746,13316,a,Co,13,4,4,0,2.161111111111107
26747,13316,y,Co,11,4,4,13,2.230555555555554
26748,13316,r,Co,11,4,4,10,2.258333333333332
26749,13316,E,Co,11,4,4,26,2.074999999999996
26750,13316,g,Co,11,4,4,7,2.244444444444443
26751,13316,T,Co,10,4,4,16,2.1777777777777767
26752,13316,h,Co,9,4,4,15,2.177777777777774
26753,13316,p,Co,9,4,4,11,2.1555555555555515
26754,13316,{,Co,9,4,4,7,2.23611111111111
26755,13316,Q,Co,9,4,4,29,2.2027777777777735
26756,13322,l,Co,10,4,5,16,2.2888888888888874
26757,13322,V,Co,14,4,5,7,2.244444444444443
26758,13322,W,Co,9,4,5,5,2.1722222222222207
26759,13322,i,Co,12,4,5,12,2.1277777777777738
26760,13322,q,Co,8,4,5,15,2.138888888888885
26761,13322,Q,Co,5,4,5,29,2.2027777777777735
26762,13322,m,Co,7,4,5,9,2.074999999999996
26763,13322,u,Co,4,4,5,21,2.1555555555555515
26764,13322,c,Co,7,4,5,14,2.21111111111111
26765,13322,x,Co,4,4,5,16,2.1638888888888848
26766,13322,o,Co,7,4,5,19,2.1416666666666626
26767,13322,f,Co,4,4,5,0,2.2666666666666653
26768,13322,S,Co,7,4,5,3,2.1777777777777736
26769,13322,t,Co,4,4,5,17,2.219444444444443
26770,13322,A,Co,7,4,5,36,2.1416666666666626
26771,13322,r,Co,4,4,5,10,2.258333333333332
26772,13322,H,Co,6,4,5,14,2.091666666666663
26773,13322,j,Co,3,4,5,4,2.3138888888888873
26774,13322,G,Co,6,4,5,5,2.238888888888888
26775,13322,z,Co,3,4,5,19,2.208333333333332
26776,13322,`,Co,3,4,5,20,2.269444444444443
26777,13322,h,Co,3,4,5,15,2.177777777777774
26778,13322,L,Co,2,4,5,0,2.1527777777777763
26779,13323,[,Co,0,4,5,0,2.1555555555555546
26780,13326,a,Co,7,4,5,0,2.161111111111107
26781,13326,{,Co,7,4,5,7,2.23611111111111
26782,13326,_,Co,2,4,5,0,2.144444444444443
26783,13326,],Co,1,4,5,12,2.1416666666666657
26784,13326,Z,Co,0,4,5,17,2.18611111111111
26785,13326,v,Co,0,4,5,8,2.222222222222221
26786,13335,e,Co,12,4,5,28,2.130555555555554
26787,13335,k,Co,11,4,5,0,2.1777777777777767
26788,13335,U,Co,11,4,5,18,2.1916666666666655
26789,13335,Y,Co,10,4,5,19,2.1222222222222213
26790,13335,L,Co,9,4,5,0,2.1527777777777763
26791,13336,I,Co,8,4,5,16,2.2249999999999988
26792,13336,v,Co,8,4,5,8,2.222222222222221
26793,13336,N,Co,7,4,5,37,2.197222222222221
26794,13336,],Co,7,4,5,12,2.1416666666666657
26795,13339,_,Co,9,4,5,0,2.144444444444443
26796,13339,B,Co,8,4,5,0,2.119444444444443
26797,13339,M,Co,5,4,5,22,2.1888888888888878
26798,13339,e,Co,3,4,5,28,2.130555555555554
26799,13340,[,Co,10,4,5,0,2.1555555555555546
26800,13340,Z,Co,10,4,5,17,2.18611111111111
26801,13340,F,Co,8,4,5,19,2.122222222222221
26802,13345,N,Co,7,4,5,38,2.197222222222221
26803,13345,Y,Co,5,4,5,19,2.1222222222222213
26804,13345,U,Co,3,4,5,18,2.1916666666666655
26805,13346,I,Co,8,4,5,17,2.2249999999999988
26806,13346,_,Co,5,4,5,0,2.144444444444443
26807,13346,L,Co,4,4,5,0,2.1527777777777763
26808,13349,[,Co,7,4,5,0,2.1555555555555546
26809,13349,M,Co,6,4,5,22,2.1888888888888878
26810,13349,],Co,5,4,5,12,2.1416666666666657
26811,13349,Z,Co,3,4,5,17,2.18611111111111
26812,13349,L,Co,2,4,5,0,2.1527777777777763
26813,13349,_,Co,1,4,5,0,2.144444444444443
26814,13350,k,Co,7,4,5,0,2.1777777777777767
26815,13350,v,Co,6,4,5,8,2.222222222222221
26816,13350,e,Co,6,4,5,28,2.130555555555554
26817,13351,Y,Co,0,4,5,19,2.1222222222222213
26818,13354,B,Co,7,4,5,0,2.119444444444443
26819,13354,F,Co,6,4,5,19,2.122222222222221
26820,13358,[,Co,7,4,5,0,2.1555555555555546
26821,13358,v,Co,5,4,5,8,2.222222222222221
26822,13358,Z,Co,4,4,5,17,2.18611111111111
26823,13358,M,Co,3,4,5,22,2.1888888888888878
26824,13358,k,Co,2,4,5,0,2.1777777777777767
26825,13358,_,Co,1,4,5,0,2.144444444444443
26826,13359,Y,Co,0,4,5,19,2.1222222222222213
26827,13361,U,Co,10,4,5,21,2.1916666666666655
26828,13361,I,Co,10,4,5,17,2.2249999999999988
26829,13361,],Co,9,4,5,12,2.1416666666666657
26830,13361,N,Co,8,4,5,38,2.197222222222221
26831,13361,e,Co,8,4,5,28,2.130555555555554
26832,13361,L,Co,7,4,5,0,2.1527777777777763
26833,13362,[,Co,0,4,5,0,2.1555555555555546
26834,13362,v,Co,0,4,5,8,2.222222222222221
26835,13363,B,Co,4,4,5,0,2.119444444444443
26836,13363,k,Co,0,4,5,0,2.1777777777777767
26837,13363,F,Co,4,4,5,19,2.122222222222221
26838,13363,Y,Co,0,4,5,19,2.1222222222222213
26839,13363,M,Co,3,4,5,22,2.1888888888888878
26840,13363,v,Co,0,4,5,8,2.222222222222221
26841,13365,Z,Co,0,4,5,17,2.18611111111111
26842,13365,I,Co,0,4,5,17,2.2249999999999988
26843,13365,k,Co,0,4,5,0,2.1777777777777767
26844,13367,_,Co,6,4,5,0,2.144444444444443
26845,13370,B,Co,4,4,5,0,2.119444444444443
26846,13370,L,Co,3,4,5,0,2.1527777777777763
26847,13370,M,Co,2,4,5,22,2.1888888888888878
26848,13371,[,Co,6,4,5,0,2.1555555555555546
26849,13371,e,Co,3,4,5,28,2.130555555555554
26850,13371,U,Co,2,4,5,21,2.1916666666666655
26851,13371,N,Co,2,4,5,38,2.197222222222221
26852,13371,v,Co,1,4,5,8,2.222222222222221
26853,13374,],Co,5,4,5,12,2.1416666666666657
26854,13374,Y,Co,4,4,5,19,2.1222222222222213
26855,13374,Z,Co,4,4,5,17,2.18611111111111
26856,13378,F,Co,7,4,5,19,2.122222222222221
26857,13378,k,Co,7,4,5,0,2.1777777777777767
26858,13378,e,Co,4,4,5,28,2.130555555555554
26859,13378,M,Co,3,4,5,22,2.1888888888888878
26860,13378,],Co,3,4,5,12,2.1416666666666657
26861,13378,L,Co,2,4,5,0,2.1527777777777763
26862,13379,I,Co,9,4,5,19,2.2249999999999988
26863,13379,B,Co,7,4,5,0,2.119444444444443
26864,13379,_,Co,6,4,5,0,2.144444444444443
26865,13379,v,Co,6,4,5,8,2.222222222222221
26866,13379,[,Co,5,4,5,0,2.1555555555555546
26867,13383,U,Co,7,4,5,21,2.1916666666666655
26868,13383,Z,Co,3,4,5,17,2.18611111111111
26869,13383,I,Co,2,4,5,19,2.2249999999999988
26870,13388,k,Co,4,4,5,0,2.1777777777777767
26871,13388,F,Co,3,4,5,19,2.122222222222221
26872,13388,e,Co,2,4,5,28,2.130555555555554
26873,13388,M,Co,2,4,5,22,2.1888888888888878
26874,13388,L,Co,2,4,5,0,2.1527777777777763
26875,13388,[,Co,2,4,5,0,2.1555555555555546
26876,13390,Y,Co,12,4,5,23,2.1222222222222213
26877,13390,N,Co,11,4,5,38,2.197222222222221
26878,13390,_,Co,10,4,5,0,2.144444444444443
26879,13390,B,Co,7,4,5,0,2.119444444444443
26880,13390,],Co,4,4,5,12,2.1416666666666657
26881,13394,I,Co,6,4,5,20,2.2249999999999988
26882,13394,U,Co,5,4,5,21,2.1916666666666655
26883,13394,e,Co,5,4,5,28,2.130555555555554
26884,13394,[,Co,5,4,5,0,2.1555555555555546
26885,13396,v,Co,10,4,5,9,2.222222222222221
26886,13396,Z,Co,10,4,5,17,2.18611111111111
26887,13396,_,Co,5,4,5,0,2.144444444444443
26888,13396,],Co,5,4,5,12,2.1416666666666657
26889,13396,L,Co,4,4,5,0,2.1527777777777763
26890,13404,Y,Co,8,4,5,25,2.1222222222222213
26891,13404,[,Co,8,4,5,0,2.1555555555555546
26892,13404,I,Co,7,4,5,20,2.2249999999999988
26893,13404,],Co,7,4,5,12,2.1416666666666657
26894,13404,B,Co,6,4,5,0,2.119444444444443
26895,13408,_,Co,9,4,5,0,2.144444444444443
26896,13408,e,Co,7,4,5,28,2.130555555555554
26897,13412,M,Co,22,4,5,29,2.1888888888888878
26898,13412,k,Co,18,4,5,0,2.1777777777777767
26899,13412,F,Co,17,4,5,19,2.122222222222221
26900,13412,U,Co,17,4,5,21,2.1916666666666655
26901,13412,N,Co,16,4,5,38,2.197222222222221
26902,13416,L,Co,17,4,5,0,2.1527777777777763
26903,13416,v,Co,14,4,5,9,2.222222222222221
26904,13416,U,Co,2,4,5,21,2.1916666666666655
26905,13416,_,Co,0,4,5,0,2.144444444444443
26906,13416,e,Co,0,4,5,28,2.130555555555554
26907,13418,Z,Co,14,4,5,20,2.18611111111111
26908,13418,[,Co,11,4,5,0,2.1555555555555546
26909,13418,Y,Co,9,4,5,25,2.1222222222222213
26910,13418,],Co,9,4,5,12,2.1416666666666657
26911,13418,I,Co,8,4,5,20,2.2249999999999988
26912,13422,B,Co,10,4,5,0,2.119444444444443
26913,13422,F,Co,3,4,5,19,2.122222222222221
26914,13422,N,Co,3,4,5,38,2.197222222222221
26915,13422,[,Co,3,4,5,0,2.1555555555555546
26916,13426,k,Co,6,4,5,0,2.1777777777777767
26917,13426,U,Co,6,4,5,21,2.1916666666666655
26918,13426,L,Co,2,4,5,0,2.1527777777777763
26919,13426,N,Co,2,4,5,38,2.197222222222221
26920,13426,Z,Co,0,4,5,20,2.18611111111111
26921,13429,e,Co,12,4,5,32,2.130555555555554
26922,13429,M,Co,11,4,5,29,2.1888888888888878
26923,13429,_,Co,11,4,5,0,2.144444444444443
26924,13429,Y,Co,10,4,5,25,2.1222222222222213
26925,13432,I,Co,6,4,5,21,2.2249999999999988
26926,13432,[,Co,6,4,5,0,2.1555555555555546
26927,13432,Z,Co,5,4,5,20,2.18611111111111
26928,13432,U,Co,3,4,5,21,2.1916666666666655
26929,13435,v,Co,15,4,5,10,2.222222222222221
26930,13435,],Co,14,4,5,12,2.1416666666666657
26931,13435,B,Co,5,4,5,0,2.119444444444443
26932,13435,F,Co,5,4,5,19,2.122222222222221
26933,13436,L,Co,7,4,5,0,2.1527777777777763
26934,13436,N,Co,5,4,5,38,2.197222222222221
26935,13436,e,Co,3,4,5,32,2.130555555555554
26936,13439,k,Co,8,4,5,0,2.1777777777777767
26937,13439,M,Co,8,4,5,29,2.1888888888888878
26938,13439,_,Co,3,4,5,0,2.144444444444443
26939,13442,Y,Co,9,4,5,26,2.1222222222222213
26940,13442,Z,Co,5,4,5,20,2.18611111111111
26941,13442,],Co,5,4,5,12,2.1416666666666657
26942,13442,I,Co,3,4,5,21,2.2249999999999988
26943,13442,v,Co,3,4,5,10,2.222222222222221
26944,13443,[,Co,4,4,5,0,2.1555555555555546
26945,13443,F,Co,4,4,5,19,2.122222222222221
26946,13443,U,Co,3,4,5,21,2.1916666666666655
26947,13443,B,Co,2,4,5,0,2.119444444444443
26948,13443,_,Co,2,4,5,0,2.144444444444443
26949,13446,L,Co,7,4,5,0,2.1527777777777763
26950,13446,k,Co,4,4,5,0,2.1777777777777767
26951,13446,N,Co,3,4,5,38,2.197222222222221
26952,13448,[,Co,4,4,5,0,2.1555555555555546
26953,13448,Z,Co,3,4,5,20,2.18611111111111
26954,13452,e,Co,9,4,5,33,2.130555555555554
26955,13452,M,Co,5,4,5,29,2.1888888888888878
26956,13452,v,Co,5,4,5,10,2.222222222222221
26957,13452,B,Co,5,4,5,0,2.119444444444443
26958,13456,],Co,11,4,5,14,2.1416666666666657
26959,13456,U,Co,8,4,5,21,2.1916666666666655
26960,13456,k,Co,8,4,5,0,2.1777777777777767
26961,13464,N,Co,16,4,5,42,2.197222222222221
26962,13464,F,Co,14,4,5,19,2.122222222222221
26963,13464,[,Co,14,4,5,0,2.1555555555555546
26964,13464,L,Co,10,4,5,0,2.1527777777777763
26965,13464,Z,Co,10,4,5,20,2.18611111111111
26966,13464,v,Co,6,4,5,10,2.222222222222221
26967,13464,M,Co,5,4,5,29,2.1888888888888878
26968,13468,k,Co,8,4,5,0,2.1777777777777767
26969,13468,F,Co,3,4,5,19,2.122222222222221
26970,13468,L,Co,2,4,5,0,2.1527777777777763
26971,13468,v,Co,2,4,5,10,2.222222222222221
26972,13468,Z,Co,1,4,5,20,2.18611111111111
26973,13472,Y,Co,23,4,5,32,2.1222222222222213
26974,13472,[,Co,4,4,5,0,2.1555555555555546
26975,13472,I,Co,23,4,5,21,2.2249999999999988
26976,13472,N,Co,3,4,5,42,2.197222222222221
26977,13472,_,Co,22,4,5,0,2.144444444444443
26978,13472,M,Co,2,4,5,29,2.1888888888888878
26979,13472,B,Co,15,4,5,0,2.119444444444443
26980,13476,k,Co,5,4,5,0,2.1777777777777767
26981,13476,],Co,19,4,5,14,2.1416666666666657
26982,13476,I,Co,3,4,5,21,2.2249999999999988
26983,13476,e,Co,17,4,5,33,2.130555555555554
26984,13476,F,Co,2,4,5,19,2.122222222222221
26985,13476,U,Co,17,4,5,21,2.1916666666666655
26986,13476,L,Co,2,4,5,0,2.1527777777777763
26987,13476,v,Co,0,4,5,10,2.222222222222221
26988,13476,Y,Co,0,4,5,32,2.1222222222222213
26989,13480,_,Co,4,4,5,0,2.144444444444443
26990,13480,U,Co,3,4,5,21,2.1916666666666655
26991,13486,M,Co,12,4,5,32,2.1888888888888878
26992,13486,Z,Co,10,4,5,20,2.18611111111111
26993,13486,[,Co,10,4,5,0,2.1555555555555546
26994,13486,B,Co,6,4,5,0,2.119444444444443
26995,13486,v,Co,4,4,5,10,2.222222222222221
26996,13490,N,Co,12,4,5,45,2.197222222222221
26997,13490,],Co,12,4,5,14,2.1416666666666657
26998,13490,Y,Co,10,4,5,32,2.1222222222222213
26999,13490,k,Co,9,4,5,0,2.1777777777777767
27000,13490,I,Co,8,4,5,21,2.2249999999999988
27001,13494,L,Co,11,4,5,0,2.1527777777777763
27002,13494,F,Co,10,4,5,19,2.122222222222221
27003,13494,M,Co,4,4,5,32,2.1888888888888878
27004,13496,e,Co,12,4,5,36,2.130555555555554
27005,13496,U,Co,12,4,5,21,2.1916666666666655
27006,13496,_,Co,9,4,5,0,2.144444444444443
27007,13498,k,Co,6,4,5,0,2.1777777777777767
27008,13498,Z,Co,5,4,5,20,2.18611111111111
27009,13498,N,Co,3,4,5,45,2.197222222222221
27010,13498,Y,Co,3,4,5,32,2.1222222222222213
27011,13498,I,Co,2,4,5,21,2.2249999999999988
27012,13500,B,Co,13,4,5,0,2.119444444444443
27013,13500,v,Co,12,4,5,10,2.222222222222221
27014,13500,[,Co,11,4,5,0,2.1555555555555546
27015,13503,L,Co,4,4,5,0,2.1527777777777763
27016,13503,k,Co,4,4,5,0,2.1777777777777767
27017,13503,F,Co,3,4,5,19,2.122222222222221
27018,13503,_,Co,3,4,5,0,2.144444444444443
27019,13504,],Co,7,4,5,14,2.1416666666666657
27020,13504,U,Co,7,4,5,21,2.1916666666666655
27021,13504,M,Co,3,4,5,32,2.1888888888888878
27022,13504,e,Co,3,4,5,36,2.130555555555554
27023,13504,Y,Co,3,4,5,32,2.1222222222222213
27024,13504,I,Co,2,4,5,21,2.2249999999999988
27025,13505,_,Co,0,4,5,0,2.144444444444443
27026,13505,],Co,0,4,5,14,2.1416666666666657
27027,13505,U,Co,0,4,5,21,2.1916666666666655
27028,13505,M,Co,0,4,5,32,2.1888888888888878
27029,13506,k,Co,0,4,5,0,2.1777777777777767
27030,13507,[,Co,0,4,5,0,2.1555555555555546
27031,13509,N,Co,9,4,5,46,2.197222222222221
27032,13509,Z,Co,7,4,5,20,2.18611111111111
27033,13509,B,Co,5,4,5,0,2.119444444444443
27034,13509,v,Co,5,4,5,10,2.222222222222221
27035,13509,U,Co,1,4,5,21,2.1916666666666655
27036,13509,k,Co,0,4,5,0,2.1777777777777767
27037,13510,L,Co,0,4,5,0,2.1527777777777763
27038,13510,_,Co,0,4,5,0,2.144444444444443
27039,13514,B,Co,4,4,5,0,2.119444444444443
27040,13514,k,Co,4,4,5,0,2.1777777777777767
27041,13514,Y,Co,3,4,5,32,2.1222222222222213
27042,13514,_,Co,3,4,5,0,2.144444444444443
27043,13514,[,Co,2,4,5,0,2.1555555555555546
27044,13514,U,Co,2,4,5,21,2.1916666666666655
27045,13517,F,Co,10,4,5,22,2.122222222222221
27046,13517,I,Co,10,4,5,21,2.2249999999999988
27047,13517,e,Co,9,4,5,36,2.130555555555554
27048,13517,],Co,9,4,5,14,2.1416666666666657
27049,13528,v,Co,15,4,5,15,2.222222222222221
27050,13528,Z,Co,14,4,5,20,2.18611111111111
27051,13528,Y,Co,13,4,5,32,2.1222222222222213
27052,13528,_,Co,13,4,5,0,2.144444444444443
27053,13528,U,Co,13,4,5,21,2.1916666666666655
27054,13528,B,Co,12,4,5,0,2.119444444444443
27055,13529,N,Co,17,4,5,50,2.197222222222221
27056,13529,M,Co,16,4,5,32,2.1888888888888878
27057,13529,L,Co,16,4,5,0,2.1527777777777763
27058,13529,],Co,9,4,5,14,2.1416666666666657
27059,13529,[,Co,8,4,5,0,2.1555555555555546
27060,13532,k,Co,16,4,5,0,2.1777777777777767
27061,13532,I,Co,7,4,5,21,2.2249999999999988
27062,13532,v,Co,3,4,5,15,2.222222222222221
27063,13536,Y,Co,6,4,5,32,2.1222222222222213
27064,13536,_,Co,4,4,5,0,2.144444444444443
27065,13536,I,Co,3,4,5,21,2.2249999999999988
27066,13536,U,Co,2,4,5,21,2.1916666666666655
27067,13536,M,Co,0,4,5,32,2.1888888888888878
27068,13536,],Co,0,4,5,14,2.1416666666666657
27069,13537,e,Co,16,4,5,38,2.130555555555554
27070,13537,F,Co,12,4,5,22,2.122222222222221
27071,13537,Z,Co,7,4,5,20,2.18611111111111
27072,13537,L,Co,7,4,5,0,2.1527777777777763
27073,13537,B,Co,5,4,5,0,2.119444444444443
27074,13540,k,Co,4,4,5,0,2.1777777777777767
27075,13540,N,Co,3,4,5,50,2.197222222222221
27076,13540,_,Co,1,4,5,0,2.144444444444443
27077,13541,[,Co,5,4,5,0,2.1555555555555546
27078,13546,e,Co,7,4,5,39,2.130555555555554
27079,13546,Z,Co,6,4,5,20,2.18611111111111
27080,13546,Y,Co,5,4,5,32,2.1222222222222213
27081,13546,_,Co,5,4,5,0,2.144444444444443
27082,13546,k,Co,4,4,5,0,2.1777777777777767
27083,13546,L,Co,3,4,5,0,2.1527777777777763
27084,13546,N,Co,2,4,5,50,2.197222222222221
27085,13547,v,Co,8,4,5,16,2.222222222222221
27086,13547,M,Co,8,4,5,32,2.1888888888888878
27087,13547,I,Co,7,4,5,21,2.2249999999999988
27088,13547,F,Co,5,4,5,22,2.122222222222221
27089,13547,U,Co,4,4,5,21,2.1916666666666655
27090,13547,],Co,3,4,5,14,2.1416666666666657
27091,13550,[,Co,4,4,5,0,2.1555555555555546
27092,13550,_,Co,2,4,5,0,2.144444444444443
27093,13550,I,Co,1,4,5,21,2.2249999999999988
27094,13551,B,Co,6,4,5,0,2.119444444444443
27095,13554,k,Co,4,4,5,0,2.1777777777777767
27096,13554,e,Co,3,4,5,39,2.130555555555554
27097,13554,Z,Co,2,4,5,20,2.18611111111111
27098,13554,v,Co,2,4,5,16,2.222222222222221
27099,13554,N,Co,1,4,5,50,2.197222222222221
27100,13554,U,Co,0,4,5,21,2.1916666666666655
27101,13557,M,Co,8,4,5,33,2.1888888888888878
27102,13557,F,Co,8,4,5,22,2.122222222222221
27103,13557,Y,Co,5,4,5,32,2.1222222222222213
27104,13557,L,Co,4,4,5,0,2.1527777777777763
27105,13559,_,Co,4,4,5,0,2.144444444444443
27106,13559,Z,Co,4,4,5,20,2.18611111111111
27107,13559,U,Co,4,4,5,21,2.1916666666666655
27108,13563,],Co,10,4,5,15,2.1416666666666657
27109,13563,I,Co,6,4,5,21,2.2249999999999988
27110,13563,L,Co,5,4,5,0,2.1527777777777763
27111,13563,k,Co,4,4,5,0,2.1777777777777767
27112,13567,N,Co,11,4,5,52,2.197222222222221
27113,13567,[,Co,10,4,5,0,2.1555555555555546
27114,13567,B,Co,10,4,5,0,2.119444444444443
27115,13567,e,Co,7,4,5,39,2.130555555555554
27116,13567,v,Co,7,4,5,16,2.222222222222221
27117,13567,M,Co,7,4,5,33,2.1888888888888878
27118,13567,U,Co,0,4,5,21,2.1916666666666655
27119,13569,Y,Co,10,4,5,33,2.1222222222222213
27120,13569,F,Co,6,4,5,22,2.122222222222221
27121,13569,Z,Co,5,4,5,20,2.18611111111111
27122,13572,B,Co,4,4,5,0,2.119444444444443
27123,13572,],Co,3,4,5,15,2.1416666666666657
27124,13572,k,Co,2,4,5,0,2.1777777777777767
27125,13572,N,Co,2,4,5,52,2.197222222222221
27126,13573,L,Co,9,4,5,0,2.1527777777777763
27127,13573,_,Co,8,4,5,0,2.144444444444443
27128,13573,I,Co,6,4,5,21,2.2249999999999988
27129,13577,[,Co,5,4,5,0,2.1555555555555546
27130,13577,Z,Co,5,4,5,20,2.18611111111111
27131,13577,B,Co,3,4,5,0,2.119444444444443
27132,13577,k,Co,2,4,5,0,2.1777777777777767
27133,13577,L,Co,2,4,5,0,2.1527777777777763
27134,13581,F,Co,4,4,5,22,2.122222222222221
27135,13581,I,Co,3,4,5,21,2.2249999999999988
27136,13581,],Co,2,4,5,15,2.1416666666666657
27137,13581,B,Co,1,4,5,0,2.119444444444443
27138,13581,L,Co,1,4,5,0,2.1527777777777763
27139,13585,_,Co,4,4,5,0,2.144444444444443
27140,13585,k,Co,4,4,5,0,2.1777777777777767
27141,13585,[,Co,0,4,5,0,2.1555555555555546
27142,13585,F,Co,0,4,5,22,2.122222222222221
27143,13585,I,Co,0,4,5,21,2.2249999999999988
27144,13586,U,Co,14,4,5,26,2.1916666666666655
27145,13586,v,Co,12,4,5,16,2.222222222222221
27146,13586,M,Co,12,4,5,33,2.1888888888888878
27147,13586,e,Co,11,4,5,39,2.130555555555554
27148,13586,N,Co,11,4,5,52,2.197222222222221
27149,13587,L,Co,0,4,5,0,2.1527777777777763
