ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7679,12025,m,Co,49,4,1,0,0.7694444444444443
7680,12025,t,Co,28,4,1,0,0.8111111111111108
7681,12027,d,Co,49,4,1,9,0.772222222222222
7682,12029,B,Co,39,4,1,13,0.7444444444444441
7683,12031,E,Co,35,4,1,10,0.8138888888888886
7684,12031,G,Co,52,4,1,4,0.7444444444444441
7685,12031,W,Co,51,4,1,0,0.7777777777777776
7686,12035,s,Co,31,4,1,12,0.7305555555555553
7687,12035,S,Co,38,4,1,4,0.7833333333333332
7688,12035,|,Co,36,4,1,4,0.7833333333333331
7689,12039,K,Co,48,4,1,5,0.8138888888888886
7690,12041,_,Co,34,4,1,3,0.7555555555555552
7691,12041,H,Co,31,4,1,3,0.8194444444444442
7692,12045,u,Co,39,4,1,13,0.7694444444444442
7693,12045,g,Co,32,4,1,0,0.7527777777777775
7694,12047,F,Co,62,4,1,10,0.7749999999999998
7695,12049,\,Co,51,4,1,14,0.7694444444444443
7696,12049,f,Co,42,4,1,0,0.7333333333333331
7697,12049,L,Co,31,4,1,0,0.7999999999999998
7698,12053,X,Co,39,4,1,12,0.7805555555555553
7699,12053,r,Co,45,4,1,0,0.7638888888888885
7700,12053,o,Co,29,4,1,14,0.7333333333333331
7701,12057,{,Co,34,4,1,2,0.7944444444444443
7702,12059,a,Co,45,4,1,7,0.7805555555555552
7703,12059,q,Co,44,4,1,3,0.7416666666666664
7704,12061,N,Co,72,4,1,10,0.7749999999999998
7705,12061,A,Co,36,4,1,6,0.7499999999999998
7706,12063,j,Co,39,4,1,0,0.7527777777777777
7707,12063,m,Co,31,4,1,0,0.7694444444444443
7708,12065,S,Co,29,4,1,4,0.7833333333333332
7709,12067,B,Co,37,4,1,18,0.7444444444444441
7710,12067,C,Co,71,4,1,6,0.7805555555555554
7711,12067,W,Co,35,4,1,0,0.7777777777777776
7712,12069,K,Co,27,4,1,5,0.8138888888888886
7713,12071,|,Co,35,4,1,6,0.7833333333333331
7714,12073,L,Co,20,4,1,0,0.7999999999999998
7715,12075,E,Co,40,4,1,12,0.8138888888888886
7716,12075,G,Co,40,4,1,6,0.7444444444444441
7717,12079,H,Co,37,4,1,3,0.8194444444444442
7718,12081,s,Co,42,4,1,15,0.7305555555555553
7719,12083,{,Co,25,4,1,5,0.7944444444444443
7720,12083,_,Co,35,4,1,5,0.7555555555555552
7721,12087,a,Co,24,4,1,7,0.7805555555555552
7722,12089,k,Co,65,4,1,33,0.7638888888888886
7723,12089,u,Co,43,4,1,16,0.7694444444444442
7724,12091,o,Co,35,4,1,16,0.7333333333333331
7725,12093,t,Co,62,4,1,0,0.8111111111111108
7726,12093,f,Co,39,4,1,0,0.7333333333333331
7727,12097,F,Co,42,4,1,16,0.7749999999999998
7728,12097,N,Co,30,4,1,13,0.7749999999999998
7729,12097,r,Co,41,4,1,0,0.7638888888888885
7730,12101,X,Co,41,4,1,15,0.7805555555555553
7731,12101,d,Co,70,4,1,11,0.772222222222222
7732,12103,K,Co,31,4,1,6,0.8138888888888886
7733,12105,m,Co,37,4,1,0,0.7694444444444443
7734,12105,g,Co,58,4,1,0,0.7527777777777775
7735,12109,C,Co,41,4,1,10,0.7805555555555554
7736,12109,B,Co,35,4,1,19,0.7444444444444441
7737,12109,A,Co,45,4,1,6,0.7499999999999998
7738,12111,\,Co,54,4,1,19,0.7694444444444443
7739,12111,S,Co,42,4,1,5,0.7833333333333332
7740,12113,L,Co,36,4,1,0,0.7999999999999998
7741,12113,W,Co,45,4,1,0,0.7777777777777776
7742,12115,G,Co,37,4,1,7,0.7444444444444441
7743,12119,q,Co,59,4,1,5,0.7416666666666664
7744,12119,_,Co,35,4,1,6,0.7555555555555552
7745,12119,a,Co,31,4,1,7,0.7805555555555552
7746,12121,E,Co,43,4,1,15,0.8138888888888886
7747,12123,u,Co,33,4,1,19,0.7694444444444442
7748,12123,j,Co,52,4,1,0,0.7527777777777777
7749,12123,{,Co,34,4,1,5,0.7944444444444443
7750,12127,t,Co,31,4,1,0,0.8111111111111108
7751,12129,o,Co,32,4,1,19,0.7333333333333331
7752,12129,H,Co,44,4,1,5,0.8194444444444442
7753,12129,|,Co,57,4,1,7,0.7833333333333331
7754,12133,K,Co,29,4,1,6,0.8138888888888886
7755,12133,r,Co,34,4,1,0,0.7638888888888885
7756,12137,F,Co,32,4,1,19,0.7749999999999998
7757,12137,g,Co,27,4,1,0,0.7527777777777775
7758,12139,X,Co,33,4,1,16,0.7805555555555553
7759,12141,L,Co,24,4,1,0,0.7999999999999998
7760,12143,s,Co,58,4,1,20,0.7305555555555553
7761,12143,m,Co,35,4,1,0,0.7694444444444443
7762,12145,k,Co,51,4,1,42,0.7638888888888886
7763,12145,W,Co,24,4,1,0,0.7777777777777776
7764,12147,f,Co,47,4,1,0,0.7333333333333331
7765,12151,A,Co,40,4,1,8,0.7499999999999998
7766,12153,d,Co,47,4,1,17,0.772222222222222
7767,12153,|,Co,23,4,1,9,0.7833333333333331
7768,12155,N,Co,57,4,1,16,0.7749999999999998
7769,12155,j,Co,26,4,1,0,0.7527777777777777
7770,12157,H,Co,23,4,1,5,0.8194444444444442
7771,12159,\,Co,40,4,1,23,0.7694444444444443
7772,12159,C,Co,49,4,1,10,0.7805555555555554
7773,12161,B,Co,51,4,1,21,0.7444444444444441
7774,12161,r,Co,23,4,1,0,0.7638888888888885
7775,12163,q,Co,38,4,1,5,0.7416666666666664
7776,12163,S,Co,45,4,1,5,0.7833333333333332
7777,12165,o,Co,31,4,1,22,0.7333333333333331
7778,12165,L,Co,22,4,1,0,0.7999999999999998
7779,12169,a,Co,47,4,1,9,0.7805555555555552
7780,12169,t,Co,34,4,1,0,0.8111111111111108
7781,12171,G,Co,50,4,1,9,0.7444444444444441
7782,12173,u,Co,43,4,1,22,0.7694444444444442
7783,12177,s,Co,32,4,1,24,0.7305555555555553
7784,12177,_,Co,52,4,1,7,0.7555555555555552
7785,12177,g,Co,39,4,1,0,0.7527777777777775
7786,12179,F,Co,39,4,1,22,0.7749999999999998
7787,12181,E,Co,54,4,1,19,0.8138888888888886
7788,12181,f,Co,28,4,1,0,0.7333333333333331
7789,12181,W,Co,35,4,1,0,0.7777777777777776
7790,12183,X,Co,39,4,1,16,0.7805555555555553
7791,12187,m,Co,36,4,1,0,0.7694444444444443
7792,12189,{,Co,58,4,1,7,0.7944444444444443
7793,12191,N,Co,33,4,1,19,0.7749999999999998
7794,12191,d,Co,36,4,1,20,0.772222222222222
7795,12191,j,Co,33,4,1,0,0.7527777777777777
7796,12195,q,Co,30,4,1,5,0.7416666666666664
7797,12195,H,Co,36,4,1,5,0.8194444444444442
7798,12197,K,Co,60,4,1,8,0.8138888888888886
7799,12197,S,Co,27,4,1,6,0.7833333333333332
7800,12199,k,Co,50,4,1,51,0.7638888888888886
7801,12201,|,Co,44,4,1,9,0.7833333333333331
7802,12203,a,Co,27,4,1,10,0.7805555555555552
7803,12203,A,Co,51,4,1,8,0.7499999999999998
7804,12205,B,Co,38,4,1,24,0.7444444444444441
7805,12205,r,Co,38,4,1,0,0.7638888888888885
7806,12207,\,Co,40,4,1,27,0.7694444444444443
7807,12207,W,Co,23,4,1,0,0.7777777777777776
7808,12209,L,Co,40,4,1,0,0.7999999999999998
7809,12211,C,Co,51,4,1,12,0.7805555555555554
7810,12215,G,Co,40,4,1,9,0.7444444444444441
7811,12217,o,Co,46,4,1,26,0.7333333333333331
7812,12217,u,Co,36,4,1,25,0.7694444444444442
7813,12219,F,Co,32,4,1,26,0.7749999999999998
7814,12219,X,Co,34,4,1,19,0.7805555555555553
7815,12219,t,Co,43,4,1,0,0.8111111111111108
7816,12221,g,Co,38,4,1,0,0.7527777777777775
7817,12223,f,Co,36,4,1,0,0.7333333333333331
7818,12225,m,Co,33,4,1,0,0.7694444444444443
7819,12227,s,Co,44,4,1,27,0.7305555555555553
7820,12229,j,Co,33,4,1,0,0.7527777777777777
7821,12231,_,Co,46,4,1,7,0.7555555555555552
7822,12233,A,Co,26,4,1,8,0.7499999999999998
7823,12235,E,Co,47,4,1,25,0.8138888888888886
7824,12235,{,Co,42,4,1,7,0.7944444444444443
7825,12237,d,Co,44,4,1,27,0.772222222222222
7826,12241,H,Co,44,4,2,6,0.8194444444444442
7827,12241,q,Co,41,4,2,5,0.7416666666666664
7828,12243,o,Co,23,4,2,29,0.7333333333333331
7829,12245,N,Co,51,4,2,22,0.7749999999999998
7830,12249,k,Co,42,4,2,62,0.7638888888888886
7831,12249,G,Co,27,4,2,10,0.7444444444444441
7832,12251,K,Co,49,4,2,11,0.8138888888888886
7833,12253,|,Co,44,4,2,13,0.7833333333333331
7834,12253,W,Co,39,4,2,0,0.7777777777777776
7835,12253,g,Co,24,4,2,0,0.7527777777777775
7836,12255,r,Co,46,4,2,0,0.7638888888888885
7837,12257,S,Co,54,4,2,10,0.7833333333333332
7838,12257,L,Co,43,4,2,0,0.7999999999999998
7839,12257,j,Co,27,4,2,0,0.7527777777777777
7840,12259,a,Co,49,4,2,10,0.7805555555555552
7841,12261,X,Co,39,4,2,21,0.7805555555555553
7842,12263,t,Co,41,4,2,0,0.8111111111111108
7843,12265,C,Co,49,4,2,14,0.7805555555555554
7844,12265,f,Co,36,4,2,0,0.7333333333333331
7845,12267,s,Co,36,4,2,30,0.7305555555555553
7846,12269,_,Co,33,4,2,7,0.7555555555555552
7847,12271,B,Co,63,4,2,29,0.7444444444444441
7848,12271,A,Co,34,4,2,10,0.7499999999999998
7849,12273,{,Co,37,4,2,7,0.7944444444444443
7850,12275,F,Co,52,4,2,29,0.7749999999999998
7851,12275,J,Co,31,4,2,3,1.3722222222222207
7852,12277,U,Co,33,4,2,1,1.419444444444443
7853,12279,m,Co,48,4,2,0,0.7694444444444443
7854,12281,I,Co,35,4,2,4,1.441666666666665
7855,12285,\,Co,75,4,2,32,0.7694444444444443
7856,12285,P,Co,37,4,2,7,1.4499999999999984
7857,12287,M,Co,43,4,2,5,1.416666666666665
7858,12289,h,Co,40,4,2,3,1.4916666666666647
7859,12289,Q,Co,38,4,2,0,1.4722222222222203
7860,12291,l,Co,44,4,2,1,1.369444444444443
7861,12293,u,Co,70,4,2,27,0.7694444444444442
7862,12293,J,Co,14,4,2,3,1.3722222222222207
7863,12295,],Co,46,4,2,9,1.4555555555555537
7864,12295,e,Co,41,4,2,0,1.4777777777777759
7865,12303,T,Co,51,4,2,5,1.4805555555555536
7866,12303,P,Co,13,4,2,10,1.4499999999999984
7867,12303,I,Co,15,4,2,6,1.441666666666665
7868,12307,Y,Co,62,4,2,5,1.488888888888887
7869,12307,`,Co,55,4,2,8,1.4749999999999983
7870,12307,h,Co,13,4,2,3,1.4916666666666647
7871,12311,n,Co,65,4,2,0,1.4333333333333316
7872,12311,Q,Co,15,4,2,0,1.4722222222222203
7873,12311,l,Co,12,4,2,1,1.369444444444443
7874,12313,U,Co,33,4,2,4,1.419444444444443
7875,12315,e,Co,15,4,2,0,1.4777777777777759
7876,12319,I,Co,13,4,2,8,1.441666666666665
7877,12321,M,Co,28,4,2,12,1.416666666666665
7878,12323,T,Co,13,4,2,5,1.4805555555555536
7879,12325,],Co,26,4,2,13,1.4555555555555537
7880,12327,b,Co,75,4,2,8,1.3861111111111097
7881,12329,J,Co,31,4,2,5,1.3722222222222207
7882,12331,Y,Co,19,4,2,11,1.488888888888887
7883,12331,U,Co,17,4,2,6,1.419444444444443
7884,12331,h,Co,20,4,2,4,1.4916666666666647
7885,12335,Q,Co,17,4,2,0,1.4722222222222203
7886,12335,n,Co,16,4,2,0,1.4333333333333316
7887,12335,e,Co,15,4,2,0,1.4777777777777759
7888,12337,P,Co,31,4,2,12,1.4499999999999984
7889,12339,`,Co,29,4,2,12,1.4749999999999983
7890,12343,],Co,11,4,2,15,1.4555555555555537
7891,12345,l,Co,26,4,2,2,1.369444444444443
7892,12349,T,Co,24,4,2,9,1.4805555555555536
7893,12351,I,Co,31,4,2,14,1.441666666666665
7894,12353,M,Co,26,4,2,19,1.416666666666665
7895,12355,U,Co,20,4,2,10,1.419444444444443
7896,12357,Y,Co,22,4,2,15,1.488888888888887
7897,12359,J,Co,27,4,2,8,1.3722222222222207
7898,12359,n,Co,21,4,2,2,1.4333333333333316
7899,12359,b,Co,24,4,2,9,1.3861111111111097
7900,12359,e,Co,18,4,2,0,1.4777777777777759
7901,12361,Q,Co,21,4,2,0,1.4722222222222203
7902,12365,P,Co,27,4,2,13,1.4499999999999984
7903,12365,l,Co,13,4,2,3,1.369444444444443
7904,12365,h,Co,26,4,2,5,1.4916666666666647
7905,12369,`,Co,26,4,2,15,1.4749999999999983
7906,12371,J,Co,8,4,2,9,1.3722222222222207
7907,12375,],Co,28,4,2,20,1.4555555555555537
7908,12375,T,Co,21,4,2,12,1.4805555555555536
7909,12377,I,Co,21,4,2,18,1.441666666666665
7910,12377,M,Co,19,4,2,21,1.416666666666665
7911,12377,n,Co,12,4,2,3,1.4333333333333316
7912,12379,Q,Co,16,4,2,0,1.4722222222222203
7913,12381,U,Co,24,4,2,11,1.419444444444443
7914,12383,Y,Co,19,4,2,16,1.488888888888887
7915,12383,e,Co,17,4,2,0,1.4777777777777759
7916,12385,l,Co,16,4,2,5,1.369444444444443
7917,12387,J,Co,13,4,2,12,1.3722222222222207
7918,12391,P,Co,25,4,2,15,1.4499999999999984
7919,12391,h,Co,22,4,2,6,1.4916666666666647
7920,12395,b,Co,28,4,2,14,1.3861111111111097
7921,12397,],Co,19,4,2,25,1.4555555555555537
7922,12397,n,Co,12,4,2,4,1.4333333333333316
7923,12399,T,Co,20,4,2,14,1.4805555555555536
7924,12401,J,Co,13,4,2,12,1.3722222222222207
7925,12403,`,Co,26,4,2,21,1.4749999999999983
7926,12403,e,Co,17,4,2,0,1.4777777777777759
7927,12405,P,Co,8,4,2,15,1.4499999999999984
7928,12411,I,Co,30,4,2,24,1.441666666666665
7929,12411,U,Co,24,4,2,13,1.419444444444443
7930,12413,l,Co,20,4,2,8,1.369444444444443
7931,12415,M,Co,35,4,2,28,1.416666666666665
7932,12415,T,Co,14,4,2,17,1.4805555555555536
7933,12417,n,Co,12,4,2,4,1.4333333333333316
7934,12419,Y,Co,32,4,2,18,1.488888888888887
7935,12419,Q,Co,34,4,2,0,1.4722222222222203
7936,12421,P,Co,15,4,2,16,1.4499999999999984
7937,12421,J,Co,16,4,2,12,1.3722222222222207
7938,12423,],Co,20,4,2,29,1.4555555555555537
7939,12425,h,Co,29,4,2,7,1.4916666666666647
7940,12427,b,Co,30,4,2,16,1.3861111111111097
7941,12427,`,Co,18,4,2,22,1.4749999999999983
7942,12427,l,Co,13,4,2,9,1.369444444444443
7943,12427,e,Co,17,4,2,0,1.4777777777777759
7944,12431,Q,Co,10,4,2,0,1.4722222222222203
7945,12433,U,Co,17,4,2,14,1.419444444444443
7946,12435,I,Co,23,4,2,27,1.441666666666665
7947,12435,n,Co,17,4,2,6,1.4333333333333316
7948,12437,J,Co,10,4,2,13,1.3722222222222207
7949,12443,M,Co,20,4,2,34,1.416666666666665
7950,12443,T,Co,23,4,2,20,1.4805555555555536
7951,12443,Y,Co,18,4,2,20,1.488888888888887
7952,12443,b,Co,10,4,2,17,1.3861111111111097
7953,12447,P,Co,24,4,2,20,1.4499999999999984
7954,12447,l,Co,13,4,2,9,1.369444444444443
7955,12449,h,Co,21,4,2,8,1.4916666666666647
7956,12451,e,Co,22,4,2,0,1.4777777777777759
7957,12453,n,Co,17,4,2,9,1.4333333333333316
7958,12453,I,Co,17,4,2,28,1.441666666666665
7959,12455,Q,Co,20,4,2,0,1.4722222222222203
7960,12457,],Co,29,4,2,34,1.4555555555555537
7961,12457,U,Co,18,4,2,14,1.419444444444443
7962,12461,`,Co,27,4,2,26,1.4749999999999983
7963,12461,b,Co,17,4,2,19,1.3861111111111097
7964,12461,J,Co,19,4,2,13,1.3722222222222207
7965,12469,P,Co,21,4,2,24,1.4499999999999984
7966,12469,l,Co,21,4,2,11,1.369444444444443
7967,12471,Y,Co,24,4,2,26,1.488888888888887
7968,12471,T,Co,27,4,2,23,1.4805555555555536
7969,12475,],Co,13,4,2,35,1.4555555555555537
7970,12475,h,Co,20,4,2,8,1.4916666666666647
7971,12475,e,Co,22,4,2,0,1.4777777777777759
7972,12477,U,Co,18,4,2,16,1.419444444444443
7973,12479,J,Co,11,4,2,13,1.3722222222222207
7974,12479,n,Co,23,4,2,9,1.4333333333333316
7975,12479,Q,Co,18,4,2,0,1.4722222222222203
7976,12483,M,Co,35,4,2,43,1.416666666666665
7977,12487,l,Co,13,4,2,13,1.369444444444443
7978,12487,T,Co,14,4,2,25,1.4805555555555536
7979,12489,`,Co,22,4,2,30,1.4749999999999983
7980,12489,Y,Co,11,4,2,29,1.488888888888887
7981,12491,I,Co,30,4,2,30,1.441666666666665
7982,12491,e,Co,12,4,2,0,1.4777777777777759
7983,12493,P,Co,23,4,2,24,1.4499999999999984
7984,12495,h,Co,17,4,2,10,1.4916666666666647
7985,12497,],Co,17,4,2,37,1.4555555555555537
7986,12497,U,Co,16,4,2,17,1.419444444444443
7987,12499,n,Co,19,4,2,9,1.4333333333333316
7988,12501,b,Co,35,4,2,22,1.3861111111111097
7989,12501,J,Co,16,4,2,15,1.3722222222222207
7990,12503,T,Co,14,4,2,26,1.4805555555555536
7991,12503,l,Co,14,4,2,13,1.369444444444443
7992,12505,Q,Co,21,4,2,0,1.4722222222222203
7993,12509,h,Co,7,4,2,10,1.4916666666666647
7994,12511,`,Co,16,4,2,33,1.4749999999999983
7995,12511,P,Co,15,4,2,26,1.4499999999999984
7996,12515,M,Co,26,4,2,50,1.416666666666665
7997,12515,Y,Co,18,4,2,33,1.488888888888887
7998,12515,U,Co,16,4,2,17,1.419444444444443
7999,12519,T,Co,14,4,2,29,1.4805555555555536
8000,12519,e,Co,20,4,2,0,1.4777777777777759
8001,12519,l,Co,13,4,2,13,1.369444444444443
8002,12523,n,Co,20,4,2,9,1.4333333333333316
8003,12527,h,Co,14,4,2,12,1.4916666666666647
8004,12529,],Co,26,4,2,44,1.4555555555555537
8005,12531,I,Co,32,4,2,36,1.441666666666665
8006,12535,Q,Co,26,4,2,0,1.4722222222222203
8007,12537,b,Co,28,4,2,29,1.3861111111111097
8008,12537,J,Co,28,4,2,17,1.3722222222222207
8009,12539,U,Co,22,4,2,23,1.419444444444443
8010,12541,P,Co,25,4,2,31,1.4499999999999984
8011,12541,e,Co,19,4,2,0,1.4777777777777759
8012,12543,l,Co,22,4,2,13,1.369444444444443
8013,12545,`,Co,26,4,2,35,1.4749999999999983
8014,12545,n,Co,15,4,2,9,1.4333333333333316
8015,12551,],Co,19,4,2,50,1.4555555555555537
8016,12551,J,Co,9,4,2,18,1.3722222222222207
8017,12553,h,Co,24,4,2,15,1.4916666666666647
8018,12557,Q,Co,18,4,2,0,1.4722222222222203
8019,12561,M,Co,41,4,2,58,1.416666666666665
8020,12561,Y,Co,42,4,2,39,1.488888888888887
8021,12561,I,Co,27,4,2,39,1.441666666666665
8022,12563,`,Co,17,4,2,39,1.4749999999999983
8023,12563,P,Co,20,4,2,32,1.4499999999999984
8024,12565,U,Co,23,4,2,23,1.419444444444443
8025,12567,e,Co,20,4,2,0,1.4777777777777759
8026,12569,l,Co,22,4,2,15,1.369444444444443
8027,12571,n,Co,25,4,2,10,1.4333333333333316
8028,12571,h,Co,16,4,2,15,1.4916666666666647
8029,12573,T,Co,46,4,2,33,1.4805555555555536
8030,12573,Q,Co,13,4,2,0,1.4722222222222203
8031,12577,],Co,22,4,2,55,1.4555555555555537
8032,12583,b,Co,42,4,2,32,1.3861111111111097
8033,12583,M,Co,14,4,2,61,1.416666666666665
8034,12583,J,Co,25,4,2,19,1.3722222222222207
8035,12585,Y,Co,17,4,2,44,1.488888888888887
8036,12587,I,Co,21,4,2,45,1.441666666666665
8037,12589,h,Co,16,4,2,16,1.4916666666666647
8038,12591,l,Co,21,4,2,16,1.369444444444443
8039,12591,e,Co,22,4,2,0,1.4777777777777759
8040,12593,U,Co,27,4,2,26,1.419444444444443
8041,12595,P,Co,28,4,2,36,1.4499999999999984
8042,12597,`,Co,26,4,2,40,1.4749999999999983
8043,12597,Q,Co,23,4,2,0,1.4722222222222203
8044,12599,],Co,16,4,2,58,1.4555555555555537
8045,12603,n,Co,25,4,3,12,1.4333333333333316
8046,12607,T,Co,32,4,3,39,1.4805555555555536
8047,12607,I,Co,16,4,3,47,1.441666666666665
8048,12609,J,Co,21,4,3,20,1.3722222222222207
8049,12611,Y,Co,23,4,3,49,1.488888888888887
8050,12611,b,Co,25,4,3,37,1.3861111111111097
8051,12611,R,Co,11,4,3,18,1.477777777777779
8052,12615,h,Co,23,4,3,16,1.4916666666666647
8053,12615,e,Co,21,4,3,0,1.4777777777777759
8054,12619,i,Co,17,4,3,49,1.5333333333333348
8055,12619,l,Co,21,4,3,16,1.369444444444443
8056,12621,K,Co,19,4,3,12,1.5194444444444453
8057,12623,p,Co,21,4,3,0,1.358333333333334
8058,12627,M,Co,36,4,3,69,1.416666666666665
8059,12627,{,Co,20,4,3,9,1.511111111111112
8060,12627,z,Co,21,4,3,18,1.4250000000000012
8061,12633,w,Co,32,4,3,86,1.4333333333333345
8062,12633,a,Co,25,4,3,11,1.4944444444444451
8063,12635,U,Co,41,4,3,28,1.419444444444443
8064,12637,y,Co,29,4,3,50,1.452777777777779
8065,12637,^,Co,28,4,3,35,1.4361111111111122
8066,12637,t,Co,33,4,3,0,1.5277777777777786
8067,12641,m,Co,31,4,3,0,1.433333333333334
8068,12641,_,Co,30,4,3,7,1.4638888888888895
8069,12643,c,Co,37,4,3,27,1.3750000000000009
8070,12645,s,Co,39,4,3,33,1.4472222222222229
8071,12645,O,Co,32,4,3,0,1.4444444444444458
8072,12649,r,Co,33,4,3,0,1.5305555555555563
8073,12651,|,Co,39,4,3,16,1.522222222222223
8074,12651,H,Co,44,4,3,7,1.600000000000001
8075,12653,E,Co,43,4,3,33,1.5916666666666677
8076,12653,i,Co,27,4,3,49,1.5333333333333348
8077,12655,o,Co,47,4,3,33,1.5083333333333342
8078,12657,A,Co,47,4,3,11,1.4138888888888894
8079,12657,L,Co,45,4,3,0,1.536111111111112
8080,12661,[,Co,47,4,3,24,1.4611111111111124
8081,12661,Z,Co,47,4,3,19,1.452777777777779
8082,12661,R,Co,47,4,3,18,1.477777777777779
8083,12663,{,Co,33,4,3,12,1.511111111111112
8084,12665,p,Co,34,4,3,0,1.358333333333334
8085,12667,u,Co,50,4,3,28,1.4027777777777781
8086,12667,t,Co,29,4,3,0,1.5277777777777786
8087,12671,a,Co,31,4,3,12,1.4944444444444451
8088,12671,K,Co,48,4,3,12,1.5194444444444453
8089,12671,m,Co,27,4,3,0,1.433333333333334
8090,12675,V,Co,66,4,3,60,1.427777777777779
8091,12675,v,Co,56,4,3,61,1.5055555555555569
8092,12675,O,Co,23,4,3,0,1.4444444444444458
8093,12679,D,Co,66,4,3,0,1.427777777777779
8094,12679,z,Co,45,4,3,18,1.4250000000000012
8095,12685,c,Co,41,4,3,28,1.3750000000000009
8096,12687,E,Co,30,4,3,37,1.5916666666666677
8097,12689,s,Co,43,4,3,40,1.4472222222222229
8098,12689,x,Co,74,4,3,34,1.4722222222222234
8099,12691,H,Co,33,4,3,8,1.600000000000001
8100,12691,A,Co,32,4,3,11,1.4138888888888894
8101,12693,w,Co,56,4,3,95,1.4333333333333345
8102,12693,r,Co,43,4,3,0,1.5305555555555563
8103,12697,R,Co,32,4,3,19,1.477777777777779
8104,12697,o,Co,39,4,3,33,1.5083333333333342
8105,12699,y,Co,61,4,3,53,1.452777777777779
8106,12701,Z,Co,37,4,3,22,1.452777777777779
8107,12703,u,Co,31,4,3,29,1.4027777777777781
8108,12705,[,Co,40,4,3,26,1.4611111111111124
8109,12705,_,Co,62,4,3,8,1.4638888888888895
8110,12705,K,Co,28,4,3,12,1.5194444444444453
8111,12707,^,Co,65,4,3,40,1.4361111111111122
8112,12709,p,Co,37,4,3,0,1.358333333333334
8113,12709,O,Co,29,4,3,0,1.4444444444444458
8114,12711,a,Co,35,4,3,14,1.4944444444444451
8115,12711,|,Co,57,4,3,16,1.522222222222223
8116,12713,D,Co,28,4,3,0,1.427777777777779
8117,12715,L,Co,50,4,3,0,1.536111111111112
8118,12717,i,Co,62,4,3,53,1.5333333333333348
8119,12719,{,Co,52,4,3,12,1.511111111111112
8120,12721,m,Co,44,4,3,0,1.433333333333334
8121,12723,w,Co,28,4,3,98,1.4333333333333345
8122,12723,t,Co,50,4,3,0,1.5277777777777786
8123,12725,v,Co,47,4,3,67,1.5055555555555569
8124,12725,V,Co,46,4,3,65,1.427777777777779
8125,12731,z,Co,46,4,3,21,1.4250000000000012
8126,12731,A,Co,38,4,3,12,1.4138888888888894
8127,12733,R,Co,32,4,3,22,1.477777777777779
8128,12733,c,Co,46,4,3,30,1.3750000000000009
8129,12739,H,Co,43,4,3,10,1.600000000000001
8130,12739,u,Co,32,4,3,30,1.4027777777777781
8131,12741,x,Co,44,4,3,36,1.4722222222222234
8132,12743,s,Co,47,4,3,48,1.4472222222222229
8133,12745,y,Co,43,4,3,54,1.452777777777779
8134,12745,r,Co,48,4,3,0,1.5305555555555563
8135,12747,E,Co,57,4,3,43,1.5916666666666677
8136,12747,_,Co,39,4,3,8,1.4638888888888895
8137,12749,Z,Co,40,4,3,22,1.452777777777779
8138,12751,^,Co,42,4,3,44,1.4361111111111122
8139,12751,[,Co,40,4,3,27,1.4611111111111124
8140,12755,o,Co,55,4,3,35,1.5083333333333342
8141,12755,a,Co,40,4,3,15,1.4944444444444451
8142,12755,O,Co,41,4,3,0,1.4444444444444458
8143,12759,|,Co,47,4,3,20,1.522222222222223
8144,12759,t,Co,29,4,3,0,1.5277777777777786
8145,12759,m,Co,35,4,3,0,1.433333333333334
8146,12761,i,Co,36,4,3,56,1.5333333333333348
8147,12763,K,Co,55,4,3,14,1.5194444444444453
8148,12763,p,Co,47,4,3,0,1.358333333333334
8149,12763,A,Co,28,4,3,12,1.4138888888888894
8150,12767,v,Co,36,4,3,69,1.5055555555555569
8151,12767,D,Co,47,4,3,0,1.427777777777779
8152,12769,z,Co,36,4,3,23,1.4250000000000012
8153,12769,{,Co,49,4,3,13,1.511111111111112
8154,12773,L,Co,51,4,3,0,1.536111111111112
8155,12773,R,Co,32,4,3,22,1.477777777777779
8156,12775,c,Co,35,4,3,34,1.3750000000000009
8157,12775,V,Co,49,4,3,67,1.427777777777779
8158,12779,H,Co,37,4,3,14,1.600000000000001
8159,12783,Z,Co,31,4,3,24,1.452777777777779
8160,12787,s,Co,43,4,3,52,1.4472222222222229
8161,12787,[,Co,31,4,3,27,1.4611111111111124
8162,12791,u,Co,46,4,3,34,1.4027777777777781
8163,12791,O,Co,28,4,3,0,1.4444444444444458
8164,12793,w,Co,62,4,3,106,1.4333333333333345
8165,12793,y,Co,47,4,3,62,1.452777777777779
8166,12797,x,Co,48,4,3,39,1.4722222222222234
8167,12797,r,Co,47,4,3,0,1.5305555555555563
8168,12799,|,Co,35,4,3,22,1.522222222222223
8169,12801,^,Co,47,4,3,47,1.4361111111111122
8170,12801,_,Co,46,4,3,8,1.4638888888888895
8171,12803,{,Co,27,4,3,13,1.511111111111112
8172,12805,E,Co,54,4,3,47,1.5916666666666677
8173,12805,a,Co,45,4,3,15,1.4944444444444451
8174,12807,i,Co,44,4,3,59,1.5333333333333348
8175,12809,K,Co,40,4,3,16,1.5194444444444453
8176,12809,c,Co,26,4,3,35,1.3750000000000009
8177,12809,t,Co,42,4,3,0,1.5277777777777786
8178,12811,m,Co,47,4,3,0,1.433333333333334
8179,12813,o,Co,51,4,3,37,1.5083333333333342
8180,12813,p,Co,42,4,3,0,1.358333333333334
