ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
20773,10046,r,Co,4,3,3,10,1.4694444444444452
20774,10046,A,Co,4,3,3,29,1.43888888888889
20775,10046,{,Co,3,3,3,18,1.4722222222222232
20776,10046,Z,Co,2,3,3,14,1.4388888888888898
20777,10046,I,Co,1,3,3,29,1.4777777777777787
20778,10049,V,Co,4,3,3,8,1.4638888888888901
20779,10049,j,Co,3,3,3,20,1.5972222222222232
20780,10049,Q,Co,3,3,3,11,1.5083333333333342
20781,10049,r,Co,2,3,3,10,1.4694444444444452
20782,10049,D,Co,1,3,3,24,1.4611111111111124
20783,10049,T,Co,1,3,3,33,1.511111111111112
20784,10049,I,Co,1,3,3,29,1.4777777777777787
20785,10052,e,Co,7,3,3,9,1.4833333333333347
20786,10052,n,Co,5,3,3,38,1.4611111111111124
20787,10052,c,Co,5,3,3,0,1.5138888888888897
20788,10052,{,Co,5,3,3,18,1.4722222222222232
20789,10052,|,Co,4,3,3,14,1.5055555555555562
20790,10052,A,Co,4,3,3,29,1.43888888888889
20791,10052,l,Co,3,3,3,4,1.4972222222222233
20792,10052,I,Co,1,3,3,29,1.4777777777777787
20793,10052,\,Co,0,3,3,21,1.4666666666666675
20794,10052,S,Co,0,3,3,0,1.5333333333333343
20795,10053,W,Co,4,3,3,0,1.4111111111111119
20796,10053,k,Co,0,3,3,15,1.5500000000000007
20797,10053,s,Co,3,3,3,20,1.475000000000001
20798,10053,g,Co,0,3,3,16,1.4916666666666674
20799,10053,N,Co,3,3,3,27,1.4500000000000013
20800,10053,Z,Co,0,3,3,14,1.4388888888888898
20801,10053,^,Co,3,3,3,8,1.5722222222222233
20802,10053,Q,Co,0,3,3,11,1.5083333333333342
20803,10053,R,Co,3,3,3,4,1.5666666666666678
20804,10053,D,Co,0,3,3,24,1.4611111111111124
20805,10053,B,Co,2,3,3,6,1.4277777777777787
20806,10053,P,Co,2,3,3,10,1.4305555555555567
20807,10053,J,Co,2,3,3,12,1.5083333333333342
20808,10053,v,Co,1,3,3,9,1.4805555555555567
20809,10053,q,Co,1,3,3,15,1.5027777777777787
20810,10059,l,Co,6,3,3,5,1.4972222222222233
20811,10059,I,Co,6,3,3,29,1.4777777777777787
20812,10059,N,Co,5,3,3,27,1.4500000000000013
20813,10059,Z,Co,4,3,3,14,1.4388888888888898
20814,10059,e,Co,3,3,3,9,1.4833333333333347
20815,10059,{,Co,3,3,3,18,1.4722222222222232
20816,10059,S,Co,3,3,3,0,1.5333333333333343
20817,10059,V,Co,2,3,3,8,1.4638888888888901
20818,10059,T,Co,2,3,3,33,1.511111111111112
20819,10059,g,Co,2,3,3,16,1.4916666666666674
20820,10059,D,Co,1,3,3,24,1.4611111111111124
20821,10062,H,Co,8,3,3,10,1.5055555555555564
20822,10062,j,Co,8,3,3,20,1.5972222222222232
20823,10062,\,Co,8,3,3,21,1.4666666666666675
20824,10062,|,Co,7,3,3,14,1.5055555555555562
20825,10062,Q,Co,7,3,3,11,1.5083333333333342
20826,10062,n,Co,6,3,3,38,1.4611111111111124
20827,10062,A,Co,6,3,3,29,1.43888888888889
20828,10062,B,Co,6,3,3,6,1.4277777777777787
20829,10062,r,Co,5,3,3,10,1.4694444444444452
20830,10062,k,Co,5,3,3,15,1.5500000000000007
20831,10062,W,Co,4,3,3,0,1.4111111111111119
20832,10069,v,Co,11,3,3,12,1.4805555555555567
20833,10069,s,Co,10,3,3,20,1.475000000000001
20834,10069,^,Co,10,3,3,8,1.5722222222222233
20835,10069,c,Co,9,3,3,0,1.5138888888888897
20836,10069,I,Co,9,3,3,29,1.4777777777777787
20837,10069,V,Co,9,3,3,8,1.4638888888888901
20838,10069,P,Co,8,3,3,10,1.4305555555555567
20839,10069,g,Co,8,3,3,16,1.4916666666666674
20840,10069,Z,Co,7,3,3,14,1.4388888888888898
20841,10069,{,Co,7,3,3,18,1.4722222222222232
20842,10069,r,Co,4,3,3,10,1.4694444444444452
20843,10069,N,Co,2,3,3,27,1.4500000000000013
20844,10069,A,Co,2,3,3,29,1.43888888888889
20845,10070,J,Co,12,3,3,14,1.5083333333333342
20846,10070,q,Co,12,3,3,15,1.5027777777777787
20847,10070,R,Co,11,3,3,4,1.5666666666666678
20848,10070,l,Co,6,3,3,5,1.4972222222222233
20849,10070,e,Co,6,3,3,9,1.4833333333333347
20850,10070,D,Co,6,3,3,24,1.4611111111111124
20851,10070,j,Co,6,3,3,20,1.5972222222222232
20852,10070,\,Co,6,3,3,21,1.4666666666666675
20853,10070,S,Co,5,3,3,0,1.5333333333333343
20854,10070,T,Co,5,3,3,33,1.511111111111112
20855,10070,|,Co,5,3,3,14,1.5055555555555562
20856,10070,W,Co,4,3,3,0,1.4111111111111119
20857,10070,H,Co,3,3,3,10,1.5055555555555564
20858,10075,B,Co,7,3,3,7,1.4277777777777787
20859,10075,n,Co,6,3,3,38,1.4611111111111124
20860,10075,Q,Co,5,3,3,11,1.5083333333333342
20861,10075,N,Co,5,3,3,27,1.4500000000000013
20862,10075,W,Co,4,3,3,0,1.4111111111111119
20863,10075,V,Co,3,3,3,8,1.4638888888888901
20864,10075,j,Co,3,3,3,20,1.5972222222222232
20865,10075,\,Co,2,3,3,21,1.4666666666666675
20866,10075,{,Co,1,3,3,18,1.4722222222222232
20867,10075,l,Co,1,3,3,5,1.4972222222222233
20868,10075,s,Co,0,3,3,20,1.475000000000001
20869,10075,^,Co,0,3,3,8,1.5722222222222233
20870,10079,H,Co,4,3,3,10,1.5055555555555564
20871,10079,v,Co,3,3,3,12,1.4805555555555567
20872,10079,B,Co,3,3,3,7,1.4277777777777787
20873,10079,l,Co,3,3,3,5,1.4972222222222233
20874,10079,Z,Co,2,3,3,14,1.4388888888888898
20875,10079,r,Co,2,3,3,10,1.4694444444444452
20876,10079,J,Co,2,3,3,14,1.5083333333333342
20877,10079,n,Co,2,3,3,38,1.4611111111111124
20878,10085,D,Co,7,3,4,25,1.4611111111111124
20879,10085,{,Co,7,3,4,18,1.4722222222222232
20880,10085,j,Co,6,3,4,20,1.5972222222222232
20881,10085,h,Co,5,3,4,3,2.0972222222222183
20882,10085,w,Co,4,3,4,18,2.077777777777774
20883,10085,],Co,4,3,4,7,2.1694444444444403
20884,10085,M,Co,4,3,4,8,2.0972222222222183
20885,10085,Y,Co,4,3,4,17,2.230555555555554
20886,10085,O,Co,4,3,4,0,2.2249999999999988
20887,10085,C,Co,3,3,4,10,2.2277777777777765
20888,10085,z,Co,3,3,4,24,2.174999999999996
20889,10085,m,Co,2,3,4,9,2.111111111111107
20890,10086,k,Co,19,3,4,21,1.5500000000000007
20891,10086,I,Co,15,3,4,29,1.4777777777777787
20892,10086,A,Co,15,3,4,29,1.43888888888889
20893,10086,e,Co,15,3,4,9,1.4833333333333347
20894,10086,T,Co,15,3,4,33,1.511111111111112
20895,10086,c,Co,14,3,4,0,1.5138888888888897
20896,10086,P,Co,14,3,4,10,1.4305555555555567
20897,10086,R,Co,13,3,4,4,1.5666666666666678
20898,10086,|,Co,13,3,4,14,1.5055555555555562
20899,10086,q,Co,12,3,4,15,1.5027777777777787
20900,10086,S,Co,12,3,4,0,1.5333333333333343
20901,10086,g,Co,11,3,4,16,1.4916666666666674
20902,10086,G,Co,3,3,4,15,2.2111111111111095
20903,10090,y,Co,6,3,4,0,2.1777777777777736
20904,10090,d,Co,3,3,4,16,2.19444444444444
20905,10090,b,Co,3,3,4,2,2.1999999999999984
20906,10090,w,Co,3,3,4,18,2.077777777777774
20907,10090,Y,Co,3,3,4,17,2.230555555555554
20908,10090,u,Co,2,3,4,6,2.2222222222222205
20909,10090,],Co,2,3,4,7,2.1694444444444403
20910,10090,G,Co,1,3,4,15,2.2111111111111095
20911,10093,K,Co,9,3,4,8,2.041666666666663
20912,10093,f,Co,8,3,4,13,2.230555555555551
20913,10093,a,Co,7,3,4,0,2.21111111111111
20914,10093,p,Co,7,3,4,5,2.2277777777777765
20915,10093,x,Co,7,3,4,13,2.1749999999999985
20916,10093,O,Co,7,3,4,0,2.2249999999999988
20917,10093,C,Co,7,3,4,10,2.2277777777777765
20918,10093,F,Co,3,3,4,0,2.194444444444443
20919,10093,i,Co,3,3,4,3,2.227777777777776
20920,10093,m,Co,0,3,4,9,2.111111111111107
20921,10097,b,Co,4,3,4,2,2.1999999999999984
20922,10097,X,Co,3,3,4,24,2.174999999999996
20923,10097,E,Co,3,3,4,1,2.1888888888888873
20924,10097,K,Co,3,3,4,8,2.041666666666663
20925,10097,m,Co,3,3,4,9,2.111111111111107
20926,10097,L,Co,2,3,4,4,2.216666666666665
20927,10097,t,Co,2,3,4,2,2.2166666666666655
20928,10097,y,Co,2,3,4,0,2.1777777777777736
20929,10097,Y,Co,2,3,4,17,2.230555555555554
20930,10097,u,Co,2,3,4,6,2.2222222222222205
20931,10097,],Co,1,3,4,7,2.1694444444444403
20932,10097,p,Co,0,3,4,5,2.2277777777777765
20933,10097,i,Co,0,3,4,3,2.227777777777776
20934,10098,z,Co,8,3,4,26,2.174999999999996
20935,10098,d,Co,0,3,4,16,2.19444444444444
20936,10098,o,Co,8,3,4,30,2.197222222222218
20937,10098,X,Co,0,3,4,24,2.174999999999996
20938,10098,U,Co,7,3,4,14,2.1694444444444403
20939,10098,m,Co,0,3,4,9,2.111111111111107
20940,10098,M,Co,6,3,4,8,2.0972222222222183
20941,10098,Y,Co,0,3,4,17,2.230555555555554
20942,10098,`,Co,6,3,4,3,2.1444444444444404
20943,10098,[,Co,6,3,4,0,2.099999999999996
20944,10098,w,Co,6,3,4,18,2.077777777777774
20945,10098,G,Co,6,3,4,15,2.2111111111111095
20946,10098,h,Co,5,3,4,3,2.0972222222222183
20947,10098,_,Co,5,3,4,0,2.233333333333332
20948,10098,a,Co,3,3,4,0,2.21111111111111
20949,10102,u,Co,4,3,4,6,2.2222222222222205
20950,10102,],Co,3,3,4,7,2.1694444444444403
20951,10102,d,Co,3,3,4,16,2.19444444444444
20952,10102,O,Co,2,3,4,0,2.2249999999999988
20953,10102,F,Co,2,3,4,0,2.194444444444443
20954,10102,M,Co,2,3,4,8,2.0972222222222183
20955,10102,_,Co,2,3,4,0,2.233333333333332
20956,10102,U,Co,1,3,4,14,2.1694444444444403
20957,10106,f,Co,10,3,4,15,2.230555555555551
20958,10106,x,Co,9,3,4,13,2.1749999999999985
20959,10106,z,Co,7,3,4,26,2.174999999999996
20960,10106,X,Co,7,3,4,24,2.174999999999996
20961,10106,C,Co,6,3,4,10,2.2277777777777765
20962,10106,K,Co,6,3,4,8,2.041666666666663
20963,10106,Y,Co,6,3,4,17,2.230555555555554
20964,10106,t,Co,5,3,4,2,2.2166666666666655
20965,10106,h,Co,5,3,4,3,2.0972222222222183
20966,10106,a,Co,4,3,4,0,2.21111111111111
20967,10106,],Co,2,3,4,7,2.1694444444444403
20968,10106,i,Co,1,3,4,3,2.227777777777776
20969,10110,`,Co,4,3,4,3,2.1444444444444404
20970,10110,[,Co,4,3,4,0,2.099999999999996
20971,10110,F,Co,4,3,4,0,2.194444444444443
20972,10110,M,Co,2,3,4,8,2.0972222222222183
20973,10110,t,Co,1,3,4,2,2.2166666666666655
20974,10110,i,Co,1,3,4,3,2.227777777777776
20975,10110,d,Co,0,3,4,16,2.19444444444444
20976,10110,z,Co,0,3,4,26,2.174999999999996
20977,10110,X,Co,0,3,4,24,2.174999999999996
20978,10112,G,Co,10,3,4,18,2.2111111111111095
20979,10112,b,Co,9,3,4,2,2.1999999999999984
20980,10112,p,Co,9,3,4,5,2.2277777777777765
20981,10112,w,Co,9,3,4,18,2.077777777777774
20982,10112,O,Co,9,3,4,0,2.2249999999999988
20983,10112,_,Co,9,3,4,0,2.233333333333332
20984,10112,L,Co,8,3,4,4,2.216666666666665
20985,10112,y,Co,8,3,4,0,2.1777777777777736
20986,10112,o,Co,8,3,4,30,2.197222222222218
20987,10112,m,Co,8,3,4,9,2.111111111111107
20988,10112,E,Co,7,3,4,1,2.1888888888888873
20989,10112,U,Co,7,3,4,14,2.1694444444444403
20990,10112,u,Co,6,3,4,6,2.2222222222222205
20991,10113,f,Co,0,3,4,15,2.230555555555551
20992,10113,a,Co,0,3,4,0,2.21111111111111
20993,10113,X,Co,0,3,4,24,2.174999999999996
20994,10113,p,Co,0,3,4,5,2.2277777777777765
20995,10113,m,Co,0,3,4,9,2.111111111111107
20996,10114,C,Co,0,3,4,10,2.2277777777777765
20997,10114,],Co,0,3,4,7,2.1694444444444403
20998,10114,G,Co,0,3,4,18,2.2111111111111095
20999,10114,b,Co,0,3,4,2,2.1999999999999984
21000,10114,o,Co,0,3,4,30,2.197222222222218
21001,10114,U,Co,0,3,4,14,2.1694444444444403
21002,10115,[,Co,0,3,4,0,2.099999999999996
21003,10115,t,Co,0,3,4,2,2.2166666666666655
21004,10115,i,Co,0,3,4,3,2.227777777777776
21005,10115,_,Co,0,3,4,0,2.233333333333332
21006,10123,L,Co,8,3,4,6,2.216666666666665
21007,10123,y,Co,8,3,4,0,2.1777777777777736
21008,10123,O,Co,7,3,4,0,2.2249999999999988
21009,10123,p,Co,7,3,4,5,2.2277777777777765
21010,10123,],Co,7,3,4,7,2.1694444444444403
21011,10123,G,Co,7,3,4,18,2.2111111111111095
21012,10123,`,Co,6,3,4,3,2.1444444444444404
21013,10123,C,Co,6,3,4,10,2.2277777777777765
21014,10123,t,Co,5,3,4,2,2.2166666666666655
21015,10123,u,Co,4,3,4,6,2.2222222222222205
21016,10123,E,Co,3,3,4,1,2.1888888888888873
21017,10123,a,Co,3,3,4,0,2.21111111111111
21018,10123,b,Co,2,3,4,2,2.1999999999999984
21019,10126,Y,Co,16,3,4,23,2.230555555555554
21020,10126,h,Co,15,3,4,3,2.0972222222222183
21021,10126,d,Co,15,3,4,16,2.19444444444444
21022,10126,x,Co,14,3,4,13,2.1749999999999985
21023,10126,K,Co,14,3,4,8,2.041666666666663
21024,10126,F,Co,14,3,4,0,2.194444444444443
21025,10126,z,Co,14,3,4,26,2.174999999999996
21026,10126,M,Co,9,3,4,8,2.0972222222222183
21027,10126,m,Co,8,3,4,9,2.111111111111107
21028,10126,w,Co,7,3,4,18,2.077777777777774
21029,10126,U,Co,7,3,4,14,2.1694444444444403
21030,10126,f,Co,6,3,4,15,2.230555555555551
21031,10127,[,Co,6,3,4,0,2.099999999999996
21032,10127,_,Co,5,3,4,0,2.233333333333332
21033,10127,y,Co,3,3,4,0,2.1777777777777736
21034,10132,X,Co,12,3,4,25,2.174999999999996
21035,10132,o,Co,11,3,4,30,2.197222222222218
21036,10132,i,Co,11,3,4,3,2.227777777777776
21037,10132,h,Co,5,3,4,3,2.0972222222222183
21038,10132,w,Co,5,3,4,18,2.077777777777774
21039,10132,b,Co,4,3,4,2,2.1999999999999984
21040,10132,G,Co,3,3,4,18,2.2111111111111095
21041,10132,d,Co,3,3,4,16,2.19444444444444
21042,10132,z,Co,3,3,4,26,2.174999999999996
21043,10132,L,Co,2,3,4,6,2.216666666666665
21044,10132,O,Co,1,3,4,0,2.2249999999999988
21045,10132,a,Co,1,3,4,0,2.21111111111111
21046,10132,M,Co,0,3,4,8,2.0972222222222183
21047,10133,`,Co,9,3,4,4,2.1444444444444404
21048,10133,u,Co,9,3,4,6,2.2222222222222205
21049,10133,],Co,5,3,4,7,2.1694444444444403
21050,10133,t,Co,5,3,4,2,2.2166666666666655
21051,10133,E,Co,5,3,4,1,2.1888888888888873
21052,10133,_,Co,5,3,4,0,2.233333333333332
21053,10133,C,Co,4,3,4,10,2.2277777777777765
21054,10133,x,Co,4,3,4,13,2.1749999999999985
21055,10133,m,Co,4,3,4,9,2.111111111111107
21056,10133,f,Co,3,3,4,15,2.230555555555551
21057,10136,y,Co,4,3,4,0,2.1777777777777736
21058,10136,U,Co,3,3,4,14,2.1694444444444403
21059,10136,X,Co,3,3,4,25,2.174999999999996
21060,10136,o,Co,3,3,4,30,2.197222222222218
21061,10136,M,Co,3,3,4,8,2.0972222222222183
21062,10136,u,Co,2,3,4,6,2.2222222222222205
21063,10136,_,Co,1,3,4,0,2.233333333333332
21064,10140,O,Co,4,3,4,0,2.2249999999999988
21065,10140,h,Co,3,3,4,3,2.0972222222222183
21066,10140,E,Co,3,3,4,1,2.1888888888888873
21067,10140,o,Co,3,3,4,30,2.197222222222218
21068,10140,i,Co,2,3,4,3,2.227777777777776
21069,10140,G,Co,2,3,4,18,2.2111111111111095
21070,10140,x,Co,2,3,4,13,2.1749999999999985
21071,10140,X,Co,2,3,4,25,2.174999999999996
21072,10140,w,Co,1,3,4,18,2.077777777777774
21073,10141,p,Co,10,3,4,7,2.2277777777777765
21074,10141,[,Co,9,3,4,0,2.099999999999996
21075,10141,Y,Co,7,3,4,23,2.230555555555554
21076,10141,K,Co,7,3,4,8,2.041666666666663
21077,10141,F,Co,7,3,4,0,2.194444444444443
21078,10141,m,Co,7,3,4,9,2.111111111111107
21079,10141,d,Co,5,3,4,16,2.19444444444444
21080,10141,a,Co,5,3,4,0,2.21111111111111
21081,10141,L,Co,2,3,4,6,2.216666666666665
21082,10146,b,Co,6,3,4,3,2.1999999999999984
21083,10146,t,Co,6,3,4,2,2.2166666666666655
21084,10146,U,Co,6,3,4,14,2.1694444444444403
21085,10146,`,Co,5,3,4,4,2.1444444444444404
21086,10146,],Co,5,3,4,7,2.1694444444444403
21087,10146,C,Co,5,3,4,10,2.2277777777777765
21088,10146,f,Co,5,3,4,15,2.230555555555551
21089,10146,u,Co,5,3,4,6,2.2222222222222205
21090,10149,z,Co,9,3,4,28,2.174999999999996
21091,10149,y,Co,9,3,4,0,2.1777777777777736
21092,10149,M,Co,9,3,4,8,2.0972222222222183
21093,10149,[,Co,7,3,4,0,2.099999999999996
21094,10149,p,Co,6,3,4,7,2.2277777777777765
21095,10149,o,Co,4,3,4,30,2.197222222222218
21096,10149,i,Co,4,3,4,3,2.227777777777776
21097,10149,Y,Co,4,3,4,23,2.230555555555554
21098,10149,X,Co,3,3,4,25,2.174999999999996
21099,10149,a,Co,1,3,4,0,2.21111111111111
21100,10150,_,Co,9,3,4,0,2.233333333333332
21101,10150,O,Co,4,3,4,0,2.2249999999999988
21102,10150,h,Co,3,3,4,3,2.0972222222222183
21103,10150,E,Co,2,3,4,1,2.1888888888888873
21104,10150,G,Co,2,3,4,18,2.2111111111111095
21105,10150,x,Co,2,3,4,13,2.1749999999999985
21106,10150,w,Co,2,3,4,18,2.077777777777774
21107,10150,K,Co,2,3,4,8,2.041666666666663
21108,10150,m,Co,2,3,4,9,2.111111111111107
21109,10150,d,Co,2,3,4,16,2.19444444444444
21110,10150,L,Co,2,3,4,6,2.216666666666665
21111,10150,b,Co,1,3,4,3,2.1999999999999984
21112,10151,i,Co,0,3,4,3,2.227777777777776
21113,10155,t,Co,7,3,4,3,2.2166666666666655
21114,10155,F,Co,6,3,4,0,2.194444444444443
21115,10155,`,Co,6,3,4,4,2.1444444444444404
21116,10155,y,Co,5,3,4,0,2.1777777777777736
21117,10155,M,Co,2,3,4,8,2.0972222222222183
21118,10155,o,Co,2,3,4,30,2.197222222222218
21119,10155,x,Co,2,3,4,13,2.1749999999999985
21120,10155,h,Co,1,3,4,3,2.0972222222222183
21121,10155,L,Co,1,3,4,6,2.216666666666665
21122,10155,X,Co,0,3,4,25,2.174999999999996
21123,10155,a,Co,0,3,4,0,2.21111111111111
21124,10158,],Co,6,3,4,8,2.1694444444444403
21125,10158,f,Co,6,3,4,15,2.230555555555551
21126,10158,U,Co,5,3,4,14,2.1694444444444403
21127,10158,C,Co,5,3,4,10,2.2277777777777765
21128,10158,u,Co,5,3,4,6,2.2222222222222205
21129,10158,[,Co,5,3,4,0,2.099999999999996
21130,10158,Y,Co,5,3,4,23,2.230555555555554
21131,10158,z,Co,4,3,4,28,2.174999999999996
21132,10158,E,Co,4,3,4,1,2.1888888888888873
21133,10158,b,Co,4,3,4,3,2.1999999999999984
21134,10158,O,Co,3,3,4,0,2.2249999999999988
21135,10167,G,Co,12,3,4,22,2.2111111111111095
21136,10167,d,Co,11,3,4,16,2.19444444444444
21137,10167,i,Co,11,3,4,3,2.227777777777776
21138,10167,F,Co,11,3,4,0,2.194444444444443
21139,10167,L,Co,11,3,4,6,2.216666666666665
21140,10167,p,Co,10,3,4,7,2.2277777777777765
21141,10167,_,Co,10,3,4,0,2.233333333333332
21142,10167,m,Co,10,3,4,9,2.111111111111107
21143,10167,w,Co,9,3,4,18,2.077777777777774
21144,10167,K,Co,9,3,4,8,2.041666666666663
21145,10167,Y,Co,5,3,4,23,2.230555555555554
21146,10167,],Co,4,3,4,8,2.1694444444444403
21147,10170,o,Co,12,3,4,34,2.197222222222218
21148,10170,t,Co,11,3,4,3,2.2166666666666655
21149,10170,y,Co,11,3,4,0,2.1777777777777736
21150,10170,[,Co,11,3,4,0,2.099999999999996
21151,10170,`,Co,9,3,4,4,2.1444444444444404
21152,10170,h,Co,9,3,4,3,2.0972222222222183
21153,10170,a,Co,9,3,4,0,2.21111111111111
21154,10170,U,Co,9,3,4,14,2.1694444444444403
21155,10170,M,Co,8,3,4,8,2.0972222222222183
21156,10170,x,Co,8,3,4,13,2.1749999999999985
21157,10170,X,Co,8,3,4,25,2.174999999999996
21158,10170,E,Co,8,3,4,1,2.1888888888888873
21159,10175,z,Co,12,3,4,30,2.174999999999996
21160,10175,C,Co,10,3,4,10,2.2277777777777765
21161,10175,b,Co,10,3,4,3,2.1999999999999984
21162,10175,G,Co,7,3,4,22,2.2111111111111095
21163,10175,Y,Co,6,3,4,23,2.230555555555554
21164,10175,],Co,6,3,4,8,2.1694444444444403
21165,10175,d,Co,5,3,4,16,2.19444444444444
21166,10175,K,Co,5,3,4,8,2.041666666666663
21167,10175,x,Co,2,3,4,13,2.1749999999999985
21168,10175,i,Co,1,3,4,3,2.227777777777776
21169,10175,a,Co,1,3,4,0,2.21111111111111
21170,10175,L,Co,0,3,4,6,2.216666666666665
21171,10175,p,Co,0,3,4,7,2.2277777777777765
21172,10178,f,Co,15,3,4,17,2.230555555555551
21173,10178,O,Co,14,3,4,0,2.2249999999999988
21174,10178,u,Co,13,3,4,6,2.2222222222222205
21175,10178,h,Co,7,3,4,3,2.0972222222222183
21176,10178,F,Co,6,3,4,0,2.194444444444443
21177,10178,m,Co,6,3,4,9,2.111111111111107
21178,10178,[,Co,6,3,4,0,2.099999999999996
21179,10178,`,Co,6,3,4,4,2.1444444444444404
21180,10178,U,Co,5,3,4,14,2.1694444444444403
21181,10178,X,Co,5,3,4,25,2.174999999999996
21182,10178,t,Co,4,3,4,3,2.2166666666666655
21183,10178,M,Co,4,3,4,8,2.0972222222222183
21184,10178,_,Co,3,3,4,0,2.233333333333332
21185,10182,y,Co,7,3,4,0,2.1777777777777736
21186,10182,Y,Co,3,3,4,23,2.230555555555554
21187,10182,K,Co,3,3,4,8,2.041666666666663
21188,10182,U,Co,3,3,4,14,2.1694444444444403
21189,10182,X,Co,3,3,4,25,2.174999999999996
21190,10182,x,Co,2,3,4,13,2.1749999999999985
21191,10182,i,Co,2,3,4,3,2.227777777777776
21192,10182,m,Co,2,3,4,9,2.111111111111107
21193,10182,G,Co,1,3,4,22,2.2111111111111095
21194,10182,O,Co,1,3,4,0,2.2249999999999988
21195,10182,`,Co,1,3,4,4,2.1444444444444404
21196,10182,a,Co,0,3,4,0,2.21111111111111
21197,10183,w,Co,8,3,4,20,2.077777777777774
21198,10183,o,Co,7,3,4,34,2.197222222222218
21199,10183,E,Co,7,3,4,1,2.1888888888888873
21200,10183,z,Co,7,3,4,30,2.174999999999996
21201,10183,C,Co,6,3,4,10,2.2277777777777765
21202,10183,b,Co,6,3,4,3,2.1999999999999984
21203,10183,p,Co,6,3,4,7,2.2277777777777765
21204,10183,d,Co,5,3,4,16,2.19444444444444
21205,10183,],Co,2,3,4,8,2.1694444444444403
21206,10183,[,Co,2,3,4,0,2.099999999999996
21207,10183,_,Co,2,3,4,0,2.233333333333332
21208,10183,L,Co,1,3,4,6,2.216666666666665
21209,10183,t,Co,1,3,4,3,2.2166666666666655
21210,10184,Y,Co,0,3,4,23,2.230555555555554
21211,10184,K,Co,0,3,4,8,2.041666666666663
21212,10184,`,Co,0,3,4,4,2.1444444444444404
21213,10190,h,Co,8,3,4,5,2.0972222222222183
21214,10190,f,Co,7,3,4,17,2.230555555555551
21215,10190,M,Co,7,3,4,8,2.0972222222222183
21216,10190,m,Co,7,3,4,9,2.111111111111107
21217,10190,],Co,5,3,4,8,2.1694444444444403
21218,10190,u,Co,4,3,4,6,2.2222222222222205
21219,10190,z,Co,3,3,4,30,2.174999999999996
21220,10190,K,Co,3,3,4,8,2.041666666666663
21221,10190,i,Co,2,3,4,3,2.227777777777776
21222,10190,d,Co,2,3,4,16,2.19444444444444
21223,10190,x,Co,1,3,4,13,2.1749999999999985
21224,10190,w,Co,1,3,4,20,2.077777777777774
21225,10198,L,Co,14,3,4,11,2.216666666666665
21226,10198,F,Co,13,3,4,0,2.194444444444443
21227,10198,O,Co,13,3,4,0,2.2249999999999988
21228,10198,C,Co,13,3,4,10,2.2277777777777765
21229,10198,`,Co,13,3,4,4,2.1444444444444404
21230,10198,E,Co,11,3,4,1,2.1888888888888873
21231,10198,[,Co,11,3,4,0,2.099999999999996
21232,10198,y,Co,10,3,4,0,2.1777777777777736
21233,10198,b,Co,10,3,4,3,2.1999999999999984
21234,10198,t,Co,10,3,4,3,2.2166666666666655
21235,10198,G,Co,9,3,4,22,2.2111111111111095
21236,10198,X,Co,8,3,4,25,2.174999999999996
21237,10198,h,Co,0,3,4,5,2.0972222222222183
21238,10198,f,Co,0,3,4,17,2.230555555555551
21239,10198,K,Co,0,3,4,8,2.041666666666663
21240,10199,X,Co,0,3,4,25,2.174999999999996
21241,10199,f,Co,0,3,4,17,2.230555555555551
21242,10199,K,Co,0,3,4,8,2.041666666666663
21243,10204,U,Co,14,3,4,19,2.1694444444444403
21244,10204,a,Co,14,3,4,0,2.21111111111111
21245,10204,o,Co,13,3,4,34,2.197222222222218
21246,10204,p,Co,13,3,4,7,2.2277777777777765
21247,10204,_,Co,13,3,4,0,2.233333333333332
21248,10204,Y,Co,13,3,4,23,2.230555555555554
21249,10204,u,Co,13,3,4,6,2.2222222222222205
21250,10204,d,Co,12,3,4,16,2.19444444444444
21251,10204,w,Co,12,3,4,20,2.077777777777774
21252,10204,z,Co,10,3,4,30,2.174999999999996
21253,10204,],Co,9,3,4,8,2.1694444444444403
21254,10204,M,Co,8,3,4,8,2.0972222222222183
21255,10214,L,Co,14,3,4,16,2.216666666666665
21256,10214,x,Co,17,3,4,16,2.1749999999999985
21257,10214,E,Co,14,3,4,1,2.1888888888888873
21258,10214,m,Co,16,3,4,9,2.111111111111107
21259,10214,O,Co,13,3,4,0,2.2249999999999988
21260,10214,i,Co,16,3,4,3,2.227777777777776
21261,10214,[,Co,13,3,4,0,2.099999999999996
21262,10214,h,Co,9,3,4,5,2.0972222222222183
21263,10214,b,Co,13,3,4,3,2.1999999999999984
21264,10214,y,Co,8,3,4,0,2.1777777777777736
21265,10214,t,Co,13,3,4,3,2.2166666666666655
21266,10214,f,Co,8,3,4,17,2.230555555555551
21267,10214,X,Co,13,3,4,25,2.174999999999996
21268,10214,a,Co,8,3,4,0,2.21111111111111
21269,10214,K,Co,12,3,4,8,2.041666666666663
21270,10214,],Co,8,3,4,8,2.1694444444444403
21271,10214,`,Co,11,3,4,4,2.1444444444444404
21272,10214,U,Co,7,3,4,19,2.1694444444444403
21273,10214,F,Co,10,3,4,0,2.194444444444443
21274,10214,Y,Co,7,3,4,23,2.230555555555554
21275,10214,C,Co,10,3,4,10,2.2277777777777765
21276,10214,p,Co,6,3,4,7,2.2277777777777765
21277,10214,G,Co,10,3,4,22,2.2111111111111095
