ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7835,12633,K,Co,75,4,3,0,0.3333333333333334
7836,12635,x,Co,81,4,3,33,0.30555555555555564
7837,12637,r,Co,81,4,3,0,0.3333333333333334
7838,12639,^,Co,93,4,3,26,0.3333333333333334
7839,12641,q,Co,68,4,3,23,0.30555555555555564
7840,12643,X,Co,86,4,3,43,0.30555555555555564
7841,12645,J,Co,84,4,3,29,0.30555555555555564
7842,12645,n,Co,75,4,3,42,0.27777777777777785
7843,12645,v,Co,86,4,3,12,0.3333333333333334
7844,12649,g,Co,90,4,3,20,0.30555555555555564
7845,12651,B,Co,74,4,3,15,0.3333333333333334
7846,12653,o,Co,76,4,3,29,0.30555555555555564
7847,12655,l,Co,77,4,3,26,0.30555555555555564
7848,12657,F,Co,84,4,3,35,0.30555555555555564
7849,12657,Q,Co,74,4,3,7,0.30555555555555564
7850,12661,y,Co,77,4,3,37,0.3333333333333334
7851,12663,U,Co,72,4,3,53,0.30555555555555564
7852,12665,A,Co,101,4,3,47,0.30555555555555564
7853,12665,R,Co,83,4,3,14,0.30555555555555564
7854,12667,d,Co,71,4,3,0,0.3333333333333334
7855,12669,e,Co,72,4,3,42,0.30555555555555564
7856,12669,E,Co,97,4,3,12,0.30555555555555564
7857,12669,H,Co,80,4,3,0,0.3333333333333334
7858,12673,O,Co,84,4,3,42,0.30555555555555564
7859,12673,W,Co,66,4,3,27,0.3333333333333334
7860,12679,s,Co,84,4,3,28,0.30555555555555564
7861,12681,h,Co,105,4,3,43,0.30555555555555564
7862,12681,w,Co,77,4,3,21,0.30555555555555564
7863,12681,p,Co,70,4,3,52,0.3333333333333334
7864,12685,c,Co,86,4,3,42,0.27777777777777785
7865,12685,t,Co,78,4,3,0,0.30555555555555564
7866,12687,T,Co,86,4,3,19,0.3333333333333334
7867,12693,],Co,69,4,3,30,0.3333333333333334
7868,12693,i,Co,82,4,3,8,0.3333333333333334
7869,12695,a,Co,109,4,3,41,0.30555555555555564
7870,12697,u,Co,84,4,3,66,0.30555555555555564
7871,12697,z,Co,59,4,3,7,0.3333333333333334
7872,12699,k,Co,91,4,3,29,0.3333333333333334
7873,12703,|,Co,110,4,3,34,0.3333333333333334
7874,12707,I,Co,84,4,3,52,0.30555555555555564
7875,12707,S,Co,100,4,3,25,0.3333333333333334
7876,12709,N,Co,79,4,3,25,0.3333333333333334
7877,12711,f,Co,91,4,3,35,0.30555555555555564
7878,12711,L,Co,83,4,3,0,0.3611111111111112
7879,12713,{,Co,72,4,3,44,0.30555555555555564
7880,12713,G,Co,83,4,3,19,0.3333333333333334
7881,12715,[,Co,93,4,3,13,0.3333333333333334
7882,12717,\,Co,105,4,3,30,0.3333333333333334
7883,12719,Y,Co,79,4,3,33,0.30555555555555564
7884,12719,j,Co,73,4,3,13,0.3333333333333334
7885,12719,_,Co,78,4,3,34,0.3333333333333334
7886,12721,M,Co,94,4,3,0,0.3333333333333334
7887,12723,C,Co,94,4,3,37,0.30555555555555564
7888,12727,D,Co,81,4,3,30,0.3333333333333334
7889,12727,b,Co,73,4,3,17,0.3333333333333334
7890,12729,V,Co,85,4,3,38,0.3333333333333334
7891,12729,Z,Co,98,4,3,31,0.3333333333333334
7892,12729,m,Co,98,4,3,24,0.3333333333333334
7893,12731,r,Co,73,4,3,0,0.3611111111111112
7894,12733,`,Co,82,4,3,0,0.3333333333333334
7895,12733,K,Co,86,4,3,0,0.3611111111111112
7896,12737,^,Co,77,4,3,29,0.3611111111111112
7897,12737,P,Co,92,4,3,17,0.30555555555555564
7898,12741,x,Co,91,4,3,35,0.3333333333333334
7899,12741,J,Co,76,4,3,29,0.3333333333333334
7900,12743,X,Co,78,4,3,47,0.3333333333333334
7901,12745,q,Co,81,4,3,27,0.3333333333333334
7902,12745,n,Co,82,4,3,44,0.30555555555555564
7903,12747,g,Co,83,4,3,21,0.3333333333333334
7904,12751,v,Co,86,4,3,15,0.3611111111111112
7905,12751,B,Co,76,4,3,16,0.3611111111111112
7906,12751,l,Co,79,4,3,27,0.3333333333333334
7907,12753,o,Co,81,4,3,32,0.3333333333333334
7908,12753,F,Co,74,4,3,36,0.3333333333333334
7909,12755,d,Co,71,4,3,0,0.3611111111111112
7910,12757,Q,Co,83,4,3,8,0.3333333333333334
7911,12759,U,Co,80,4,3,55,0.3333333333333334
7912,12759,H,Co,72,4,3,0,0.3611111111111112
7913,12761,A,Co,73,4,3,49,0.3333333333333334
7914,12761,E,Co,78,4,3,12,0.3333333333333334
7915,12763,y,Co,84,4,3,40,0.3611111111111112
7916,12765,O,Co,68,4,3,43,0.3333333333333334
7917,12767,R,Co,87,4,3,14,0.3333333333333334
7918,12769,W,Co,79,4,3,30,0.3611111111111112
7919,12771,h,Co,77,4,3,46,0.3333333333333334
7920,12773,s,Co,77,4,3,28,0.3333333333333334
7921,12777,T,Co,76,4,3,25,0.3611111111111112
7922,12777,],Co,66,4,3,34,0.3611111111111112
7923,12781,e,Co,89,4,3,47,0.3333333333333334
7924,12783,w,Co,78,4,3,24,0.3333333333333334
7925,12783,k,Co,63,4,3,30,0.3611111111111112
7926,12787,c,Co,88,4,3,48,0.30555555555555564
7927,12787,a,Co,71,4,3,44,0.3333333333333334
7928,12787,t,Co,79,4,3,0,0.3333333333333334
7929,12791,z,Co,71,4,3,7,0.3611111111111112
7930,12793,|,Co,68,4,3,37,0.3611111111111112
7931,12795,S,Co,72,4,3,27,0.3611111111111112
7932,12799,L,Co,66,4,3,0,0.388888888888889
7933,12801,p,Co,99,4,3,60,0.3611111111111112
7934,12801,I,Co,77,4,3,55,0.3333333333333334
7935,12807,{,Co,72,4,3,46,0.3333333333333334
7936,12807,i,Co,90,4,3,9,0.3611111111111112
7937,12809,u,Co,87,4,3,75,0.3333333333333334
7938,12809,\,Co,75,4,3,36,0.3611111111111112
7939,12809,_,Co,71,4,3,36,0.3611111111111112
7940,12813,M,Co,68,4,3,0,0.3611111111111112
7941,12817,N,Co,95,4,3,28,0.3611111111111112
7942,12817,G,Co,79,4,3,21,0.3611111111111112
7943,12819,Y,Co,78,4,3,37,0.3333333333333334
7944,12819,b,Co,79,4,3,20,0.3611111111111112
7945,12821,Z,Co,71,4,3,33,0.3611111111111112
7946,12823,f,Co,91,4,3,36,0.3333333333333334
7947,12823,m,Co,77,4,3,24,0.3611111111111112
7948,12825,^,Co,69,4,3,29,0.388888888888889
7949,12827,V,Co,78,4,3,40,0.3611111111111112
7950,12827,`,Co,71,4,3,0,0.3611111111111112
7951,12829,C,Co,91,4,3,41,0.3333333333333334
7952,12829,g,Co,69,4,3,21,0.3611111111111112
7953,12831,K,Co,78,4,3,0,0.388888888888889
7954,12831,J,Co,73,4,3,29,0.3611111111111112
7955,12833,[,Co,94,4,3,16,0.3611111111111112
7956,12833,j,Co,91,4,3,13,0.3611111111111112
7957,12833,d,Co,65,4,3,0,0.388888888888889
7958,12835,q,Co,73,4,3,27,0.3611111111111112
7959,12837,r,Co,86,4,3,0,0.388888888888889
7960,12843,o,Co,71,4,3,35,0.3611111111111112
7961,12843,B,Co,72,4,3,18,0.388888888888889
7962,12843,x,Co,84,4,3,36,0.3611111111111112
7963,12845,X,Co,84,4,3,52,0.3611111111111112
7964,12845,D,Co,100,4,3,34,0.3611111111111112
7965,12847,H,Co,68,4,3,0,0.388888888888889
7966,12853,h,Co,66,4,3,49,0.3611111111111112
7967,12853,F,Co,81,4,3,38,0.3611111111111112
7968,12853,P,Co,98,4,3,19,0.3333333333333334
7969,12857,l,Co,88,4,3,32,0.3611111111111112
7970,12863,y,Co,81,4,3,43,0.388888888888889
7971,12863,Q,Co,88,4,3,9,0.3611111111111112
7972,12865,U,Co,82,4,3,62,0.3611111111111112
7973,12865,s,Co,72,4,3,32,0.3611111111111112
7974,12865,n,Co,101,4,3,48,0.3333333333333334
7975,12867,R,Co,79,4,3,14,0.3611111111111112
7976,12869,],Co,76,4,3,34,0.388888888888889
7977,12869,v,Co,99,4,3,15,0.388888888888889
7978,12871,E,Co,89,4,3,14,0.3611111111111112
7979,12873,t,Co,63,4,3,0,0.3611111111111112
7980,12879,a,Co,75,4,3,49,0.3611111111111112
7981,12879,k,Co,78,4,3,34,0.388888888888889
7982,12879,A,Co,95,4,3,51,0.3611111111111112
7983,12881,O,Co,100,4,3,47,0.3611111111111112
7984,12883,S,Co,69,4,3,30,0.388888888888889
7985,12883,z,Co,77,4,3,7,0.388888888888889
7986,12887,W,Co,93,4,3,32,0.388888888888889
7987,12887,L,Co,66,4,3,0,0.4166666666666668
7988,12891,e,Co,86,4,3,51,0.3611111111111112
7989,12893,T,Co,99,4,3,29,0.388888888888889
7990,12895,p,Co,74,4,3,64,0.388888888888889
7991,12897,|,Co,85,4,3,40,0.388888888888889
7992,12897,\,Co,74,4,3,39,0.388888888888889
7993,12899,c,Co,91,4,3,50,0.3333333333333334
7994,12903,G,Co,69,4,3,22,0.388888888888889
7995,12905,w,Co,100,4,3,28,0.3611111111111112
7996,12909,u,Co,83,4,3,80,0.3611111111111112
7997,12911,N,Co,74,4,3,30,0.388888888888889
7998,12913,{,Co,89,4,3,51,0.3611111111111112
7999,12913,i,Co,93,4,3,11,0.388888888888889
8000,12913,M,Co,78,4,3,0,0.388888888888889
8001,12917,_,Co,92,4,3,44,0.388888888888889
8002,12917,f,Co,74,4,3,37,0.3611111111111112
8003,12919,b,Co,75,4,3,21,0.388888888888889
8004,12923,I,Co,100,4,3,58,0.3611111111111112
8005,12923,J,Co,75,4,3,30,0.388888888888889
8006,12925,Z,Co,87,4,3,35,0.388888888888889
8007,12927,r,Co,73,4,3,0,0.4166666666666668
8008,12929,Y,Co,87,4,3,43,0.3611111111111112
8009,12931,V,Co,84,4,3,44,0.388888888888889
8010,12931,g,Co,85,4,3,23,0.388888888888889
8011,12931,B,Co,69,4,3,18,0.4166666666666668
8012,12933,`,Co,87,4,3,0,0.388888888888889
8013,12935,^,Co,93,4,3,32,0.4166666666666668
8014,12935,m,Co,88,4,3,24,0.388888888888889
8015,12937,[,Co,88,4,3,17,0.388888888888889
8016,12937,j,Co,86,4,3,13,0.388888888888889
8017,12939,d,Co,87,4,3,0,0.4166666666666668
8018,12943,y,Co,62,4,3,47,0.4166666666666668
8019,12945,o,Co,79,4,3,37,0.388888888888889
8020,12945,q,Co,88,4,3,29,0.388888888888889
8021,12947,X,Co,85,4,3,54,0.388888888888889
8022,12949,C,Co,105,4,3,46,0.3611111111111112
8023,12953,h,Co,78,4,3,51,0.388888888888889
8024,12953,D,Co,90,4,3,36,0.388888888888889
8025,12953,K,Co,101,4,3,0,0.4166666666666668
8026,12955,],Co,72,4,3,38,0.4166666666666668
8027,12955,P,Co,80,4,3,21,0.3611111111111112
8028,12957,H,Co,96,4,3,0,0.4166666666666668
8029,12959,s,Co,81,4,3,33,0.388888888888889
8030,12963,F,Co,94,4,4,41,0.388888888888889
8031,12963,v,Co,77,4,4,15,0.4166666666666668
8032,12965,l,Co,84,4,4,35,0.388888888888889
8033,12967,U,Co,77,4,4,66,0.388888888888889
8034,12971,E,Co,85,4,4,15,0.388888888888889
8035,12973,x,Co,106,4,4,42,0.388888888888889
8036,12973,n,Co,92,4,4,51,0.3611111111111112
8037,12973,k,Co,72,4,4,37,0.4166666666666668
8038,12973,z,Co,73,4,4,8,0.4166666666666668
8039,12977,Q,Co,97,4,4,9,0.388888888888889
8040,12977,t,Co,85,4,4,0,0.388888888888889
8041,12983,W,Co,80,4,4,35,0.4166666666666668
8042,12983,p,Co,74,4,4,67,0.4166666666666668
8043,12985,R,Co,99,4,4,16,0.388888888888889
8044,12985,S,Co,81,4,4,32,0.4166666666666668
8045,12987,A,Co,93,4,4,57,0.388888888888889
8046,12987,T,Co,72,4,4,29,0.4166666666666668
8047,12993,a,Co,101,4,4,51,0.388888888888889
8048,12997,e,Co,81,4,4,55,0.388888888888889
8049,12997,L,Co,92,4,4,0,0.4444444444444446
8050,12999,\,Co,84,4,4,45,0.4166666666666668
8051,12999,O,Co,93,4,4,51,0.388888888888889
8052,12999,|,Co,78,4,4,44,0.4166666666666668
8053,13005,G,Co,88,4,4,23,0.4166666666666668
8054,13009,{,Co,80,4,4,55,0.388888888888889
8055,13009,c,Co,93,4,4,53,0.3611111111111112
8056,13009,_,Co,72,4,4,47,0.4166666666666668
8057,13011,u,Co,85,4,4,85,0.388888888888889
8058,13013,w,Co,89,4,4,30,0.388888888888889
8059,13013,i,Co,76,4,4,11,0.4166666666666668
8060,13013,r,Co,68,4,4,0,0.4444444444444446
8061,13017,f,Co,77,4,4,39,0.388888888888889
8062,13017,M,Co,90,4,4,0,0.4166666666666668
8063,13019,N,Co,92,4,4,32,0.4166666666666668
8064,13019,j,Co,68,4,4,14,0.4166666666666668
8065,13025,b,Co,83,4,4,23,0.4166666666666668
8066,13025,^,Co,72,4,4,33,0.4444444444444446
8067,13027,I,Co,88,4,4,63,0.388888888888889
8068,13027,J,Co,81,4,4,33,0.4166666666666668
8069,13029,V,Co,80,4,4,47,0.4166666666666668
8070,13031,Y,Co,88,4,4,44,0.388888888888889
8071,13031,y,Co,70,4,4,48,0.4444444444444446
8072,13035,Z,Co,94,4,4,37,0.4166666666666668
8073,13035,g,Co,83,4,4,25,0.4166666666666668
8074,13035,d,Co,77,4,4,0,0.4444444444444446
8075,13035,o,Co,66,4,4,37,0.4166666666666668
8076,13037,m,Co,84,4,4,26,0.4166666666666668
8077,13039,C,Co,71,4,4,46,0.388888888888889
8078,13041,B,Co,93,4,4,19,0.4444444444444446
8079,13043,h,Co,76,4,4,53,0.4166666666666668
8080,13043,],Co,70,4,4,40,0.4444444444444446
8081,13043,[,Co,86,4,4,18,0.4166666666666668
8082,13045,`,Co,88,4,4,0,0.4166666666666668
8083,13047,D,Co,74,4,4,38,0.4166666666666668
8084,13047,q,Co,77,4,4,29,0.4166666666666668
8085,13049,E,Co,61,4,4,16,0.4166666666666668
8086,13049,K,Co,81,4,4,0,0.4444444444444446
8087,13051,X,Co,82,4,4,56,0.4166666666666668
8088,13051,v,Co,68,4,4,15,0.4444444444444446
8089,13051,P,Co,74,4,4,21,0.388888888888889
8090,13053,H,Co,81,4,4,0,0.4444444444444446
8091,13055,Q,Co,54,4,4,9,0.4166666666666668
8092,13057,n,Co,68,4,4,53,0.388888888888889
8093,13057,l,Co,76,4,4,36,0.4166666666666668
8094,13059,a,Co,52,4,4,51,0.4166666666666668
8095,13061,S,Co,58,4,4,32,0.4444444444444446
8096,13061,k,Co,69,4,4,37,0.4444444444444446
8097,13063,s,Co,88,4,4,37,0.4166666666666668
8098,13063,L,Co,50,4,4,0,0.4722222222222224
8099,13065,t,Co,69,4,4,0,0.4166666666666668
8100,13069,A,Co,59,4,4,59,0.4166666666666668
8101,13069,F,Co,88,4,4,42,0.4166666666666668
8102,13071,R,Co,67,4,4,17,0.4166666666666668
8103,13073,U,Co,92,4,4,74,0.4166666666666668
8104,13073,z,Co,81,4,4,8,0.4444444444444446
8105,13075,\,Co,52,4,4,49,0.4444444444444446
8106,13079,p,Co,79,4,4,68,0.4444444444444446
8107,13081,|,Co,69,4,4,47,0.4444444444444446
8108,13081,x,Co,83,4,4,44,0.4166666666666668
8109,13085,O,Co,68,4,4,57,0.4166666666666668
8110,13085,W,Co,76,4,4,36,0.4444444444444446
8111,13087,c,Co,57,4,4,57,0.388888888888889
8112,13089,_,Co,59,4,4,49,0.4444444444444446
8113,13091,T,Co,80,4,4,32,0.4444444444444446
8114,13091,e,Co,74,4,4,56,0.4166666666666668
8115,13093,G,Co,70,4,4,25,0.4444444444444446
8116,13093,M,Co,55,4,4,0,0.4444444444444446
8117,13097,w,Co,69,4,4,31,0.4166666666666668
8118,13097,r,Co,65,4,4,0,0.4722222222222224
8119,13099,u,Co,66,4,4,89,0.4166666666666668
8120,13101,y,Co,53,4,4,50,0.4722222222222224
8121,13103,f,Co,67,4,4,40,0.4166666666666668
8122,13103,N,Co,69,4,4,33,0.4444444444444446
8123,13103,j,Co,61,4,4,14,0.4444444444444446
8124,13109,{,Co,81,4,4,62,0.4166666666666668
8125,13109,J,Co,57,4,4,35,0.4444444444444446
8126,13109,b,Co,64,4,4,24,0.4444444444444446
8127,13111,I,Co,60,4,4,65,0.4166666666666668
8128,13113,V,Co,66,4,4,50,0.4444444444444446
8129,13113,i,Co,77,4,4,11,0.4444444444444446
8130,13115,g,Co,58,4,4,26,0.4444444444444446
8131,13115,B,Co,60,4,4,20,0.4722222222222224
8132,13115,o,Co,62,4,4,37,0.4444444444444446
8133,13117,^,Co,72,4,4,33,0.4722222222222224
8134,13119,Y,Co,69,4,4,45,0.4166666666666668
8135,13123,d,Co,68,4,4,0,0.4722222222222224
8136,13125,Z,Co,67,4,4,39,0.4444444444444446
8137,13127,C,Co,68,4,4,50,0.4166666666666668
8138,13127,m,Co,71,4,4,30,0.4444444444444446
8139,13129,H,Co,62,4,4,0,0.4722222222222224
8140,13133,D,Co,65,4,4,41,0.4444444444444446
8141,13133,q,Co,66,4,4,30,0.4444444444444446
8142,13133,[,Co,72,4,4,19,0.4444444444444446
8143,13135,h,Co,78,4,4,61,0.4444444444444446
8144,13139,X,Co,69,4,4,59,0.4444444444444446
8145,13139,n,Co,66,4,4,54,0.4166666666666668
8146,13139,v,Co,72,4,4,16,0.4722222222222224
8147,13141,],Co,79,4,4,41,0.4722222222222224
8148,13143,E,Co,75,4,4,19,0.4444444444444446
8149,13143,t,Co,59,4,4,0,0.4444444444444446
8150,13143,Q,Co,69,4,4,9,0.4444444444444446
8151,13143,K,Co,73,4,4,0,0.4722222222222224
8152,13145,`,Co,75,4,4,0,0.4444444444444446
8153,13149,P,Co,76,4,4,22,0.4166666666666668
8154,13149,l,Co,79,4,4,36,0.4444444444444446
8155,13151,k,Co,76,4,4,39,0.4722222222222224
8156,13153,a,Co,76,4,4,54,0.4444444444444446
8157,13155,S,Co,70,4,4,36,0.4722222222222224
8158,13157,A,Co,74,4,4,61,0.4444444444444446
8159,13159,s,Co,73,4,4,40,0.4444444444444446
8160,13161,z,Co,74,4,4,11,0.4722222222222224
8161,13161,R,Co,71,4,4,18,0.4444444444444446
8162,13161,L,Co,73,4,4,0,0.5000000000000001
8163,13169,U,Co,83,4,4,80,0.4444444444444446
8164,13169,F,Co,79,4,4,44,0.4444444444444446
8165,13169,p,Co,72,4,4,70,0.4722222222222224
8166,13171,\,Co,82,4,4,52,0.4722222222222224
8167,13173,O,Co,69,4,4,57,0.4444444444444446
8168,13175,c,Co,76,4,4,63,0.4166666666666668
8169,13175,x,Co,70,4,4,45,0.4444444444444446
8170,13177,M,Co,64,4,4,0,0.4722222222222224
8171,13181,|,Co,80,4,4,50,0.4722222222222224
8172,13181,G,Co,67,4,4,26,0.4722222222222224
8173,13181,r,Co,62,4,4,0,0.5000000000000001
8174,13183,W,Co,80,4,4,38,0.4722222222222224
8175,13187,T,Co,74,4,4,33,0.4722222222222224
8176,13189,b,Co,63,4,4,26,0.4722222222222224
8177,13191,e,Co,83,4,4,65,0.4444444444444446
8178,13195,_,Co,89,4,4,53,0.4722222222222224
8179,13197,y,Co,78,4,4,53,0.5000000000000001
8180,13197,w,Co,83,4,4,32,0.4444444444444446
8181,13199,u,Co,78,4,4,96,0.4444444444444446
8182,13199,I,Co,64,4,4,68,0.4444444444444446
8183,13201,j,Co,83,4,4,15,0.4722222222222224
8184,13203,^,Co,72,4,4,33,0.5000000000000001
8185,13205,J,Co,74,4,4,37,0.4722222222222224
8186,13205,N,Co,83,4,4,33,0.4722222222222224
8187,13207,f,Co,89,4,4,43,0.4444444444444446
8188,13207,B,Co,68,4,4,22,0.5000000000000001
8189,13211,[,Co,56,4,4,19,0.4722222222222224
8190,13215,o,Co,78,4,4,41,0.4722222222222224
8191,13215,V,Co,82,4,4,53,0.4722222222222224
8192,13215,E,Co,58,4,4,19,0.4722222222222224
8193,13219,Y,Co,78,4,4,50,0.4444444444444446
8194,13219,{,Co,93,4,4,66,0.4444444444444446
8195,13219,d,Co,79,4,4,0,0.5000000000000001
8196,13219,],Co,57,4,4,41,0.5000000000000001
8197,13223,i,Co,93,4,4,11,0.4722222222222224
8198,13223,`,Co,56,4,4,0,0.4722222222222224
8199,13229,Z,Co,81,4,4,44,0.4722222222222224
8200,13231,C,Co,89,4,4,54,0.4444444444444446
8201,13231,a,Co,57,4,4,56,0.4722222222222224
8202,13235,h,Co,81,4,4,67,0.4722222222222224
8203,13235,D,Co,79,4,4,42,0.4722222222222224
8204,13235,H,Co,85,4,4,0,0.5000000000000001
8205,13235,z,Co,53,4,4,11,0.5000000000000001
8206,13237,g,Co,105,4,4,31,0.4722222222222224
8207,13239,v,Co,82,4,4,16,0.5000000000000001
8208,13239,L,Co,57,4,4,0,0.5277777777777779
8209,13241,Q,Co,83,4,4,10,0.4722222222222224
8210,13245,n,Co,83,4,4,55,0.4444444444444446
8211,13245,p,Co,55,4,4,71,0.5000000000000001
8212,13245,P,Co,80,4,4,22,0.4444444444444446
8213,13249,X,Co,91,4,4,64,0.4722222222222224
8214,13249,m,Co,105,4,4,34,0.4722222222222224
8215,13253,k,Co,87,4,4,41,0.5000000000000001
8216,13253,O,Co,60,4,4,59,0.4722222222222224
8217,13253,R,Co,69,4,4,20,0.4722222222222224
8218,13253,t,Co,88,4,4,0,0.4722222222222224
8219,13257,b,Co,48,4,4,26,0.5000000000000001
8220,13259,q,Co,104,4,4,33,0.4722222222222224
8221,13263,l,Co,95,4,4,39,0.4722222222222224
8222,13263,K,Co,97,4,4,0,0.5000000000000001
8223,13269,A,Co,97,4,4,67,0.4722222222222224
8224,13269,U,Co,84,4,4,86,0.4722222222222224
8225,13269,u,Co,58,4,4,100,0.4722222222222224
8226,13269,s,Co,87,4,4,41,0.4722222222222224
8227,13275,F,Co,88,4,4,45,0.4722222222222224
8228,13277,\,Co,93,4,4,54,0.5000000000000001
8229,13279,|,Co,81,4,4,53,0.5000000000000001
8230,13279,M,Co,87,4,4,0,0.5000000000000001
8231,13281,I,Co,64,4,4,72,0.4722222222222224
8232,13283,S,Co,111,4,4,44,0.5000000000000001
8233,13283,G,Co,80,4,4,26,0.5000000000000001
8234,13287,W,Co,81,4,4,40,0.5000000000000001
8235,13289,c,Co,95,4,4,67,0.4444444444444446
8236,13289,N,Co,67,4,4,35,0.5000000000000001
8237,13289,x,Co,98,4,4,46,0.4722222222222224
8238,13293,r,Co,89,4,4,0,0.5277777777777779
8239,13295,_,Co,84,4,4,57,0.5000000000000001
8240,13295,e,Co,79,4,4,67,0.4722222222222224
8241,13295,f,Co,69,4,4,44,0.4722222222222224
8242,13297,j,Co,79,4,4,15,0.5000000000000001
8243,13299,T,Co,92,4,4,36,0.5000000000000001
8244,13301,o,Co,70,4,4,42,0.5000000000000001
8245,13301,[,Co,69,4,4,20,0.5000000000000001
8246,13303,w,Co,84,4,4,34,0.4722222222222224
8247,13303,B,Co,76,4,4,23,0.5277777777777779
8248,13307,E,Co,71,4,4,20,0.5000000000000001
8249,13307,d,Co,69,4,4,0,0.5277777777777779
8250,13311,V,Co,76,4,4,56,0.5000000000000001
8251,13311,`,Co,68,4,4,0,0.5000000000000001
8252,13313,y,Co,99,4,4,58,0.5277777777777779
8253,13313,Y,Co,78,4,4,53,0.4722222222222224
8254,13315,D,Co,61,4,4,44,0.5000000000000001
8255,13317,C,Co,64,4,4,55,0.4722222222222224
8256,13317,],Co,79,4,4,41,0.5277777777777779
8257,13321,i,Co,81,4,5,14,0.5000000000000001
8258,13321,J,Co,96,4,5,39,0.5000000000000001
8259,13321,v,Co,65,4,5,17,0.5277777777777779
8260,13323,Q,Co,68,4,5,11,0.5000000000000001
8261,13323,a,Co,79,4,5,57,0.5000000000000001
8262,13327,^,Co,100,4,5,34,0.5277777777777779
8263,13327,z,Co,73,4,5,11,0.5277777777777779
8264,13331,H,Co,75,4,5,0,0.5277777777777779
8265,13333,n,Co,70,4,5,59,0.4722222222222224
8266,13337,k,Co,68,4,5,42,0.5277777777777779
8267,13339,h,Co,91,4,5,74,0.5000000000000001
8268,13339,{,Co,101,4,5,70,0.4722222222222224
8269,13341,g,Co,84,4,5,38,0.5000000000000001
8270,13341,K,Co,65,4,5,0,0.5277777777777779
8271,13343,L,Co,85,4,5,0,0.5555555555555557
8272,13345,X,Co,76,4,5,68,0.5000000000000001
8273,13345,t,Co,78,4,5,0,0.5000000000000001
8274,13349,Z,Co,94,4,5,47,0.5000000000000001
8275,13355,A,Co,70,4,5,72,0.5000000000000001
8276,13355,R,Co,82,4,5,23,0.5000000000000001
8277,13355,P,Co,95,4,5,23,0.4722222222222224
8278,13357,p,Co,98,4,5,76,0.5277777777777779
8279,13357,q,Co,83,4,5,37,0.5000000000000001
8280,13359,l,Co,77,4,5,39,0.5000000000000001
8281,13361,m,Co,95,4,5,34,0.5000000000000001
8282,13363,S,Co,65,4,5,44,0.5277777777777779
8283,13365,I,Co,62,4,5,75,0.5000000000000001
8284,13367,O,Co,94,4,5,63,0.5000000000000001
8285,13369,U,Co,77,4,5,90,0.5000000000000001
8286,13369,_,Co,55,4,5,57,0.5277777777777779
8287,13373,M,Co,79,4,5,0,0.5277777777777779
8288,13375,u,Co,87,4,5,105,0.5000000000000001
8289,13375,W,Co,71,4,5,44,0.5277777777777779
8290,13375,b,Co,99,4,5,28,0.5277777777777779
8291,13377,G,Co,74,4,5,26,0.5277777777777779
8292,13381,f,Co,62,4,5,48,0.5000000000000001
8293,13381,\,Co,80,4,5,55,0.5277777777777779
8294,13381,r,Co,73,4,5,0,0.5555555555555557
8295,13385,x,Co,76,4,5,49,0.5000000000000001
8296,13385,s,Co,104,4,5,44,0.5000000000000001
8297,13385,d,Co,61,4,5,0,0.5555555555555557
8298,13385,[,Co,65,4,5,20,0.5277777777777779
8299,13391,T,Co,74,4,5,37,0.5277777777777779
8300,13391,F,Co,95,4,5,46,0.5000000000000001
8301,13391,o,Co,70,4,5,43,0.5277777777777779
8302,13395,B,Co,73,4,5,23,0.5555555555555557
8303,13397,c,Co,88,4,5,73,0.4722222222222224
8304,13397,Y,Co,65,4,5,57,0.5000000000000001
8305,13401,|,Co,100,4,5,56,0.5277777777777779
8306,13401,w,Co,76,4,5,35,0.5000000000000001
8307,13403,e,Co,82,4,5,68,0.5000000000000001
8308,13405,V,Co,72,4,5,61,0.5277777777777779
8309,13405,y,Co,73,4,5,60,0.5555555555555557
8310,13407,N,Co,96,4,5,36,0.5277777777777779
8311,13407,i,Co,64,4,5,15,0.5277777777777779
8312,13407,E,Co,82,4,5,20,0.5277777777777779
8313,13411,D,Co,75,4,5,45,0.5277777777777779
8314,13411,v,Co,65,4,5,17,0.5555555555555557
8315,13411,`,Co,78,4,5,0,0.5277777777777779
8316,13413,j,Co,91,4,5,16,0.5277777777777779
8317,13415,Q,Co,69,4,5,11,0.5277777777777779
8318,13417,],Co,84,4,5,45,0.5555555555555557
8319,13417,k,Co,62,4,5,43,0.5555555555555557
8320,13419,a,Co,79,4,5,59,0.5277777777777779
8321,13419,L,Co,59,4,5,0,0.5833333333333335
8322,13421,J,Co,85,4,5,41,0.5277777777777779
8323,13423,H,Co,74,4,5,0,0.5555555555555557
8324,13425,q,Co,52,4,5,38,0.5277777777777779
8325,13427,t,Co,66,4,5,0,0.5277777777777779
8326,13429,^,Co,80,4,5,36,0.5555555555555557
8327,13431,R,Co,57,4,5,24,0.5277777777777779
8328,13431,K,Co,69,4,5,0,0.5555555555555557
8329,13435,C,Co,98,4,5,62,0.5000000000000001
8330,13435,n,Co,85,4,5,60,0.5000000000000001
8331,13435,S,Co,56,4,5,44,0.5555555555555557
8332,13439,A,Co,61,4,5,74,0.5277777777777779
8333,13441,h,Co,81,4,5,84,0.5277777777777779
