ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
4906,9239,W,Co,37,3,1,37,0.27777777777777785
4907,9243,E,Co,41,3,1,23,0.30555555555555564
4908,9243,X,Co,25,3,1,9,0.30555555555555564
4909,9247,I,Co,42,3,1,14,0.30555555555555564
4910,9249,T,Co,68,3,1,49,0.27777777777777785
4911,9249,Q,Co,37,3,1,39,0.27777777777777785
4912,9251,V,Co,38,3,1,54,0.30555555555555564
4913,9255,M,Co,31,3,1,9,0.30555555555555564
4914,9257,A,Co,30,3,1,35,0.30555555555555564
4915,9257,^,Co,68,3,1,44,0.27777777777777785
4916,9259,J,Co,40,3,1,37,0.30555555555555564
4917,9261,R,Co,31,3,1,47,0.27777777777777785
4918,9261,H,Co,36,3,1,39,0.27777777777777785
4919,9265,N,Co,30,3,1,18,0.30555555555555564
4920,9267,Z,Co,34,3,1,25,0.30555555555555564
4921,9269,\,Co,65,3,1,26,0.30555555555555564
4922,9271,[,Co,38,3,1,35,0.27777777777777785
4923,9277,G,Co,40,3,1,36,0.30555555555555564
4924,9277,B,Co,40,3,1,32,0.30555555555555564
4925,9281,F,Co,46,3,1,54,0.27777777777777785
4926,9281,O,Co,38,3,1,70,0.27777777777777785
4927,9281,D,Co,44,3,1,47,0.27777777777777785
4928,9283,Y,Co,35,3,1,14,0.3333333333333334
4929,9289,S,Co,44,3,1,15,0.30555555555555564
4930,9291,L,Co,38,3,1,26,0.27777777777777785
4931,9291,K,Co,39,3,1,30,0.30555555555555564
4932,9293,X,Co,36,3,1,9,0.3333333333333334
4933,9295,U,Co,47,3,1,33,0.27777777777777785
4934,9295,C,Co,35,3,1,23,0.30555555555555564
4935,9295,P,Co,38,3,1,24,0.3333333333333334
4936,9297,W,Co,35,3,1,38,0.30555555555555564
4937,9299,E,Co,44,3,1,23,0.3333333333333334
4938,9303,V,Co,31,3,1,57,0.3333333333333334
4939,9303,J,Co,31,3,1,39,0.3333333333333334
4940,9303,],Co,47,3,1,11,0.3333333333333334
4941,9305,T,Co,35,3,1,52,0.30555555555555564
4942,9307,Z,Co,26,3,1,25,0.3333333333333334
4943,9309,I,Co,43,3,1,18,0.3333333333333334
4944,9311,M,Co,33,3,1,11,0.3333333333333334
4945,9315,^,Co,39,3,1,47,0.30555555555555564
4946,9317,Q,Co,51,3,1,44,0.30555555555555564
4947,9317,A,Co,44,3,1,37,0.3333333333333334
4948,9321,\,Co,30,3,1,31,0.3333333333333334
4949,9323,R,Co,40,3,1,51,0.30555555555555564
4950,9325,H,Co,47,3,1,42,0.30555555555555564
4951,9325,[,Co,38,3,1,37,0.30555555555555564
4952,9325,N,Co,37,3,1,20,0.3333333333333334
4953,9331,B,Co,37,3,1,35,0.3333333333333334
4954,9333,D,Co,31,3,1,49,0.30555555555555564
4955,9335,F,Co,32,3,1,58,0.30555555555555564
4956,9339,P,Co,28,3,1,24,0.3611111111111112
4957,9341,L,Co,34,3,1,29,0.30555555555555564
4958,9345,O,Co,46,3,1,78,0.30555555555555564
4959,9345,K,Co,41,3,1,34,0.3333333333333334
4960,9345,X,Co,38,3,1,9,0.3611111111111112
4961,9347,G,Co,49,3,1,45,0.3333333333333334
4962,9349,U,Co,35,3,1,36,0.30555555555555564
4963,9349,C,Co,33,3,1,23,0.3333333333333334
4964,9351,Y,Co,44,3,1,15,0.3611111111111112
4965,9351,E,Co,30,3,1,24,0.3611111111111112
4966,9355,S,Co,45,3,1,17,0.3333333333333334
4967,9355,],Co,40,3,1,11,0.3611111111111112
4968,9357,T,Co,37,3,1,54,0.3333333333333334
4969,9357,Z,Co,26,3,1,26,0.3611111111111112
4970,9359,I,Co,38,3,1,18,0.3611111111111112
4971,9361,J,Co,43,3,2,40,0.3611111111111112
4972,9365,W,Co,42,3,2,44,0.3333333333333334
4973,9365,[,Co,23,3,2,39,0.3333333333333334
4974,9365,\,Co,21,3,2,32,0.3611111111111112
4975,9369,^,Co,37,3,2,51,0.3333333333333334
4976,9373,P,Co,15,3,2,26,0.388888888888889
4977,9375,M,Co,41,3,2,12,0.3611111111111112
4978,9379,V,Co,58,3,2,64,0.3611111111111112
4979,9379,X,Co,19,3,2,10,0.388888888888889
4980,9381,R,Co,37,3,2,57,0.3333333333333334
4981,9385,Q,Co,50,3,2,52,0.3333333333333334
4982,9385,A,Co,49,3,2,38,0.3611111111111112
4983,9385,K,Co,22,3,2,35,0.3611111111111112
4984,9393,F,Co,42,3,2,65,0.3333333333333334
4985,9393,H,Co,54,3,2,44,0.3333333333333334
4986,9395,B,Co,40,3,2,38,0.3611111111111112
4987,9397,N,Co,53,3,2,20,0.3611111111111112
4988,9399,O,Co,34,3,2,83,0.3333333333333334
4989,9401,U,Co,39,3,2,37,0.3333333333333334
4990,9403,G,Co,43,3,2,48,0.3611111111111112
4991,9403,T,Co,32,3,2,55,0.3611111111111112
4992,9405,D,Co,46,3,2,59,0.3333333333333334
4993,9407,],Co,31,3,2,12,0.388888888888889
4994,9409,L,Co,46,3,2,29,0.3333333333333334
4995,9411,^,Co,24,3,2,53,0.3611111111111112
4996,9413,S,Co,44,3,2,20,0.3611111111111112
4997,9415,C,Co,42,3,2,29,0.3611111111111112
4998,9415,Z,Co,33,3,2,28,0.388888888888889
4999,9417,E,Co,47,3,2,26,0.388888888888889
5000,9417,X,Co,24,3,2,11,0.4166666666666668
5001,9419,Y,Co,45,3,2,16,0.388888888888889
5002,9421,M,Co,22,3,2,12,0.388888888888889
5003,9423,I,Co,47,3,2,20,0.388888888888889
5004,9423,\,Co,42,3,2,33,0.388888888888889
5005,9427,W,Co,38,3,2,48,0.3611111111111112
5006,9429,J,Co,54,3,2,43,0.388888888888889
5007,9429,[,Co,45,3,2,40,0.3611111111111112
5008,9429,K,Co,27,3,2,36,0.388888888888889
5009,9431,B,Co,20,3,2,41,0.388888888888889
5010,9437,V,Co,45,3,2,66,0.388888888888889
5011,9439,R,Co,39,3,2,61,0.3611111111111112
5012,9439,P,Co,43,3,2,29,0.4166666666666668
5013,9441,H,Co,31,3,2,48,0.3611111111111112
5014,9445,Q,Co,43,3,2,54,0.3611111111111112
5015,9447,A,Co,46,3,2,40,0.388888888888889
5016,9449,F,Co,34,3,2,68,0.3611111111111112
5017,9451,N,Co,34,3,2,20,0.388888888888889
5018,9453,U,Co,36,3,2,41,0.3611111111111112
5019,9453,G,Co,27,3,2,50,0.388888888888889
5020,9455,O,Co,38,3,2,93,0.3611111111111112
5021,9455,X,Co,23,3,2,11,0.4444444444444446
5022,9459,],Co,30,3,2,13,0.4166666666666668
5023,9461,L,Co,40,3,2,33,0.3611111111111112
5024,9461,M,Co,22,3,2,13,0.4166666666666668
5025,9465,Z,Co,32,3,2,32,0.4166666666666668
5026,9467,K,Co,22,3,2,37,0.4166666666666668
5027,9469,Y,Co,29,3,2,16,0.4166666666666668
5028,9471,E,Co,38,3,2,30,0.4166666666666668
5029,9471,^,Co,42,3,2,56,0.388888888888889
5030,9473,T,Co,55,3,2,62,0.388888888888889
5031,9475,S,Co,39,3,2,20,0.388888888888889
5032,9477,J,Co,33,3,2,44,0.4166666666666668
5033,9479,B,Co,32,3,2,45,0.4166666666666668
5034,9479,[,Co,34,3,2,43,0.388888888888889
5035,9479,I,Co,39,3,2,20,0.4166666666666668
5036,9483,\,Co,35,3,2,34,0.4166666666666668
5037,9485,P,Co,26,3,2,30,0.4444444444444446
5038,9487,W,Co,41,3,2,50,0.388888888888889
5039,9487,R,Co,26,3,2,63,0.388888888888889
5040,9491,D,Co,69,3,2,66,0.3611111111111112
5041,9491,H,Co,29,3,2,50,0.388888888888889
5042,9491,N,Co,19,3,2,20,0.4166666666666668
5043,9495,Q,Co,32,3,2,56,0.388888888888889
5044,9497,V,Co,35,3,2,70,0.4166666666666668
5045,9499,U,Co,25,3,2,43,0.388888888888889
5046,9501,G,Co,28,3,2,53,0.4166666666666668
5047,9503,A,Co,35,3,2,41,0.4166666666666668
5048,9507,C,Co,72,3,2,35,0.388888888888889
5049,9507,O,Co,31,3,2,97,0.388888888888889
5050,9507,],Co,30,3,2,15,0.4444444444444446
5051,9509,M,Co,32,3,2,14,0.4444444444444446
5052,9511,K,Co,28,3,2,40,0.4444444444444446
5053,9517,^,Co,28,3,2,59,0.4166666666666668
5054,9517,Z,Co,32,3,2,34,0.4444444444444446
5055,9519,F,Co,57,3,2,72,0.388888888888889
5056,9519,L,Co,43,3,2,37,0.388888888888889
5057,9519,E,Co,30,3,2,32,0.4444444444444446
5058,9525,X,Co,50,3,2,12,0.4722222222222224
5059,9525,Y,Co,36,3,2,17,0.4444444444444446
5060,9525,S,Co,33,3,2,21,0.4166666666666668
5061,9527,J,Co,29,3,2,47,0.4444444444444446
5062,9529,T,Co,37,3,2,66,0.4166666666666668
5063,9531,I,Co,30,3,2,21,0.4444444444444446
5064,9531,B,Co,34,3,2,46,0.4444444444444446
5065,9533,[,Co,35,3,2,45,0.4166666666666668
5066,9533,R,Co,27,3,2,63,0.4166666666666668
5067,9535,P,Co,32,3,2,32,0.4722222222222224
5068,9539,\,Co,41,3,2,36,0.4444444444444446
5069,9541,W,Co,35,3,2,51,0.4166666666666668
5070,9543,N,Co,35,3,2,23,0.4444444444444446
5071,9545,H,Co,30,3,2,54,0.4166666666666668
5072,9547,D,Co,33,3,2,72,0.388888888888889
5073,9549,Q,Co,32,3,2,57,0.4166666666666668
5074,9551,G,Co,36,3,2,57,0.4444444444444446
5075,9553,],Co,34,3,2,16,0.4722222222222224
5076,9557,U,Co,42,3,2,49,0.4166666666666668
5077,9557,^,Co,24,3,2,61,0.4444444444444446
5078,9557,C,Co,32,3,2,35,0.4166666666666668
5079,9559,O,Co,36,3,2,99,0.4166666666666668
5080,9563,V,Co,45,3,2,71,0.4444444444444446
5081,9563,E,Co,28,3,2,33,0.4722222222222224
5082,9563,M,Co,28,3,2,14,0.4722222222222224
5083,9565,A,Co,43,3,2,49,0.4444444444444446
5084,9565,L,Co,29,3,2,39,0.4166666666666668
5085,9567,K,Co,32,3,2,40,0.4722222222222224
5086,9567,J,Co,28,3,2,47,0.4722222222222224
5087,9569,I,Co,20,3,2,22,0.4722222222222224
5088,9571,S,Co,27,3,2,22,0.4444444444444446
5089,9573,Z,Co,39,3,2,36,0.4722222222222224
5090,9573,Y,Co,31,3,2,18,0.4722222222222224
5091,9573,X,Co,31,3,2,13,0.5000000000000001
5092,9579,B,Co,26,3,2,49,0.4722222222222224
5093,9579,R,Co,27,3,2,65,0.4444444444444446
5094,9581,P,Co,29,3,2,34,0.5000000000000001
5095,9583,[,Co,25,3,2,48,0.4444444444444446
5096,9583,N,Co,24,3,2,23,0.4722222222222224
5097,9589,Q,Co,23,3,2,59,0.4444444444444446
5098,9591,F,Co,55,3,2,79,0.4166666666666668
5099,9591,H,Co,28,3,2,56,0.4444444444444446
5100,9593,\,Co,33,3,2,41,0.4722222222222224
5101,9593,W,Co,30,3,2,54,0.4444444444444446
5102,9601,U,Co,24,3,2,52,0.4444444444444446
5103,9603,D,Co,35,3,2,77,0.4166666666666668
5104,9605,T,Co,59,3,2,71,0.4444444444444446
5105,9605,^,Co,31,3,2,65,0.4722222222222224
5106,9607,I,Co,23,3,2,23,0.5000000000000001
5107,9609,M,Co,28,3,2,14,0.5000000000000001
5108,9611,G,Co,36,3,2,59,0.4722222222222224
5109,9613,L,Co,28,3,2,40,0.4444444444444446
5110,9613,Z,Co,28,3,2,36,0.5000000000000001
5111,9615,C,Co,41,3,2,38,0.4444444444444446
5112,9617,O,Co,43,3,2,109,0.4444444444444446
5113,9617,X,Co,22,3,2,13,0.5277777777777779
5114,9621,Y,Co,30,3,2,20,0.5000000000000001
5115,9623,K,Co,36,3,2,42,0.5000000000000001
5116,9623,],Co,46,3,2,17,0.5000000000000001
5117,9623,[,Co,16,3,2,49,0.4722222222222224
5118,9629,J,Co,47,3,2,54,0.5000000000000001
5119,9633,V,Co,50,3,2,74,0.4722222222222224
5120,9633,P,Co,37,3,2,37,0.5277777777777779
5121,9635,R,Co,33,3,2,70,0.4722222222222224
5122,9637,E,Co,50,3,2,35,0.5000000000000001
5123,9639,N,Co,35,3,2,23,0.5000000000000001
5124,9641,F,Co,32,3,2,86,0.4444444444444446
5125,9643,S,Co,54,3,2,23,0.4722222222222224
5126,9643,\,Co,36,3,2,41,0.5000000000000001
5127,9645,A,Co,58,3,2,53,0.4722222222222224
5128,9649,H,Co,42,3,2,62,0.4722222222222224
5129,9649,W,Co,33,3,2,56,0.4722222222222224
5130,9651,M,Co,27,3,2,16,0.5277777777777779
5131,9653,Q,Co,50,3,2,62,0.4722222222222224
5132,9657,B,Co,58,3,2,53,0.5000000000000001
5133,9659,U,Co,43,3,2,55,0.4722222222222224
5134,9659,D,Co,42,3,2,80,0.4444444444444446
5135,9659,I,Co,28,3,2,24,0.5277777777777779
5136,9665,Z,Co,34,3,2,37,0.5277777777777779
5137,9669,T,Co,46,3,2,75,0.4722222222222224
5138,9669,X,Co,38,3,2,16,0.5555555555555557
5139,9669,[,Co,26,3,2,49,0.5000000000000001
5140,9671,O,Co,36,3,2,117,0.4722222222222224
5141,9671,^,Co,45,3,2,69,0.5000000000000001
5142,9673,C,Co,40,3,2,38,0.4722222222222224
5143,9677,Y,Co,35,3,2,21,0.5277777777777779
5144,9679,G,Co,45,3,2,62,0.5000000000000001
5145,9679,V,Co,33,3,2,77,0.5000000000000001
5146,9679,K,Co,39,3,2,44,0.5277777777777779
5147,9679,L,Co,45,3,2,41,0.4722222222222224
5148,9683,],Co,34,3,2,18,0.5277777777777779
5149,9685,P,Co,28,3,2,38,0.5555555555555557
5150,9687,E,Co,37,3,2,37,0.5277777777777779
5151,9689,J,Co,44,3,2,57,0.5277777777777779
5152,9691,S,Co,25,3,2,23,0.5000000000000001
5153,9693,H,Co,25,3,2,64,0.5000000000000001
5154,9697,F,Co,39,3,2,93,0.4722222222222224
5155,9697,A,Co,33,3,2,58,0.5000000000000001
5156,9697,M,Co,22,3,2,16,0.5555555555555557
5157,9703,I,Co,21,3,2,25,0.5555555555555557
5158,9705,R,Co,48,3,2,76,0.5000000000000001
5159,9705,N,Co,40,3,2,25,0.5277777777777779
5160,9709,D,Co,34,3,2,87,0.4722222222222224
5161,9709,B,Co,34,3,2,57,0.5277777777777779
5162,9713,W,Co,45,3,2,58,0.5000000000000001
5163,9713,\,Co,47,3,2,43,0.5277777777777779
5164,9713,C,Co,25,3,2,38,0.5000000000000001
5165,9717,Z,Co,35,3,2,37,0.5555555555555557
5166,9721,U,Co,40,3,3,57,0.5000000000000001
5167,9725,O,Co,36,3,3,126,0.5000000000000001
5168,9725,Q,Co,48,3,3,68,0.5000000000000001
5169,9725,^,Co,35,3,3,73,0.5277777777777779
5170,9729,X,Co,45,3,3,16,0.5833333333333335
5171,9731,T,Co,42,3,3,80,0.5000000000000001
5172,9731,Y,Co,32,3,3,22,0.5555555555555557
5173,9733,V,Co,40,3,3,79,0.5277777777777779
5174,9735,[,Co,44,3,3,54,0.5277777777777779
5175,9739,G,Co,42,3,3,65,0.5277777777777779
5176,9739,A,Co,24,3,3,60,0.5277777777777779
5177,9741,],Co,41,3,3,19,0.5555555555555557
5178,9745,E,Co,38,3,3,42,0.5555555555555557
5179,9745,L,Co,48,3,3,45,0.5000000000000001
5180,9747,H,Co,36,3,3,66,0.5277777777777779
5181,9747,J,Co,39,3,3,58,0.5555555555555557
5182,9751,R,Co,29,3,3,80,0.5277777777777779
5183,9753,S,Co,40,3,3,25,0.5277777777777779
5184,9753,\,Co,27,3,3,44,0.5555555555555557
5185,9753,M,Co,31,3,3,17,0.5833333333333335
5186,9759,I,Co,36,3,3,26,0.5833333333333335
5187,9761,P,Co,59,3,3,44,0.5833333333333335
5188,9763,B,Co,32,3,3,61,0.5555555555555557
5189,9763,F,Co,43,3,3,96,0.5000000000000001
5190,9765,D,Co,35,3,3,91,0.5000000000000001
5191,9767,Z,Co,31,3,3,39,0.5833333333333335
5192,9769,K,Co,65,3,3,46,0.5555555555555557
5193,9771,C,Co,39,3,3,40,0.5277777777777779
5194,9771,N,Co,48,3,3,27,0.5555555555555557
5195,9775,^,Co,28,3,3,76,0.5555555555555557
5196,9777,Q,Co,30,3,3,71,0.5277777777777779
5197,9777,W,Co,45,3,3,60,0.5277777777777779
5198,9783,Y,Co,34,3,3,23,0.5833333333333335
5199,9785,V,Co,38,3,3,82,0.5555555555555557
5200,9787,O,Co,42,3,3,132,0.5277777777777779
5201,9787,U,Co,53,3,3,60,0.5277777777777779
5202,9789,T,Co,41,3,3,87,0.5277777777777779
5203,9791,X,Co,41,3,3,16,0.6111111111111113
5204,9793,[,Co,37,3,3,56,0.5555555555555557
5205,9793,],Co,40,3,3,20,0.5833333333333335
5206,9795,J,Co,33,3,3,62,0.5833333333333335
5207,9797,R,Co,26,3,3,81,0.5555555555555557
5208,9801,E,Co,38,3,3,44,0.5833333333333335
5209,9801,L,Co,34,3,3,46,0.5277777777777779
5210,9803,A,Co,47,3,3,65,0.5555555555555557
5211,9803,M,Co,26,3,3,18,0.6111111111111113
5212,9807,S,Co,39,3,3,26,0.5555555555555557
5213,9811,H,Co,44,3,3,73,0.5555555555555557
5214,9811,\,Co,40,3,3,47,0.5833333333333335
5215,9811,G,Co,47,3,3,67,0.5555555555555557
5216,9817,I,Co,36,3,3,29,0.6111111111111113
5217,9819,P,Co,39,3,3,46,0.6111111111111113
5218,9821,F,Co,35,3,3,103,0.5277777777777779
5219,9821,B,Co,43,3,3,64,0.5833333333333335
5220,9821,Z,Co,33,3,3,42,0.6111111111111113
5221,9825,D,Co,41,3,3,93,0.5277777777777779
5222,9827,C,Co,42,3,3,41,0.5555555555555557
5223,9829,K,Co,40,3,3,49,0.5833333333333335
5224,9829,N,Co,39,3,3,29,0.5833333333333335
5225,9833,^,Co,38,3,3,78,0.5833333333333335
5226,9835,Q,Co,45,3,3,76,0.5555555555555557
5227,9835,Y,Co,32,3,3,24,0.6111111111111113
5228,9837,W,Co,43,3,3,63,0.5555555555555557
5229,9841,U,Co,32,3,3,64,0.5555555555555557
5230,9841,[,Co,33,3,3,57,0.5833333333333335
5231,9845,X,Co,32,3,3,18,0.6388888888888891
5232,9847,],Co,31,3,3,21,0.6111111111111113
5233,9849,J,Co,37,3,3,64,0.6111111111111113
5234,9851,O,Co,45,3,3,138,0.5555555555555557
5235,9853,M,Co,28,3,3,20,0.6388888888888891
5236,9853,E,Co,34,3,3,45,0.6111111111111113
5237,9855,G,Co,31,3,3,68,0.5833333333333335
5238,9859,\,Co,30,3,3,48,0.6111111111111113
5239,9861,V,Co,54,3,3,94,0.5833333333333335
5240,9861,S,Co,32,3,3,28,0.5833333333333335
5241,9865,R,Co,49,3,3,86,0.5833333333333335
5242,9871,Z,Co,27,3,3,46,0.6388888888888891
5243,9873,F,Co,35,3,3,110,0.5555555555555557
5244,9877,A,Co,51,3,3,69,0.5833333333333335
5245,9881,D,Co,38,3,3,101,0.5555555555555557
5246,9881,C,Co,29,3,3,44,0.5833333333333335
5247,9881,B,Co,38,3,3,66,0.6111111111111113
5248,9885,I,Co,50,3,3,31,0.6388888888888891
5249,9887,T,Co,77,3,3,98,0.5555555555555557
5250,9887,K,Co,42,3,3,50,0.6111111111111113
5251,9887,^,Co,33,3,3,79,0.6111111111111113
5252,9889,Y,Co,38,3,3,26,0.6388888888888891
5253,9891,L,Co,71,3,3,46,0.5555555555555557
5254,9893,J,Co,27,3,3,65,0.6388888888888891
5255,9895,N,Co,51,3,3,32,0.6111111111111113
5256,9895,U,Co,36,3,3,65,0.5833333333333335
5257,9899,H,Co,74,3,3,75,0.5833333333333335
5258,9899,M,Co,29,3,3,20,0.6666666666666669
5259,9903,W,Co,50,3,3,69,0.5833333333333335
5260,9903,Q,Co,49,3,3,78,0.5833333333333335
5261,9903,P,Co,69,3,3,46,0.6388888888888891
5262,9909,E,Co,36,3,3,48,0.6388888888888891
5263,9911,],Co,45,3,3,23,0.6388888888888891
5264,9911,X,Co,45,3,3,20,0.6666666666666669
5265,9915,S,Co,37,3,3,28,0.6111111111111113
5266,9919,O,Co,48,3,3,149,0.5833333333333335
5267,9919,[,Co,57,3,3,63,0.6111111111111113
5268,9919,R,Co,36,3,3,89,0.6111111111111113
5269,9921,V,Co,41,3,3,97,0.6111111111111113
5270,9923,D,Co,26,3,3,103,0.5833333333333335
5271,9927,B,Co,27,3,3,68,0.6388888888888891
5272,9929,\,Co,51,3,3,51,0.6388888888888891
5273,9929,Z,Co,37,3,3,48,0.6666666666666669
5274,9931,G,Co,56,3,3,72,0.6111111111111113
5275,9931,I,Co,28,3,3,33,0.6666666666666669
5276,9939,C,Co,36,3,3,48,0.6111111111111113
5277,9939,L,Co,29,3,3,48,0.5833333333333335
5278,9943,T,Co,39,3,3,103,0.5833333333333335
5279,9943,A,Co,54,3,3,73,0.6111111111111113
5280,9947,F,Co,57,3,3,117,0.5833333333333335
5281,9947,K,Co,37,3,3,50,0.6388888888888891
5282,9949,^,Co,40,3,3,82,0.6388888888888891
5283,9951,M,Co,37,3,3,20,0.6944444444444446
5284,9953,N,Co,45,3,3,35,0.6388888888888891
5285,9953,Y,Co,44,3,3,27,0.6666666666666669
5286,9957,J,Co,41,3,3,72,0.6666666666666669
5287,9957,E,Co,28,3,3,49,0.6666666666666669
5288,9959,Q,Co,37,3,3,81,0.6111111111111113
5289,9963,H,Co,40,3,3,78,0.6111111111111113
5290,9963,W,Co,40,3,3,72,0.6111111111111113
5291,9965,U,Co,49,3,3,67,0.6111111111111113
5292,9965,S,Co,35,3,3,30,0.6388888888888891
5293,9965,P,Co,38,3,3,47,0.6666666666666669
5294,9969,],Co,40,3,3,24,0.6666666666666669
5295,9969,X,Co,37,3,3,20,0.6944444444444446
5296,9971,[,Co,30,3,3,65,0.6388888888888891
5297,9975,B,Co,32,3,3,71,0.6666666666666669
5298,9977,R,Co,38,3,3,91,0.6388888888888891
5299,9979,\,Co,32,3,3,54,0.6666666666666669
5300,9981,D,Co,38,3,3,106,0.6111111111111113
5301,9983,O,Co,44,3,3,156,0.6111111111111113
5302,9983,Z,Co,36,3,3,50,0.6944444444444446
5303,9989,L,Co,32,3,3,49,0.6111111111111113
5304,9991,G,Co,38,3,3,75,0.6388888888888891
5305,9991,I,Co,43,3,3,35,0.6944444444444446
5306,9993,T,Co,35,3,3,108,0.6111111111111113
5307,9995,V,Co,54,3,3,104,0.6388888888888891
5308,9995,A,Co,30,3,3,74,0.6388888888888891
5309,10001,Y,Co,30,3,3,29,0.6944444444444446
5310,10001,Q,Co,25,3,3,82,0.6388888888888891
5311,10003,^,Co,35,3,3,86,0.6666666666666669
5312,10003,C,Co,44,3,3,52,0.6388888888888891
5313,10005,F,Co,38,3,3,120,0.6111111111111113
5314,10007,K,Co,40,3,3,50,0.6666666666666669
5315,10009,J,Co,36,3,3,74,0.6944444444444446
5316,10009,M,Co,37,3,3,21,0.7222222222222224
5317,10011,U,Co,29,3,3,70,0.6388888888888891
5318,10011,E,Co,40,3,3,50,0.6944444444444446
5319,10015,N,Co,37,3,3,35,0.6666666666666669
5320,10017,P,Co,32,3,3,50,0.6944444444444446
5321,10017,H,Co,35,3,3,80,0.6388888888888891
5322,10019,],Co,33,3,3,26,0.6944444444444446
5323,10021,W,Co,39,3,3,76,0.6388888888888891
5324,10023,[,Co,36,3,3,66,0.6666666666666669
5325,10023,B,Co,32,3,3,72,0.6944444444444446
5326,10025,S,Co,38,3,3,33,0.6666666666666669
5327,10025,X,Co,35,3,3,21,0.7222222222222224
5328,10029,\,Co,29,3,3,54,0.6944444444444446
5329,10031,D,Co,27,3,3,108,0.6388888888888891
5330,10031,Z,Co,24,3,3,52,0.7222222222222224
5331,10033,R,Co,37,3,3,95,0.6666666666666669
5332,10037,A,Co,25,3,3,76,0.6666666666666669
5333,10039,L,Co,30,3,3,50,0.6388888888888891
5334,10043,T,Co,33,3,3,112,0.6388888888888891
5335,10043,V,Co,25,3,3,108,0.6666666666666669
5336,10045,O,Co,45,3,3,164,0.6388888888888891
5337,10051,F,Co,27,3,3,124,0.6388888888888891
5338,10053,^,Co,34,3,3,92,0.6944444444444446
5339,10053,C,Co,33,3,3,55,0.6666666666666669
5340,10055,G,Co,42,3,3,78,0.6666666666666669
5341,10057,P,Co,24,3,3,51,0.7222222222222224
5342,10057,M,Co,28,3,3,21,0.7500000000000002
5343,10059,Q,Co,41,3,3,88,0.6666666666666669
5344,10061,Y,Co,36,3,3,31,0.7222222222222224
5345,10061,I,Co,45,3,3,36,0.7222222222222224
5346,10065,J,Co,36,3,3,75,0.7222222222222224
5347,10067,N,Co,33,3,3,38,0.6944444444444446
5348,10071,E,Co,44,3,3,53,0.7222222222222224
5349,10071,K,Co,39,3,3,51,0.6944444444444446
5350,10073,H,Co,34,3,3,86,0.6666666666666669
5351,10073,U,Co,43,3,3,74,0.6666666666666669
5352,10077,[,Co,34,3,3,69,0.6944444444444446
5353,10077,X,Co,35,3,3,22,0.7500000000000002
5354,10079,],Co,40,3,3,27,0.7222222222222224
5355,10081,B,Co,39,3,3,75,0.7222222222222224
5356,10081,W,Co,43,3,4,78,0.6666666666666669
5357,10083,\,Co,38,3,4,55,0.7222222222222224
5358,10087,D,Co,43,3,4,111,0.6666666666666669
5359,10087,S,Co,46,3,4,34,0.6944444444444446
5360,10089,Z,Co,44,3,4,54,0.7500000000000002
5361,10091,R,Co,41,3,4,99,0.6944444444444446
5362,10097,O,Co,38,3,4,169,0.6666666666666669
5363,10097,L,Co,37,3,4,52,0.6666666666666669
5364,10099,V,Co,44,3,4,112,0.6944444444444446
5365,10099,F,Co,30,3,4,128,0.6666666666666669
5366,10103,A,Co,51,3,4,80,0.6944444444444446
5367,10107,C,Co,36,3,4,58,0.6944444444444446
5368,10107,P,Co,36,3,4,53,0.7500000000000002
5369,10111,G,Co,37,3,4,83,0.6944444444444446
5370,10111,T,Co,48,3,4,116,0.6666666666666669
5371,10113,I,Co,35,3,4,37,0.7500000000000002
5372,10117,^,Co,42,3,4,97,0.7222222222222224
5373,10117,M,Co,38,3,4,22,0.777777777777778
5374,10117,Y,Co,35,3,4,32,0.7500000000000002
5375,10119,J,Co,36,3,4,79,0.7500000000000002
5376,10123,X,Co,30,3,4,23,0.777777777777778
5377,10127,E,Co,39,3,4,58,0.7500000000000002
5378,10127,Q,Co,47,3,4,91,0.6944444444444446
5379,10127,N,Co,40,3,4,41,0.7222222222222224
5380,10127,K,Co,38,3,4,53,0.7222222222222224
5381,10131,],Co,36,3,4,27,0.7500000000000002
5382,10133,[,Co,34,3,4,72,0.7222222222222224
5383,10135,H,Co,39,3,4,88,0.6944444444444446
5384,10135,U,Co,40,3,4,76,0.6944444444444446
5385,10139,\,Co,44,3,4,59,0.7500000000000002
5386,10139,R,Co,27,3,4,100,0.7222222222222224
5387,10141,B,Co,42,3,4,78,0.7500000000000002
5388,10141,S,Co,34,3,4,35,0.7222222222222224
5389,10147,V,Co,29,3,4,114,0.7222222222222224
5390,10149,W,Co,42,3,4,81,0.6944444444444446
5391,10149,L,Co,34,3,4,54,0.6944444444444446
5392,10155,D,Co,50,3,4,119,0.6944444444444446
5393,10159,O,Co,47,3,4,176,0.6944444444444446
5394,10159,P,Co,34,3,4,57,0.777777777777778
5395,10159,Z,Co,49,3,4,57,0.777777777777778
5396,10163,F,Co,48,3,4,133,0.6944444444444446
5397,10167,M,Co,30,3,4,22,0.8055555555555558
5398,10169,A,Co,48,3,4,85,0.7222222222222224
5399,10169,C,Co,40,3,4,61,0.7222222222222224
5400,10169,G,Co,40,3,4,86,0.7222222222222224
5401,10171,E,Co,28,3,4,58,0.777777777777778
5402,10173,T,Co,39,3,4,121,0.6944444444444446
5403,10173,I,Co,40,3,4,37,0.777777777777778
