ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
13521,7576,`,Co,10,2,5,60,2.152777777777777
13522,7576,f,Co,17,2,5,16,2.205555555555554
13523,7576,y,Co,10,2,5,78,2.1583333333333323
13524,7579,e,Co,20,2,5,23,2.247222222222221
13525,7582,_,Co,14,2,5,50,2.197222222222221
13526,7582,Z,Co,9,2,5,61,2.18611111111111
13527,7582,t,Co,14,2,5,35,2.1583333333333323
13528,7582,h,Co,5,2,5,22,2.147222222222221
13529,7582,M,Co,14,2,5,79,2.1777777777777767
13530,7583,P,Co,19,2,5,41,2.124999999999999
13531,7583,i,Co,12,2,5,18,2.138888888888888
13532,7587,N,Co,18,2,5,19,2.2388888888888876
13533,7587,g,Co,6,2,5,21,2.122222222222221
13534,7587,L,Co,15,2,5,90,2.1166666666666654
13535,7592,F,Co,26,2,5,74,2.1916666666666655
13536,7592,[,Co,19,2,5,71,2.1833333333333322
13537,7592,Z,Co,9,2,5,61,2.18611111111111
13538,7595,_,Co,9,2,5,52,2.197222222222221
13539,7596,`,Co,19,2,5,65,2.152777777777777
13540,7598,G,Co,32,2,5,23,2.1499999999999986
13541,7598,h,Co,12,2,5,23,2.147222222222221
13542,7598,i,Co,7,2,5,18,2.138888888888888
13543,7603,P,Co,12,2,5,43,2.124999999999999
13544,7604,L,Co,16,2,5,96,2.1166666666666654
13545,7604,N,Co,12,2,5,20,2.2388888888888876
13546,7604,t,Co,15,2,5,35,2.1583333333333323
13547,7604,G,Co,1,2,5,23,2.1499999999999986
13548,7605,G,Co,0,2,5,23,2.1499999999999986
13549,7606,t,Co,0,2,5,35,2.1583333333333323
13550,7608,P,Co,0,2,5,43,2.124999999999999
13551,7609,_,Co,13,2,5,53,2.197222222222221
13552,7610,g,Co,16,2,5,22,2.122222222222221
13553,7612,y,Co,28,2,5,84,2.1583333333333323
13554,7612,M,Co,26,2,5,79,2.1777777777777767
13555,7616,h,Co,17,2,5,23,2.147222222222221
13556,7617,`,Co,14,2,5,67,2.152777777777777
13557,7618,N,Co,8,2,5,22,2.2388888888888876
13558,7620,F,Co,26,2,5,83,2.1916666666666655
13559,7620,Z,Co,22,2,5,64,2.18611111111111
13560,7620,L,Co,9,2,5,96,2.1166666666666654
13561,7624,P,Co,9,2,5,43,2.124999999999999
13562,7626,G,Co,14,2,5,25,2.1499999999999986
13563,7626,M,Co,7,2,5,79,2.1777777777777767
13564,7627,t,Co,15,2,5,38,2.1583333333333323
13565,7627,g,Co,10,2,5,22,2.122222222222221
13566,7628,[,Co,29,2,5,73,2.1833333333333322
13567,7632,y,Co,19,2,5,90,2.1583333333333323
13568,7632,h,Co,11,2,5,25,2.147222222222221
13569,7632,i,Co,30,2,5,18,2.138888888888888
13570,7632,_,Co,15,2,5,53,2.197222222222221
13571,7632,N,Co,11,2,5,22,2.2388888888888876
13572,7632,`,Co,10,2,5,67,2.152777777777777
13573,7632,t,Co,1,2,5,38,2.1583333333333323
13574,7636,Z,Co,14,2,5,67,2.18611111111111
13575,7643,h,Co,10,2,5,28,2.147222222222221
13576,7644,P,Co,15,2,5,45,2.124999999999999
13577,7644,t,Co,7,2,5,38,2.1583333333333323
13578,7646,M,Co,15,2,5,84,2.1777777777777767
13579,7646,G,Co,14,2,5,25,2.1499999999999986
13580,7647,F,Co,24,2,5,91,2.1916666666666655
13581,7648,L,Co,27,2,5,102,2.1166666666666654
13582,7648,g,Co,13,2,5,22,2.122222222222221
13583,7648,N,Co,9,2,5,22,2.2388888888888876
13584,7649,`,Co,13,2,5,68,2.152777777777777
13585,7652,i,Co,14,2,5,19,2.138888888888888
13586,7652,F,Co,4,2,5,91,2.1916666666666655
13587,7654,_,Co,14,2,5,56,2.197222222222221
13588,7654,h,Co,9,2,5,28,2.147222222222221
13589,7655,[,Co,25,2,5,75,2.1833333333333322
13590,7655,Z,Co,15,2,5,67,2.18611111111111
13591,7657,G,Co,8,2,5,27,2.1499999999999986
13592,7657,`,Co,0,2,5,68,2.152777777777777
13593,7657,P,Co,6,2,5,45,2.124999999999999
13594,7657,_,Co,0,2,5,56,2.197222222222221
13595,7657,i,Co,0,2,5,19,2.138888888888888
13596,7660,N,Co,6,2,5,23,2.2388888888888876
13597,7660,L,Co,5,2,5,102,2.1166666666666654
13598,7662,t,Co,10,2,5,41,2.1583333333333323
13599,7662,g,Co,10,2,5,22,2.122222222222221
13600,7662,F,Co,9,2,5,91,2.1916666666666655
13601,7662,i,Co,0,2,5,19,2.138888888888888
13602,7663,P,Co,0,2,5,45,2.124999999999999
13603,7665,L,Co,0,2,5,102,2.1166666666666654
13604,7666,G,Co,8,2,5,29,2.1499999999999986
13605,7666,h,Co,6,2,5,28,2.147222222222221
13606,7667,`,Co,8,2,5,70,2.152777777777777
13607,7667,_,Co,5,2,5,56,2.197222222222221
13608,7669,y,Co,29,2,5,98,2.1583333333333323
13609,7669,Z,Co,8,2,5,69,2.18611111111111
13610,7670,N,Co,8,2,5,23,2.2388888888888876
13611,7675,t,Co,10,2,5,44,2.1583333333333323
13612,7675,g,Co,10,2,5,22,2.122222222222221
13613,7677,i,Co,8,2,5,21,2.138888888888888
13614,7677,G,Co,8,2,5,29,2.1499999999999986
13615,7678,N,Co,0,2,5,23,2.2388888888888876
13616,7678,g,Co,0,2,5,22,2.122222222222221
13617,7679,[,Co,17,2,5,78,2.1833333333333322
13618,7679,g,Co,0,2,5,22,2.122222222222221
13619,7682,t,Co,0,2,5,44,2.1583333333333323
13620,7683,t,Co,0,2,5,44,2.1583333333333323
13621,7684,i,Co,0,2,5,21,2.138888888888888
13622,7686,F,Co,19,2,5,97,2.1916666666666655
13623,7686,h,Co,15,2,5,28,2.147222222222221
13624,7686,`,Co,14,2,5,70,2.152777777777777
13625,7686,t,Co,0,2,5,44,2.1583333333333323
13626,7691,M,Co,40,2,5,93,2.1777777777777767
13627,7691,_,Co,22,2,5,62,2.197222222222221
13628,7691,P,Co,22,2,5,45,2.124999999999999
13629,7691,y,Co,16,2,5,98,2.1583333333333323
13630,7691,Z,Co,18,2,5,69,2.18611111111111
13631,7691,N,Co,5,2,5,23,2.2388888888888876
13632,7693,L,Co,24,2,5,107,2.1166666666666654
13633,7693,h,Co,0,2,5,28,2.147222222222221
13634,7694,`,Co,0,2,5,70,2.152777777777777
13635,7694,P,Co,0,2,5,45,2.124999999999999
13636,7695,g,Co,8,2,5,24,2.122222222222221
13637,7695,M,Co,0,2,5,93,2.1777777777777767
13638,7701,G,Co,19,2,5,31,2.1499999999999986
13639,7701,L,Co,7,2,5,107,2.1166666666666654
13640,7701,g,Co,1,2,5,24,2.122222222222221
13641,7701,h,Co,0,2,5,28,2.147222222222221
13642,7702,[,Co,18,2,5,85,2.1833333333333322
13643,7704,Z,Co,12,2,5,73,2.18611111111111
13644,7706,i,Co,21,2,5,21,2.138888888888888
13645,7707,h,Co,0,2,5,28,2.147222222222221
13646,7708,g,Co,6,2,5,25,2.122222222222221
13647,7709,F,Co,20,2,5,102,2.1916666666666655
13648,7709,t,Co,19,2,5,44,2.1583333333333323
13649,7711,y,Co,16,2,5,104,2.1583333333333323
13650,7712,_,Co,19,2,5,64,2.197222222222221
13651,7712,P,Co,17,2,5,45,2.124999999999999
13652,7712,i,Co,3,2,5,21,2.138888888888888
13653,7712,t,Co,0,2,5,44,2.1583333333333323
13654,7713,N,Co,15,2,5,23,2.2388888888888876
13655,7713,h,Co,0,2,5,28,2.147222222222221
13656,7713,g,Co,3,2,5,25,2.122222222222221
13657,7713,i,Co,0,2,5,21,2.138888888888888
13658,7714,_,Co,0,2,5,64,2.197222222222221
13659,7715,[,Co,8,2,5,87,2.1833333333333322
13660,7718,g,Co,4,2,5,25,2.122222222222221
13661,7719,Z,Co,10,2,5,73,2.18611111111111
13662,7723,M,Co,27,2,5,97,2.1777777777777767
13663,7723,`,Co,25,2,5,70,2.152777777777777
13664,7723,i,Co,4,2,5,21,2.138888888888888
13665,7726,L,Co,22,2,5,114,2.1166666666666654
13666,7729,t,Co,10,2,5,47,2.1583333333333323
13667,7730,G,Co,22,2,5,31,2.1499999999999986
13668,7731,F,Co,20,2,5,109,2.1916666666666655
13669,7731,y,Co,15,2,5,104,2.1583333333333323
13670,7732,_,Co,17,2,5,69,2.197222222222221
13671,7732,P,Co,13,2,5,45,2.124999999999999
13672,7737,[,Co,14,2,5,92,2.1833333333333322
13673,7738,N,Co,19,2,5,24,2.2388888888888876
13674,7738,L,Co,5,2,5,114,2.1166666666666654
13675,7739,Z,Co,19,2,5,76,2.18611111111111
13676,7739,h,Co,20,2,5,30,2.147222222222221
13677,7739,P,Co,6,2,5,45,2.124999999999999
13678,7739,y,Co,6,2,5,104,2.1583333333333323
13679,7739,G,Co,5,2,5,31,2.1499999999999986
13680,7742,Z,Co,0,2,5,76,2.18611111111111
13681,7745,g,Co,19,2,5,27,2.122222222222221
13682,7746,M,Co,18,2,5,103,2.1777777777777767
13683,7746,i,Co,15,2,5,21,2.138888888888888
13684,7749,`,Co,21,2,5,70,2.152777777777777
13685,7749,[,Co,11,2,5,92,2.1833333333333322
13686,7750,t,Co,16,2,5,51,2.1583333333333323
13687,7753,Z,Co,4,2,5,76,2.18611111111111
13688,7754,G,Co,10,2,5,34,2.1499999999999986
13689,7754,L,Co,9,2,5,114,2.1166666666666654
13690,7758,y,Co,14,2,5,109,2.1583333333333323
13691,7758,_,Co,20,2,5,71,2.197222222222221
13692,7762,F,Co,26,2,5,115,2.1916666666666655
13693,7762,h,Co,17,2,5,30,2.147222222222221
13694,7762,g,Co,14,2,5,27,2.122222222222221
13695,7762,M,Co,11,2,5,103,2.1777777777777767
13696,7762,t,Co,10,2,5,51,2.1583333333333323
13697,7762,L,Co,0,2,5,114,2.1166666666666654
13698,7763,t,Co,0,2,5,51,2.1583333333333323
13699,7764,`,Co,11,2,5,73,2.152777777777777
13700,7765,[,Co,15,2,5,96,2.1833333333333322
13701,7766,N,Co,21,2,5,26,2.2388888888888876
13702,7766,P,Co,20,2,5,45,2.124999999999999
13703,7768,G,Co,13,2,5,34,2.1499999999999986
13704,7769,i,Co,17,2,5,21,2.138888888888888
13705,7769,g,Co,4,2,5,27,2.122222222222221
13706,7769,_,Co,8,2,5,71,2.197222222222221
13707,7769,t,Co,3,2,5,51,2.1583333333333323
13708,7772,Z,Co,14,2,5,79,2.18611111111111
13709,7772,[,Co,0,2,5,96,2.1833333333333322
13710,7773,G,Co,4,2,5,34,2.1499999999999986
13711,7773,P,Co,1,2,5,45,2.124999999999999
13712,7774,t,Co,0,2,5,51,2.1583333333333323
13713,7776,h,Co,10,2,5,30,2.147222222222221
13714,7776,M,Co,7,2,5,103,2.1777777777777767
13715,7777,i,Co,0,2,5,21,2.138888888888888
13716,7777,_,Co,0,2,5,71,2.197222222222221
13717,7777,h,Co,0,2,5,30,2.147222222222221
13718,7778,`,Co,12,2,5,76,2.152777777777777
13719,7780,g,Co,8,2,5,29,2.122222222222221
13720,7784,Z,Co,10,2,5,82,2.18611111111111
13721,7784,P,Co,7,2,5,45,2.124999999999999
13722,7786,y,Co,26,2,5,117,2.1583333333333323
13723,7786,N,Co,13,2,5,27,2.2388888888888876
13724,7790,i,Co,6,2,5,22,2.138888888888888
13725,7790,G,Co,10,2,5,34,2.1499999999999986
13726,7790,h,Co,5,2,5,30,2.147222222222221
13727,7792,F,Co,23,2,5,120,2.1916666666666655
13728,7792,[,Co,14,2,5,101,2.1833333333333322
13729,7800,L,Co,33,2,5,119,2.1166666666666654
13730,7800,_,Co,22,2,5,73,2.197222222222221
13731,7800,M,Co,23,2,5,103,2.1777777777777767
13732,7800,F,Co,7,2,5,120,2.1916666666666655
13733,7802,Z,Co,15,2,5,86,2.18611111111111
13734,7802,h,Co,10,2,5,30,2.147222222222221
13735,7803,y,Co,12,2,5,121,2.1583333333333323
13736,7804,t,Co,26,2,5,55,2.1583333333333323
13737,7804,g,Co,16,2,5,29,2.122222222222221
13738,7804,`,Co,23,2,5,76,2.152777777777777
13739,7804,_,Co,1,2,5,73,2.197222222222221
13740,7804,N,Co,10,2,5,27,2.2388888888888876
13741,7806,G,Co,8,2,5,35,2.1499999999999986
13742,7810,[,Co,14,2,5,103,2.1833333333333322
13743,7812,Z,Co,8,2,5,88,2.18611111111111
13744,7812,h,Co,2,2,5,30,2.147222222222221
13745,7813,P,Co,21,2,5,48,2.124999999999999
13746,7813,i,Co,18,2,5,22,2.138888888888888
13747,7813,[,Co,2,2,5,103,2.1833333333333322
13748,7815,[,Co,0,2,5,103,2.1833333333333322
13749,7816,G,Co,5,2,5,35,2.1499999999999986
13750,7816,h,Co,0,2,5,30,2.147222222222221
13751,7820,M,Co,12,2,5,107,2.1777777777777767
13752,7823,G,Co,6,2,5,36,2.1499999999999986
13753,7823,[,Co,5,2,5,103,2.1833333333333322
13754,7825,L,Co,20,2,5,127,2.1166666666666654
13755,7826,F,Co,23,2,5,126,2.1916666666666655
13756,7826,_,Co,14,2,5,76,2.197222222222221
13757,7828,g,Co,17,2,5,31,2.122222222222221
13758,7828,P,Co,8,2,5,48,2.124999999999999
13759,7829,h,Co,6,2,5,31,2.147222222222221
13760,7834,t,Co,23,2,5,57,2.1583333333333323
13761,7836,Z,Co,18,2,5,91,2.18611111111111
13762,7836,i,Co,17,2,5,22,2.138888888888888
13763,7836,L,Co,9,2,5,127,2.1166666666666654
13764,7839,y,Co,31,2,5,126,2.1583333333333323
13765,7839,`,Co,28,2,5,76,2.152777777777777
13766,7839,[,Co,14,2,5,103,2.1833333333333322
13767,7840,G,Co,12,2,5,40,2.1499999999999986
13768,7840,N,Co,28,2,5,28,2.2388888888888876
13769,7842,i,Co,0,2,5,22,2.138888888888888
13770,7843,M,Co,19,2,5,112,2.1777777777777767
13771,7843,g,Co,14,2,5,31,2.122222222222221
13772,7844,_,Co,14,2,5,76,2.197222222222221
13773,7844,P,Co,12,2,5,48,2.124999999999999
13774,7845,[,Co,0,2,5,103,2.1833333333333322
13775,7848,t,Co,12,2,5,61,2.1583333333333323
13776,7849,h,Co,19,2,5,32,2.147222222222221
13777,7849,G,Co,3,2,5,40,2.1499999999999986
13778,7849,g,Co,0,2,5,31,2.122222222222221
13779,7850,N,Co,8,2,5,30,2.2388888888888876
13780,7854,i,Co,4,2,5,22,2.138888888888888
13781,7854,[,Co,2,2,5,103,2.1833333333333322
13782,7856,F,Co,24,2,5,132,2.1916666666666655
13783,7856,Z,Co,18,2,5,93,2.18611111111111
13784,7856,M,Co,10,2,5,112,2.1777777777777767
13785,7856,L,Co,18,2,5,127,2.1166666666666654
13786,7858,y,Co,12,2,5,130,2.1583333333333323
13787,7858,g,Co,4,2,5,31,2.122222222222221
13788,7858,_,Co,11,2,5,76,2.197222222222221
13789,7859,Z,Co,0,2,5,93,2.18611111111111
13790,7860,`,Co,17,2,5,79,2.152777777777777
13791,7860,G,Co,6,2,5,40,2.1499999999999986
13792,7860,[,Co,0,2,5,103,2.1833333333333322
13793,7861,y,Co,0,2,5,130,2.1583333333333323
13794,7864,N,Co,8,2,5,32,2.2388888888888876
13795,7864,h,Co,9,2,5,33,2.147222222222221
13796,7864,L,Co,6,2,5,127,2.1166666666666654
13797,7864,i,Co,6,2,5,22,2.138888888888888
13798,7869,_,Co,8,2,5,78,2.197222222222221
13799,7870,P,Co,20,2,5,51,2.124999999999999
13800,7870,t,Co,18,2,5,61,2.1583333333333323
13801,7870,`,Co,9,2,5,79,2.152777777777777
13802,7871,N,Co,0,2,5,32,2.2388888888888876
13803,7872,[,Co,8,2,5,105,2.1833333333333322
13804,7872,L,Co,5,2,5,127,2.1166666666666654
13805,7877,Z,Co,15,2,5,95,2.18611111111111
13806,7877,`,Co,6,2,5,80,2.152777777777777
13807,7879,N,Co,6,2,5,33,2.2388888888888876
13808,7879,_,Co,5,2,5,78,2.197222222222221
13809,7880,F,Co,23,2,5,140,2.1916666666666655
13810,7880,M,Co,16,2,5,118,2.1777777777777767
13811,7880,g,Co,20,2,5,31,2.122222222222221
13812,7880,y,Co,14,2,5,130,2.1583333333333323
13813,7881,h,Co,9,2,5,33,2.147222222222221
13814,7881,t,Co,4,2,5,61,2.1583333333333323
13815,7881,`,Co,1,2,5,80,2.152777777777777
13816,7882,t,Co,0,2,5,61,2.1583333333333323
13817,7885,[,Co,9,2,5,107,2.1833333333333322
13818,7886,G,Co,24,2,5,41,2.1499999999999986
13819,7886,i,Co,18,2,5,23,2.138888888888888
13820,7886,h,Co,3,2,5,33,2.147222222222221
13821,7887,N,Co,0,2,5,33,2.2388888888888876
13822,7887,_,Co,0,2,5,78,2.197222222222221
13823,7893,N,Co,4,2,5,33,2.2388888888888876
13824,7893,t,Co,3,2,5,61,2.1583333333333323
13825,7893,i,Co,1,2,5,23,2.138888888888888
13826,7895,Z,Co,16,2,5,101,2.18611111111111
13827,7895,L,Co,15,2,5,127,2.1166666666666654
13828,7897,M,Co,14,2,5,123,2.1777777777777767
13829,7897,P,Co,19,2,5,55,2.124999999999999
13830,7897,y,Co,14,2,5,130,2.1583333333333323
13831,7897,g,Co,12,2,5,31,2.122222222222221
13832,7898,G,Co,4,2,5,41,2.1499999999999986
13833,7900,i,Co,4,2,5,23,2.138888888888888
13834,7906,_,Co,12,2,5,80,2.197222222222221
13835,7906,N,Co,6,2,5,33,2.2388888888888876
13836,7907,[,Co,16,2,5,110,2.1833333333333322
13837,7907,Z,Co,10,2,5,104,2.18611111111111
13838,7907,L,Co,10,2,5,127,2.1166666666666654
13839,7907,G,Co,5,2,5,41,2.1499999999999986
13840,7908,F,Co,23,2,5,149,2.1916666666666655
13841,7908,`,Co,21,2,5,80,2.152777777777777
13842,7910,t,Co,13,2,5,64,2.1583333333333323
13843,7910,g,Co,8,2,5,31,2.122222222222221
13844,7912,i,Co,4,2,5,23,2.138888888888888
13845,7913,P,Co,13,2,5,56,2.124999999999999
13846,7913,[,Co,3,2,5,110,2.1833333333333322
13847,7914,h,Co,21,2,5,34,2.147222222222221
13848,7914,`,Co,5,2,5,80,2.152777777777777
13849,7914,L,Co,0,2,5,127,2.1166666666666654
13850,7915,t,Co,0,2,5,64,2.1583333333333323
13851,7916,G,Co,7,2,5,41,2.1499999999999986
13852,7922,y,Co,19,2,6,136,2.1583333333333323
13853,7923,g,Co,8,2,6,33,2.122222222222221
13854,7923,t,Co,7,2,6,64,2.1583333333333323
13855,7923,`,Co,4,2,6,80,2.152777777777777
13856,7928,M,Co,24,2,6,130,2.1777777777777767
13857,7928,_,Co,21,2,6,81,2.197222222222221
13858,7928,N,Co,16,2,6,33,2.2388888888888876
13859,7928,G,Co,10,2,6,41,2.1499999999999986
13860,7928,n,Co,7,2,6,17,2.9749999999999956
13861,7928,V,Co,6,2,6,17,2.8222222222222184
13862,7928,u,Co,4,2,6,85,2.888888888888885
13863,7928,\,Co,5,2,6,20,2.9222222222222185
13864,7931,F,Co,18,2,6,156,2.1916666666666655
13865,7931,i,Co,16,2,6,23,2.138888888888888
13866,7931,s,Co,10,2,6,27,2.863888888888885
13867,7932,Z,Co,22,2,6,110,2.18611111111111
13868,7932,J,Co,7,2,6,28,2.8916666666666626
13869,7932,[,Co,17,2,6,110,2.1833333333333322
13870,7932,m,Co,4,2,6,9,2.9166666666666625
13871,7932,h,Co,14,2,6,34,2.147222222222221
13872,7932,I,Co,3,2,6,20,2.9888888888888854
13873,7932,l,Co,10,2,6,32,2.9972222222222182
13874,7932,b,Co,2,2,6,0,3.074999999999996
13875,7932,Q,Co,7,2,6,18,3.049999999999996
13876,7933,o,Co,10,2,6,49,2.986111111111107
13877,7933,v,Co,9,2,6,0,2.9111111111111074
13878,7933,W,Co,9,2,6,55,2.9916666666666627
13879,7933,e,Co,9,2,6,23,2.952777777777774
13880,7935,E,Co,11,2,6,0,2.911111111111107
13881,7935,z,Co,8,2,6,0,2.941666666666663
13882,7935,A,Co,4,2,6,0,2.9694444444444406
13883,7936,Y,Co,10,2,6,49,2.9499999999999957
13884,7936,j,Co,8,2,6,11,2.974999999999996
13885,7936,\,Co,7,2,6,20,2.9222222222222185
13886,7938,{,Co,8,2,6,21,2.9638888888888855
13887,7938,r,Co,8,2,6,54,2.938888888888885
13888,7938,J,Co,4,2,6,28,2.8916666666666626
13889,7938,],Co,3,2,6,0,2.9277777777777736
13890,7939,C,Co,14,2,6,61,2.9749999999999956
13891,7939,d,Co,7,2,6,0,2.908333333333329
13892,7939,V,Co,8,2,6,17,2.8222222222222184
13893,7939,s,Co,7,2,6,27,2.863888888888885
13894,7944,p,Co,17,2,6,33,2.974999999999996
13895,7944,D,Co,11,2,6,23,2.9527777777777735
13896,7944,I,Co,11,2,6,20,2.9888888888888854
13897,7944,Q,Co,10,2,6,18,3.049999999999996
13898,7945,m,Co,11,2,6,10,2.9166666666666625
13899,7945,n,Co,9,2,6,18,2.9749999999999956
13900,7945,o,Co,10,2,6,49,2.986111111111107
13901,7945,b,Co,9,2,6,0,3.074999999999996
13902,7945,W,Co,7,2,6,55,2.9916666666666627
13903,7945,E,Co,4,2,6,0,2.911111111111107
13904,7945,A,Co,2,2,6,0,2.9694444444444406
13905,7945,Q,Co,0,2,6,18,3.049999999999996
13906,7946,m,Co,0,2,6,10,2.9166666666666625
13907,7946,W,Co,0,2,6,55,2.9916666666666627
13908,7948,K,Co,18,2,6,79,2.8527777777777734
13909,7948,B,Co,10,2,6,73,2.9055555555555515
13910,7948,u,Co,18,2,6,85,2.888888888888885
13911,7948,l,Co,10,2,6,32,2.9972222222222182
13912,7948,f,Co,17,2,6,16,2.9277777777777736
13913,7948,z,Co,9,2,6,0,2.941666666666663
13914,7951,s,Co,11,2,6,28,2.863888888888885
13915,7951,V,Co,4,2,6,17,2.8222222222222184
13916,7951,{,Co,10,2,6,21,2.9638888888888855
13917,7951,m,Co,4,2,6,10,2.9166666666666625
13918,7951,],Co,8,2,6,0,2.9277777777777736
13919,7951,o,Co,3,2,6,49,2.986111111111107
13920,7951,p,Co,1,2,6,33,2.974999999999996
13921,7951,A,Co,3,2,6,0,2.9694444444444406
13922,7952,j,Co,15,2,6,13,2.974999999999996
13923,7952,v,Co,15,2,6,0,2.9111111111111074
13924,7952,\,Co,8,2,6,20,2.9222222222222185
13925,7952,r,Co,9,2,6,54,2.938888888888885
13926,7952,C,Co,8,2,6,61,2.9749999999999956
13927,7952,D,Co,3,2,6,23,2.9527777777777735
13928,7952,J,Co,7,2,6,28,2.8916666666666626
13929,7952,W,Co,3,2,6,55,2.9916666666666627
13930,7952,u,Co,1,2,6,85,2.888888888888885
13931,7953,K,Co,0,2,6,79,2.8527777777777734
13932,7954,e,Co,13,2,6,24,2.952777777777774
13933,7954,Y,Co,12,2,6,49,2.9499999999999957
13934,7954,d,Co,10,2,6,0,2.908333333333329
13935,7954,n,Co,5,2,6,18,2.9749999999999956
13936,7955,b,Co,4,2,6,0,3.074999999999996
13937,7955,Q,Co,4,2,6,18,3.049999999999996
13938,7955,s,Co,3,2,6,28,2.863888888888885
13939,7955,],Co,1,2,6,0,2.9277777777777736
13940,7958,E,Co,8,2,6,0,2.911111111111107
13941,7958,z,Co,3,2,6,0,2.941666666666663
13942,7958,v,Co,3,2,6,0,2.9111111111111074
13943,7959,{,Co,6,2,6,22,2.9638888888888855
13944,7959,B,Co,5,2,6,73,2.9055555555555515
13945,7959,p,Co,5,2,6,33,2.974999999999996
13946,7960,I,Co,15,2,6,22,2.9888888888888854
13947,7960,V,Co,7,2,6,17,2.8222222222222184
13948,7960,W,Co,7,2,6,55,2.9916666666666627
13949,7960,u,Co,6,2,6,85,2.888888888888885
13950,7961,\,Co,8,2,6,21,2.9222222222222185
13951,7961,j,Co,7,2,6,13,2.974999999999996
13952,7961,Y,Co,6,2,6,49,2.9499999999999957
13953,7961,b,Co,4,2,6,0,3.074999999999996
13954,7962,C,Co,7,2,6,61,2.9749999999999956
13955,7962,n,Co,0,2,6,18,2.9749999999999956
13956,7962,J,Co,4,2,6,28,2.8916666666666626
13957,7962,p,Co,0,2,6,33,2.974999999999996
13958,7962,A,Co,3,2,6,0,2.9694444444444406
13959,7962,{,Co,2,2,6,22,2.9638888888888855
13960,7962,\,Co,0,2,6,21,2.9222222222222185
13961,7968,m,Co,10,2,6,12,2.9166666666666625
13962,7968,e,Co,7,2,6,24,2.952777777777774
13963,7968,d,Co,7,2,6,0,2.908333333333329
13964,7968,],Co,7,2,6,0,2.9277777777777736
13965,7968,C,Co,3,2,6,61,2.9749999999999956
13966,7968,u,Co,0,2,6,85,2.888888888888885
13967,7969,s,Co,6,2,6,29,2.863888888888885
13968,7969,W,Co,6,2,6,55,2.9916666666666627
13969,7969,B,Co,5,2,6,73,2.9055555555555515
13970,7969,A,Co,5,2,6,0,2.9694444444444406
13971,7970,I,Co,8,2,6,24,2.9888888888888854
13972,7970,b,Co,7,2,6,0,3.074999999999996
13973,7970,j,Co,6,2,6,13,2.974999999999996
13974,7970,z,Co,5,2,6,0,2.941666666666663
13975,7973,K,Co,19,2,6,86,2.8527777777777734
13976,7973,D,Co,18,2,6,28,2.9527777777777735
13977,7973,l,Co,17,2,6,32,2.9972222222222182
13978,7973,r,Co,13,2,6,54,2.938888888888885
13979,7973,f,Co,17,2,6,16,2.9277777777777736
13980,7973,v,Co,13,2,6,0,2.9111111111111074
13981,7973,E,Co,12,2,6,0,2.911111111111107
13982,7973,J,Co,8,2,6,28,2.8916666666666626
13983,7975,n,Co,10,2,6,19,2.9749999999999956
13984,7975,d,Co,6,2,6,0,2.908333333333329
13985,7976,V,Co,9,2,6,18,2.8222222222222184
13986,7976,m,Co,5,2,6,12,2.9166666666666625
13987,7977,o,Co,20,2,6,49,2.986111111111107
13988,7978,p,Co,10,2,6,36,2.974999999999996
13989,7978,Y,Co,9,2,6,49,2.9499999999999957
13990,7978,{,Co,9,2,6,22,2.9638888888888855
13991,7978,\,Co,9,2,6,21,2.9222222222222185
13992,7978,e,Co,9,2,6,24,2.952777777777774
13993,7978,f,Co,0,2,6,16,2.9277777777777736
13994,7979,],Co,8,2,6,0,2.9277777777777736
13995,7979,r,Co,0,2,6,54,2.938888888888885
13996,7979,s,Co,6,2,6,29,2.863888888888885
13997,7979,v,Co,4,2,6,0,2.9111111111111074
13998,7983,A,Co,7,2,6,0,2.9694444444444406
13999,7983,{,Co,3,2,6,22,2.9638888888888855
14000,7983,s,Co,3,2,6,29,2.863888888888885
14001,7984,C,Co,12,2,6,63,2.9749999999999956
14002,7984,W,Co,11,2,6,55,2.9916666666666627
14003,7985,Q,Co,27,2,6,20,3.049999999999996
14004,7985,l,Co,11,2,6,32,2.9972222222222182
14005,7986,u,Co,12,2,6,89,2.888888888888885
14006,7986,I,Co,12,2,6,24,2.9888888888888854
14007,7986,b,Co,11,2,6,0,3.074999999999996
14008,7987,J,Co,8,2,6,30,2.8916666666666626
14009,7987,V,Co,8,2,6,18,2.8222222222222184
14010,7987,m,Co,8,2,6,12,2.9166666666666625
14011,7987,K,Co,6,2,6,86,2.8527777777777734
14012,7987,n,Co,5,2,6,19,2.9749999999999956
14013,7989,E,Co,14,2,6,0,2.911111111111107
14014,7989,j,Co,11,2,6,13,2.974999999999996
14015,7990,D,Co,14,2,6,28,2.9527777777777735
14016,7990,v,Co,8,2,6,0,2.9111111111111074
14017,7993,o,Co,12,2,6,52,2.986111111111107
14018,7993,\,Co,11,2,6,21,2.9222222222222185
14019,7993,d,Co,11,2,6,0,2.908333333333329
14020,7993,p,Co,7,2,6,36,2.974999999999996
14021,7993,Y,Co,9,2,6,49,2.9499999999999957
14022,7993,r,Co,7,2,6,54,2.938888888888885
14023,7993,e,Co,9,2,6,24,2.952777777777774
14024,7993,f,Co,7,2,6,16,2.9277777777777736
14025,7994,{,Co,8,2,6,22,2.9638888888888855
14026,7994,],Co,7,2,6,0,2.9277777777777736
