ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7652,12441,s,Co,19,4,2,23,1.466666666666665
7653,12443,f,Co,9,4,2,6,1.3999999999999984
7654,12444,^,Co,22,4,2,20,1.4027777777777763
7655,12446,F,Co,9,4,2,14,1.4083333333333319
7656,12447,n,Co,22,4,2,15,1.4777777777777759
7657,12449,a,Co,15,4,2,12,1.4027777777777763
7658,12450,I,Co,9,4,2,21,1.430555555555554
7659,12451,Q,Co,15,4,2,18,1.369444444444443
7660,12454,f,Co,5,4,2,6,1.3999999999999984
7661,12455,{,Co,21,4,2,26,1.4333333333333318
7662,12457,o,Co,16,4,2,33,1.441666666666665
7663,12457,G,Co,14,4,2,14,1.4166666666666652
7664,12458,T,Co,20,4,2,30,1.4083333333333319
7665,12459,C,Co,18,4,2,0,1.3777777777777764
7666,12460,F,Co,9,4,2,15,1.4083333333333319
7667,12462,d,Co,18,4,2,0,1.419444444444443
7668,12463,M,Co,19,4,2,15,1.419444444444443
7669,12464,a,Co,8,4,2,12,1.4027777777777763
7670,12465,s,Co,16,4,2,25,1.466666666666665
7671,12467,^,Co,15,4,2,22,1.4027777777777763
7672,12468,C,Co,8,4,2,0,1.3777777777777764
7673,12471,n,Co,18,4,2,17,1.4777777777777759
7674,12472,d,Co,7,4,2,0,1.419444444444443
7675,12473,I,Co,19,4,2,23,1.430555555555554
7676,12473,f,Co,17,4,2,7,1.3999999999999984
7677,12474,{,Co,16,4,2,30,1.4333333333333318
7678,12477,a,Co,12,4,2,12,1.4027777777777763
7679,12480,^,Co,12,4,2,24,1.4027777777777763
7680,12481,G,Co,23,4,2,16,1.4166666666666652
7681,12482,Q,Co,23,4,2,20,1.369444444444443
7682,12483,o,Co,25,4,2,37,1.441666666666665
7683,12485,M,Co,19,4,2,15,1.419444444444443
7684,12486,n,Co,14,4,2,18,1.4777777777777759
7685,12489,F,Co,21,4,2,19,1.4083333333333319
7686,12489,f,Co,12,4,2,7,1.3999999999999984
7687,12490,d,Co,10,4,2,0,1.419444444444443
7688,12495,o,Co,10,4,2,38,1.441666666666665
7689,12496,{,Co,20,4,2,35,1.4333333333333318
7690,12497,T,Co,31,4,2,35,1.4083333333333319
7691,12497,s,Co,24,4,2,27,1.466666666666665
7692,12501,C,Co,30,4,2,0,1.3777777777777764
7693,12502,^,Co,15,4,2,28,1.4027777777777763
7694,12502,a,Co,22,4,2,13,1.4027777777777763
7695,12503,M,Co,16,4,2,17,1.419444444444443
7696,12503,I,Co,24,4,2,24,1.430555555555554
7697,12506,d,Co,15,4,2,0,1.419444444444443
7698,12506,n,Co,18,4,2,18,1.4777777777777759
7699,12507,G,Co,24,4,2,17,1.4166666666666652
7700,12509,F,Co,16,4,2,20,1.4083333333333319
7701,12513,{,Co,12,4,2,36,1.4333333333333318
7702,12517,a,Co,12,4,2,13,1.4027777777777763
7703,12519,s,Co,18,4,2,30,1.466666666666665
7704,12520,T,Co,18,4,2,40,1.4083333333333319
7705,12521,Q,Co,31,4,2,27,1.369444444444443
7706,12522,o,Co,20,4,2,44,1.441666666666665
7707,12524,d,Co,17,4,2,0,1.419444444444443
7708,12525,G,Co,15,4,2,19,1.4166666666666652
7709,12526,C,Co,20,4,2,0,1.3777777777777764
7710,12527,M,Co,22,4,2,19,1.419444444444443
7711,12527,f,Co,30,4,2,8,1.3999999999999984
7712,12530,n,Co,19,4,2,18,1.4777777777777759
7713,12531,F,Co,14,4,2,21,1.4083333333333319
7714,12532,{,Co,15,4,2,38,1.4333333333333318
7715,12533,^,Co,29,4,2,29,1.4027777777777763
7716,12534,C,Co,7,4,2,0,1.3777777777777764
7717,12537,a,Co,19,4,2,14,1.4027777777777763
7718,12538,o,Co,14,4,2,45,1.441666666666665
7719,12538,d,Co,7,4,2,0,1.419444444444443
7720,12541,I,Co,30,4,2,29,1.430555555555554
7721,12541,s,Co,16,4,2,32,1.466666666666665
7722,12543,G,Co,13,4,2,20,1.4166666666666652
7723,12544,n,Co,8,4,2,19,1.4777777777777759
7724,12546,M,Co,14,4,2,21,1.419444444444443
7725,12549,Q,Co,22,4,2,29,1.369444444444443
7726,12549,f,Co,18,4,2,9,1.3999999999999984
7727,12550,a,Co,12,4,2,15,1.4027777777777763
7728,12553,T,Co,25,4,2,44,1.4083333333333319
7729,12553,C,Co,14,4,2,0,1.3777777777777764
7730,12557,n,Co,12,4,2,19,1.4777777777777759
7731,12558,{,Co,20,4,2,42,1.4333333333333318
7732,12560,G,Co,16,4,2,23,1.4166666666666652
7733,12563,^,Co,25,4,2,34,1.4027777777777763
7734,12563,F,Co,27,4,2,24,1.4083333333333319
7735,12563,a,Co,10,4,2,16,1.4027777777777763
7736,12564,Q,Co,12,4,2,29,1.369444444444443
7737,12567,d,Co,26,4,2,0,1.419444444444443
7738,12567,C,Co,13,4,2,0,1.3777777777777764
7739,12570,I,Co,22,4,2,33,1.430555555555554
7740,12571,o,Co,28,4,2,47,1.441666666666665
7741,12573,n,Co,15,4,2,20,1.4777777777777759
7742,12574,f,Co,18,4,2,9,1.3999999999999984
7743,12575,M,Co,22,4,2,23,1.419444444444443
7744,12577,a,Co,9,4,2,16,1.4027777777777763
7745,12578,T,Co,23,4,2,49,1.4083333333333319
7746,12580,Q,Co,8,4,2,30,1.369444444444443
7747,12581,C,Co,12,4,2,0,1.3777777777777764
7748,12583,s,Co,34,4,2,36,1.466666666666665
7749,12584,d,Co,9,4,2,0,1.419444444444443
7750,12585,F,Co,20,4,2,27,1.4083333333333319
7751,12588,{,Co,26,4,2,45,1.4333333333333318
7752,12589,f,Co,12,4,2,11,1.3999999999999984
7753,12593,G,Co,27,4,2,26,1.4166666666666652
7754,12596,I,Co,18,4,2,35,1.430555555555554
7755,12597,T,Co,18,4,2,51,1.4083333333333319
7756,12598,M,Co,17,4,2,28,1.419444444444443
7757,12599,^,Co,30,4,2,39,1.4027777777777763
7758,12600,a,Co,19,4,3,16,1.4027777777777763
7759,12601,o,Co,29,4,3,49,1.441666666666665
7760,12601,d,Co,11,4,3,0,1.419444444444443
7761,12602,C,Co,17,4,3,0,1.3777777777777764
7762,12606,P,Co,6,4,3,26,1.4111111111111123
7763,12607,n,Co,32,4,3,22,1.4777777777777759
7764,12608,{,Co,16,4,3,47,1.4333333333333318
7765,12609,F,Co,18,4,3,29,1.4083333333333319
7766,12611,Q,Co,23,4,3,33,1.369444444444443
7767,12616,Z,Co,15,4,3,27,1.4500000000000006
7768,12617,s,Co,30,4,3,39,1.466666666666665
7769,12618,r,Co,16,4,3,53,1.4888888888888903
7770,12619,f,Co,26,4,3,13,1.3999999999999984
7771,12621,w,Co,19,4,3,40,1.4416666666666678
7772,12625,c,Co,22,4,3,0,1.5222222222222235
7773,12627,_,Co,24,4,3,16,1.4083333333333345
7774,12629,\,Co,29,4,3,17,1.4833333333333343
7775,12631,[,Co,25,4,3,21,1.472222222222223
7776,12632,p,Co,29,4,3,27,1.536111111111112
7777,12635,O,Co,30,4,3,21,1.4388888888888896
7778,12635,e,Co,27,4,3,25,1.4944444444444458
7779,12636,K,Co,33,4,3,30,1.4611111111111117
7780,12640,V,Co,34,4,3,0,1.430555555555556
7781,12641,L,Co,32,4,3,9,1.3694444444444454
7782,12643,H,Co,35,4,3,47,1.4444444444444455
7783,12644,t,Co,37,4,3,28,1.5305555555555566
7784,12647,R,Co,43,4,3,70,1.4333333333333345
7785,12647,X,Co,35,4,3,20,1.4166666666666679
7786,12648,N,Co,40,4,3,5,1.433333333333334
7787,12651,`,Co,39,4,3,0,1.5694444444444455
7788,12656,j,Co,46,4,3,28,1.4888888888888898
7789,12657,k,Co,43,4,3,53,1.5111111111111124
7790,12662,A,Co,54,4,3,51,1.466666666666668
7791,12662,l,Co,43,4,3,25,1.4833333333333343
7792,12663,Y,Co,56,4,3,47,1.400000000000001
7793,12663,Z,Co,39,4,3,31,1.4500000000000006
7794,12670,u,Co,61,4,3,21,1.4611111111111124
7795,12671,S,Co,63,4,3,22,1.5277777777777788
7796,12672,K,Co,35,4,3,33,1.4611111111111117
7797,12673,w,Co,46,4,3,43,1.4416666666666678
7798,12678,e,Co,35,4,3,26,1.4944444444444458
7799,12679,r,Co,54,4,3,62,1.4888888888888903
7800,12679,[,Co,44,4,3,22,1.472222222222223
7801,12680,],Co,65,4,3,36,1.4777777777777785
7802,12682,V,Co,34,4,3,0,1.430555555555556
7803,12683,P,Co,71,4,3,30,1.4111111111111123
7804,12683,c,Co,57,4,3,0,1.5222222222222235
7805,12684,v,Co,67,4,3,18,1.5194444444444457
7806,12687,L,Co,44,4,3,11,1.3694444444444454
7807,12687,m,Co,70,4,3,23,1.48888888888889
7808,12687,_,Co,55,4,3,16,1.4083333333333345
7809,12691,\,Co,60,4,3,17,1.4833333333333343
7810,12694,R,Co,40,4,3,74,1.4333333333333345
7811,12695,O,Co,52,4,3,23,1.4388888888888896
7812,12698,p,Co,64,4,3,32,1.536111111111112
7813,12702,N,Co,49,4,3,5,1.433333333333334
7814,12703,H,Co,52,4,3,53,1.4444444444444455
7815,12705,X,Co,54,4,3,23,1.4166666666666679
7816,12706,k,Co,46,4,3,57,1.5111111111111124
7817,12707,`,Co,55,4,3,0,1.5694444444444455
7818,12708,Y,Co,40,4,3,48,1.400000000000001
7819,12709,t,Co,59,4,3,35,1.5305555555555566
7820,12713,j,Co,54,4,3,30,1.4888888888888898
7821,12714,u,Co,42,4,3,23,1.4611111111111124
7822,12714,e,Co,34,4,3,27,1.4944444444444458
7823,12715,l,Co,52,4,3,26,1.4833333333333343
7824,12718,V,Co,34,4,3,0,1.430555555555556
7825,12721,Z,Co,50,4,3,32,1.4500000000000006
7826,12722,w,Co,44,4,3,45,1.4416666666666678
7827,12722,c,Co,36,4,3,0,1.5222222222222235
7828,12725,A,Co,60,4,3,58,1.466666666666668
7829,12727,r,Co,45,4,3,67,1.4888888888888903
7830,12731,],Co,46,4,3,39,1.4777777777777785
7831,12731,K,Co,56,4,3,34,1.4611111111111117
7832,12731,P,Co,46,4,3,30,1.4111111111111123
7833,12734,[,Co,51,4,3,26,1.472222222222223
7834,12734,O,Co,36,4,3,27,1.4388888888888896
7835,12737,m,Co,49,4,3,24,1.48888888888889
7836,12739,L,Co,44,4,3,13,1.3694444444444454
7837,12742,\,Co,47,4,3,19,1.4833333333333343
7838,12743,v,Co,51,4,3,19,1.5194444444444457
7839,12744,H,Co,35,4,3,56,1.4444444444444455
7840,12745,S,Co,66,4,3,27,1.5277777777777788
7841,12749,R,Co,54,4,3,77,1.4333333333333345
7842,12751,_,Co,58,4,3,17,1.4083333333333345
7843,12752,p,Co,53,4,3,35,1.536111111111112
7844,12754,Y,Co,43,4,3,51,1.400000000000001
7845,12755,t,Co,45,4,3,39,1.5305555555555566
7846,12756,`,Co,42,4,3,0,1.5694444444444455
7847,12757,X,Co,51,4,3,25,1.4166666666666679
7848,12757,N,Co,54,4,3,6,1.433333333333334
7849,12758,j,Co,39,4,3,30,1.4888888888888898
7850,12759,u,Co,39,4,3,23,1.4611111111111124
7851,12760,V,Co,34,4,3,0,1.430555555555556
7852,12765,e,Co,45,4,3,29,1.4944444444444458
7853,12766,l,Co,43,4,3,28,1.4833333333333343
7854,12767,Z,Co,41,4,3,34,1.4500000000000006
7855,12769,w,Co,40,4,3,45,1.4416666666666678
7856,12770,[,Co,33,4,3,29,1.472222222222223
7857,12774,L,Co,31,4,3,13,1.3694444444444454
7858,12776,K,Co,39,4,3,37,1.4611111111111117
7859,12781,k,Co,70,4,3,67,1.5111111111111124
7860,12781,],Co,48,4,3,43,1.4777777777777785
7861,12783,r,Co,52,4,3,73,1.4888888888888903
7862,12784,H,Co,32,4,3,59,1.4444444444444455
7863,12785,c,Co,57,4,3,0,1.5222222222222235
7864,12788,O,Co,50,4,3,31,1.4388888888888896
7865,12791,\,Co,47,4,3,22,1.4833333333333343
7866,12793,P,Co,55,4,3,33,1.4111111111111123
7867,12795,v,Co,45,4,3,19,1.5194444444444457
7868,12796,p,Co,39,4,3,39,1.536111111111112
7869,12796,_,Co,42,4,3,19,1.4083333333333345
7870,12799,A,Co,66,4,3,63,1.466666666666668
7871,12803,m,Co,59,4,3,27,1.48888888888889
7872,12804,Y,Co,45,4,3,53,1.400000000000001
7873,12805,X,Co,40,4,3,28,1.4166666666666679
7874,12807,S,Co,61,4,3,29,1.5277777777777788
7875,12807,`,Co,50,4,3,0,1.5694444444444455
7876,12810,j,Co,50,4,3,35,1.4888888888888898
7877,12813,u,Co,48,4,3,25,1.4611111111111124
7878,12816,e,Co,50,4,3,33,1.4944444444444458
7879,12819,R,Co,67,4,3,81,1.4333333333333345
7880,12823,N,Co,58,4,3,6,1.433333333333334
7881,12824,l,Co,51,4,3,33,1.4833333333333343
7882,12827,t,Co,64,4,3,47,1.5305555555555566
7883,12828,w,Co,53,4,3,49,1.4416666666666678
7884,12830,Z,Co,55,4,3,35,1.4500000000000006
7885,12831,[,Co,57,4,3,36,1.472222222222223
7886,12831,V,Co,64,4,3,0,1.430555555555556
7887,12833,],Co,51,4,3,46,1.4777777777777785
7888,12834,L,Co,58,4,3,14,1.3694444444444454
7889,12835,c,Co,46,4,3,0,1.5222222222222235
7890,12838,K,Co,54,4,3,39,1.4611111111111117
7891,12845,k,Co,59,4,3,72,1.5111111111111124
7892,12846,v,Co,50,4,3,21,1.5194444444444457
7893,12849,H,Co,60,4,3,65,1.4444444444444455
7894,12849,O,Co,55,4,3,36,1.4388888888888896
7895,12850,r,Co,60,4,3,79,1.4888888888888903
7896,12851,\,Co,58,4,3,23,1.4833333333333343
7897,12852,S,Co,40,4,3,30,1.5277777777777788
7898,12855,P,Co,55,4,3,34,1.4111111111111123
7899,12855,p,Co,55,4,3,40,1.536111111111112
7900,12858,_,Co,58,4,3,21,1.4083333333333345
7901,12859,`,Co,45,4,3,0,1.5694444444444455
7902,12859,m,Co,53,4,3,27,1.48888888888889
7903,12862,e,Co,45,4,3,36,1.4944444444444458
7904,12865,j,Co,51,4,3,36,1.4888888888888898
7905,12868,Y,Co,62,4,3,56,1.400000000000001
7906,12869,A,Co,64,4,3,70,1.466666666666668
7907,12869,R,Co,48,4,3,84,1.4333333333333345
7908,12874,u,Co,57,4,3,26,1.4611111111111124
7909,12875,X,Co,62,4,3,29,1.4166666666666679
7910,12877,N,Co,48,4,3,8,1.433333333333334
7911,12879,[,Co,43,4,3,41,1.472222222222223
7912,12880,Z,Co,48,4,3,42,1.4500000000000006
7913,12883,l,Co,56,4,3,35,1.4833333333333343
7914,12883,L,Co,44,4,3,14,1.3694444444444454
7915,12884,V,Co,45,4,3,0,1.430555555555556
7916,12888,w,Co,54,4,3,54,1.4416666666666678
7917,12889,S,Co,36,4,3,31,1.5277777777777788
7918,12892,c,Co,53,4,3,0,1.5222222222222235
7919,12894,K,Co,55,4,3,42,1.4611111111111117
7920,12895,],Co,56,4,3,53,1.4777777777777785
7921,12895,P,Co,37,4,3,35,1.4111111111111123
7922,12896,v,Co,42,4,3,21,1.5194444444444457
7923,12899,t,Co,66,4,3,53,1.5305555555555566
7924,12901,\,Co,49,4,3,24,1.4833333333333343
7925,12902,O,Co,50,4,3,38,1.4388888888888896
7926,12902,e,Co,34,4,3,37,1.4944444444444458
7927,12903,m,Co,40,4,3,29,1.48888888888889
7928,12906,`,Co,44,4,3,0,1.5694444444444455
7929,12909,k,Co,58,4,3,75,1.5111111111111124
7930,12911,H,Co,54,4,3,68,1.4444444444444455
7931,12911,_,Co,45,4,3,23,1.4083333333333345
7932,12914,Y,Co,39,4,3,60,1.400000000000001
7933,12914,X,Co,34,4,3,31,1.4166666666666679
7934,12921,p,Co,58,4,3,43,1.536111111111112
7935,12924,L,Co,37,4,3,17,1.3694444444444454
7936,12925,Z,Co,44,4,3,47,1.4500000000000006
7937,12928,S,Co,36,4,3,31,1.5277777777777788
7938,12929,l,Co,41,4,3,35,1.4833333333333343
7939,12931,r,Co,79,4,3,88,1.4888888888888903
7940,12932,A,Co,56,4,3,77,1.466666666666668
7941,12936,V,Co,44,4,3,0,1.430555555555556
7942,12939,j,Co,66,4,3,43,1.4888888888888898
7943,12939,w,Co,48,4,3,57,1.4416666666666678
7944,12942,t,Co,40,4,3,58,1.5305555555555566
7945,12942,P,Co,45,4,3,36,1.4111111111111123
7946,12943,],Co,40,4,3,53,1.4777777777777785
7947,12945,R,Co,74,4,3,89,1.4333333333333345
7948,12945,N,Co,66,4,3,9,1.433333333333334
7949,12946,v,Co,44,4,3,21,1.5194444444444457
7950,12950,m,Co,42,4,3,29,1.48888888888889
7951,12951,u,Co,76,4,3,27,1.4611111111111124
7952,12952,O,Co,44,4,3,41,1.4388888888888896
7953,12953,\,Co,47,4,3,27,1.4833333333333343
7954,12956,`,Co,42,4,3,0,1.5694444444444455
7955,12957,_,Co,43,4,3,23,1.4083333333333345
7956,12959,K,Co,61,4,3,47,1.4611111111111117
7957,12959,[,Co,76,4,3,43,1.472222222222223
7958,12960,p,Co,37,4,4,43,1.536111111111112
7959,12963,L,Co,35,4,4,18,1.3694444444444454
7960,12963,c,Co,63,4,4,0,1.5222222222222235
7961,12965,e,Co,60,4,4,38,1.4944444444444458
7962,12968,Y,Co,48,4,4,67,1.400000000000001
7963,12971,H,Co,59,4,4,70,1.4444444444444455
7964,12972,Z,Co,42,4,4,51,1.4500000000000006
7965,12975,k,Co,61,4,4,78,1.5111111111111124
7966,12976,V,Co,33,4,4,0,1.430555555555556
7967,12980,S,Co,45,4,4,35,1.5277777777777788
7968,12981,l,Co,48,4,4,38,1.4833333333333343
7969,12982,u,Co,30,4,4,28,1.4611111111111124
7970,12983,r,Co,49,4,4,96,1.4888888888888903
7971,12983,X,Co,61,4,4,33,1.4166666666666679
7972,12987,j,Co,42,4,4,43,1.4888888888888898
7973,12988,m,Co,31,4,4,30,1.48888888888889
7974,12992,B,Co,31,4,4,0,2.18611111111111
7975,12995,P,Co,45,4,4,38,1.4111111111111123
7976,12997,],Co,48,4,4,59,1.4777777777777785
7977,12997,t,Co,54,4,4,63,1.5305555555555566
7978,13000,A,Co,62,4,4,85,1.466666666666668
7979,13001,_,Co,42,4,4,24,1.4083333333333345
7980,13001,v,Co,47,4,4,21,1.5194444444444457
7981,13004,h,Co,39,4,4,26,2.2583333333333315
7982,13005,g,Co,40,4,4,9,2.144444444444443
7983,13008,C,Co,41,4,4,0,2.080555555555552
7984,13009,\,Co,50,4,4,29,1.4833333333333343
7985,13011,R,Co,58,4,4,94,1.4333333333333345
7986,13013,J,Co,46,4,4,32,2.1999999999999984
7987,13014,w,Co,67,4,4,62,1.4416666666666678
7988,13014,a,Co,45,4,4,17,2.10833333333333
7989,13019,i,Co,56,4,4,33,2.199999999999999
7990,13019,O,Co,64,4,4,43,1.4388888888888896
7991,13022,N,Co,71,4,4,11,1.433333333333334
7992,13026,o,Co,56,4,4,53,2.1499999999999964
7993,13027,D,Co,59,4,4,29,2.108333333333332
7994,13027,s,Co,62,4,4,41,2.1055555555555516
7995,13027,q,Co,67,4,4,14,2.1333333333333315
7996,13030,U,Co,65,4,4,19,2.2249999999999988
7997,13030,n,Co,58,4,4,22,2.149999999999996
7998,13031,x,Co,63,4,4,0,2.1972222222222206
7999,13034,d,Co,67,4,4,0,2.1499999999999964
8000,13035,E,Co,66,4,4,0,2.169444444444443
8001,13036,b,Co,59,4,4,11,2.233333333333332
8002,13037,F,Co,68,4,4,32,2.102777777777774
8003,13037,W,Co,74,4,4,30,2.2249999999999988
8004,13040,G,Co,72,4,4,27,2.116666666666663
8005,13040,B,Co,41,4,4,0,2.18611111111111
8006,13043,I,Co,73,4,4,37,2.105555555555552
8007,13043,M,Co,69,4,4,29,2.1472222222222186
8008,13044,z,Co,75,4,4,5,2.1277777777777764
8009,13044,C,Co,34,4,4,0,2.080555555555552
8010,13047,^,Co,80,4,4,42,2.0777777777777744
8011,13048,y,Co,78,4,4,14,2.1361111111111097
8012,13049,f,Co,76,4,4,14,2.0944444444444406
8013,13050,a,Co,35,4,4,18,2.10833333333333
8014,13053,{,Co,78,4,4,50,2.1555555555555515
8015,13055,T,Co,87,4,4,53,2.116666666666663
8016,13058,q,Co,27,4,4,16,2.1333333333333315
8017,13059,J,Co,43,4,4,35,2.1999999999999984
8018,13061,h,Co,55,4,4,28,2.2583333333333315
8019,13064,n,Co,30,4,4,23,2.149999999999996
8020,13067,o,Co,37,4,4,55,2.1499999999999964
8021,13067,g,Co,59,4,4,10,2.144444444444443
8022,13070,i,Co,46,4,4,42,2.199999999999999
8023,13071,|,Co,102,4,4,37,2.091666666666665
8024,13071,x,Co,39,4,4,0,2.1972222222222206
8025,13075,D,Co,45,4,4,31,2.108333333333332
8026,13075,d,Co,40,4,4,0,2.1499999999999964
8027,13076,W,Co,34,4,4,34,2.2249999999999988
8028,13079,Q,Co,104,4,4,35,2.0361111111111074
8029,13079,E,Co,42,4,4,0,2.169444444444443
8030,13081,b,Co,37,4,4,12,2.233333333333332
8031,13082,s,Co,48,4,4,45,2.1055555555555516
8032,13083,B,Co,37,4,4,0,2.18611111111111
8033,13084,I,Co,39,4,4,39,2.105555555555552
8034,13085,C,Co,36,4,4,0,2.080555555555552
8035,13088,F,Co,48,4,4,33,2.102777777777774
8036,13093,U,Co,60,4,4,24,2.2249999999999988
8037,13093,q,Co,34,4,4,18,2.1333333333333315
8038,13094,^,Co,41,4,4,45,2.0777777777777744
8039,13095,{,Co,41,4,4,54,2.1555555555555515
8040,13096,G,Co,51,4,4,29,2.116666666666663
8041,13097,z,Co,50,4,4,5,2.1277777777777764
8042,13097,n,Co,27,4,4,23,2.149999999999996
8043,13100,T,Co,41,4,4,54,2.116666666666663
8044,13101,y,Co,46,4,4,14,2.1361111111111097
8045,13104,M,Co,55,4,4,31,2.1472222222222186
8046,13107,J,Co,45,4,4,39,2.1999999999999984
8047,13107,f,Co,52,4,4,15,2.0944444444444406
8048,13108,h,Co,46,4,4,30,2.2583333333333315
8049,13108,a,Co,52,4,4,18,2.10833333333333
8050,13109,i,Co,32,4,4,46,2.199999999999999
8051,13112,x,Co,34,4,4,0,2.1972222222222206
8052,13116,D,Co,34,4,4,33,2.108333333333332
8053,13117,g,Co,47,4,4,13,2.144444444444443
8054,13120,B,Co,32,4,4,0,2.18611111111111
8055,13121,d,Co,40,4,4,0,2.1499999999999964
8056,13124,C,Co,32,4,4,0,2.080555555555552
8057,13125,o,Co,54,4,4,62,2.1499999999999964
8058,13126,s,Co,42,4,4,50,2.1055555555555516
8059,13128,G,Co,24,4,4,29,2.116666666666663
8060,13131,I,Co,44,4,4,40,2.105555555555552
8061,13132,z,Co,28,4,4,5,2.1277777777777764
8062,13133,|,Co,54,4,4,47,2.091666666666665
8063,13133,W,Co,49,4,4,38,2.2249999999999988
8064,13134,U,Co,40,4,4,26,2.2249999999999988
8065,13136,f,Co,21,4,4,15,2.0944444444444406
8066,13137,b,Co,50,4,4,12,2.233333333333332
8067,13139,{,Co,40,4,4,56,2.1555555555555515
8068,13140,q,Co,39,4,4,19,2.1333333333333315
8069,13143,Q,Co,60,4,4,38,2.0361111111111074
8070,13147,^,Co,45,4,4,47,2.0777777777777744
8071,13147,E,Co,61,4,4,0,2.169444444444443
8072,13148,D,Co,29,4,4,37,2.108333333333332
8073,13150,h,Co,40,4,4,33,2.2583333333333315
8074,13151,T,Co,49,4,4,59,2.116666666666663
8075,13153,y,Co,51,4,4,15,2.1361111111111097
8076,13153,F,Co,57,4,4,34,2.102777777777774
8077,13156,g,Co,31,4,4,15,2.144444444444443
8078,13157,M,Co,50,4,4,32,2.1472222222222186
8079,13157,x,Co,44,4,4,0,2.1972222222222206
8080,13158,J,Co,45,4,4,41,2.1999999999999984
8081,13159,n,Co,57,4,4,24,2.149999999999996
8082,13161,i,Co,44,4,4,46,2.199999999999999
8083,13161,d,Co,33,4,4,0,2.1499999999999964
8084,13162,o,Co,34,4,4,63,2.1499999999999964
8085,13162,C,Co,35,4,4,0,2.080555555555552
8086,13163,a,Co,51,4,4,18,2.10833333333333
8087,13165,B,Co,37,4,4,0,2.18611111111111
8088,13168,G,Co,39,4,4,30,2.116666666666663
8089,13169,{,Co,29,4,4,58,2.1555555555555515
8090,13169,z,Co,31,4,4,6,2.1277777777777764
8091,13171,I,Co,33,4,4,41,2.105555555555552
8092,13172,s,Co,42,4,4,53,2.1055555555555516
8093,13173,Q,Co,29,4,4,38,2.0361111111111074
8094,13176,U,Co,40,4,4,28,2.2249999999999988
8095,13181,W,Co,40,4,4,42,2.2249999999999988
8096,13182,f,Co,41,4,4,16,2.0944444444444406
8097,13183,b,Co,45,4,4,16,2.233333333333332
8098,13183,q,Co,35,4,4,22,2.1333333333333315
8099,13184,|,Co,43,4,4,51,2.091666666666665
8100,13185,E,Co,32,4,4,0,2.169444444444443
8101,13187,^,Co,32,4,4,47,2.0777777777777744
8102,13191,h,Co,33,4,4,35,2.2583333333333315
8103,13192,T,Co,33,4,4,62,2.116666666666663
8104,13193,F,Co,35,4,4,36,2.102777777777774
8105,13197,J,Co,38,4,4,44,2.1999999999999984
8106,13198,D,Co,47,4,4,42,2.108333333333332
8107,13198,M,Co,36,4,4,33,2.1472222222222186
8108,13199,n,Co,39,4,4,25,2.149999999999996
8109,13201,y,Co,41,4,4,18,2.1361111111111097
8110,13201,a,Co,35,4,4,18,2.10833333333333
8111,13202,x,Co,43,4,4,0,2.1972222222222206
8112,13202,C,Co,34,4,4,0,2.080555555555552
8113,13203,B,Co,36,4,4,0,2.18611111111111
8114,13205,d,Co,39,4,4,0,2.1499999999999964
8115,13207,G,Co,37,4,4,30,2.116666666666663
8116,13209,o,Co,39,4,4,65,2.1499999999999964
8117,13210,{,Co,34,4,4,60,2.1555555555555515
8118,13212,g,Co,48,4,4,18,2.144444444444443
8119,13215,i,Co,48,4,4,49,2.199999999999999
8120,13218,s,Co,38,4,4,55,2.1055555555555516
8121,13221,z,Co,44,4,4,7,2.1277777777777764
8122,13222,b,Co,32,4,4,16,2.233333333333332
8123,13223,|,Co,37,4,4,57,2.091666666666665
8124,13223,Q,Co,48,4,4,43,2.0361111111111074
8125,13226,I,Co,54,4,4,46,2.105555555555552
8126,13229,W,Co,44,4,4,44,2.2249999999999988
8127,13229,q,Co,45,4,4,23,2.1333333333333315
8128,13230,T,Co,32,4,4,64,2.116666666666663
8129,13231,f,Co,44,4,4,18,2.0944444444444406
8130,13233,E,Co,45,4,4,0,2.169444444444443
8131,13235,F,Co,36,4,4,37,2.102777777777774
8132,13236,a,Co,34,4,4,19,2.10833333333333
8133,13240,x,Co,33,4,4,0,2.1972222222222206
8134,13242,U,Co,62,4,4,34,2.2249999999999988
8135,13243,h,Co,44,4,4,39,2.2583333333333315
8136,13243,J,Co,45,4,4,47,2.1999999999999984
8137,13244,g,Co,25,4,4,18,2.144444444444443
8138,13246,^,Co,56,4,4,47,2.0777777777777744
8139,13250,i,Co,30,4,4,50,2.199999999999999
8140,13250,C,Co,47,4,4,0,2.080555555555552
8141,13251,D,Co,50,4,4,48,2.108333333333332
8142,13251,n,Co,47,4,4,27,2.149999999999996
8143,13253,M,Co,52,4,4,36,2.1472222222222186
8144,13255,B,Co,50,4,4,0,2.18611111111111
8145,13255,d,Co,46,4,4,0,2.1499999999999964
8146,13260,G,Co,47,4,4,33,2.116666666666663
8147,13261,y,Co,55,4,4,20,2.1361111111111097
8148,13262,q,Co,32,4,4,27,2.1333333333333315
8149,13263,{,Co,47,4,4,62,2.1555555555555515
8150,13269,s,Co,45,4,4,60,2.1055555555555516
8151,13269,z,Co,47,4,4,8,2.1277777777777764
8152,13273,o,Co,59,4,4,69,2.1499999999999964
8153,13275,b,Co,46,4,4,17,2.233333333333332
8154,13276,F,Co,40,4,4,42,2.102777777777774
8155,13277,I,Co,48,4,4,48,2.105555555555552
