ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7453,11951,O,Co,24,4,1,1,0.822222222222222
7454,11952,z,Co,34,4,1,6,0.747222222222222
7455,11953,a,Co,49,4,1,2,0.761111111111111
7456,11957,|,Co,47,4,1,4,0.8166666666666663
7457,11957,`,Co,41,4,1,0,0.7861111111111109
7458,11958,V,Co,63,4,1,6,0.8361111111111109
7459,11958,S,Co,40,4,1,2,0.7333333333333331
7460,11961,w,Co,31,4,1,0,0.7944444444444442
7461,11962,C,Co,33,4,1,1,0.7833333333333331
7462,11963,o,Co,48,4,1,7,0.7194444444444443
7463,11966,X,Co,52,4,1,4,0.7444444444444441
7464,11966,T,Co,31,4,1,0,0.822222222222222
7465,11967,m,Co,38,4,1,9,0.7749999999999998
7466,11967,f,Co,51,4,1,0,0.7749999999999997
7467,11970,p,Co,29,4,1,1,0.7777777777777776
7468,11973,F,Co,37,4,1,2,0.7861111111111109
7469,11974,i,Co,50,4,1,4,0.7611111111111108
7470,11975,R,Co,47,4,1,3,0.7111111111111109
7471,11978,A,Co,26,4,1,6,0.7499999999999998
7472,11978,c,Co,46,4,1,0,0.7833333333333331
7473,11979,x,Co,48,4,1,11,0.7694444444444442
7474,11979,Z,Co,39,4,1,5,0.8138888888888887
7475,11979,y,Co,43,4,1,0,0.7833333333333331
7476,11985,M,Co,37,4,1,4,0.7861111111111109
7477,11986,V,Co,27,4,1,8,0.8361111111111109
7478,11987,D,Co,51,4,1,3,0.7638888888888887
7479,11988,Y,Co,47,4,1,4,0.7805555555555553
7480,11989,^,Co,41,4,1,6,0.833333333333333
7481,11990,w,Co,28,4,1,0,0.7944444444444442
7482,11991,H,Co,41,4,1,0,0.7805555555555553
7483,11993,U,Co,44,4,1,9,0.7999999999999998
7484,11994,`,Co,29,4,1,0,0.7861111111111109
7485,11996,z,Co,36,4,1,8,0.747222222222222
7486,11997,P,Co,43,4,1,8,0.8083333333333331
7487,11997,O,Co,40,4,1,1,0.822222222222222
7488,11998,f,Co,27,4,1,0,0.7749999999999997
7489,12000,m,Co,32,4,1,9,0.7749999999999998
7490,12001,a,Co,42,4,1,5,0.761111111111111
7491,12001,S,Co,38,4,1,2,0.7333333333333331
7492,12004,p,Co,26,4,1,2,0.7777777777777776
7493,12004,i,Co,29,4,1,4,0.7611111111111108
7494,12005,o,Co,36,4,1,9,0.7194444444444443
7495,12005,T,Co,36,4,1,0,0.822222222222222
7496,12008,y,Co,28,4,1,0,0.7833333333333331
7497,12009,|,Co,48,4,1,6,0.8166666666666663
7498,12010,Z,Co,27,4,1,6,0.8138888888888887
7499,12012,M,Co,22,4,1,4,0.7861111111111109
7500,12013,C,Co,50,4,1,1,0.7833333333333331
7501,12015,X,Co,42,4,1,7,0.7444444444444441
7502,12016,Y,Co,23,4,1,5,0.7805555555555553
7503,12016,^,Co,20,4,1,6,0.833333333333333
7504,12017,A,Co,37,4,1,10,0.7499999999999998
7505,12017,c,Co,36,4,1,0,0.7833333333333331
7506,12019,F,Co,38,4,1,2,0.7861111111111109
7507,12021,R,Co,40,4,1,3,0.7111111111111109
7508,12025,D,Co,32,4,1,5,0.7638888888888887
7509,12025,w,Co,31,4,1,0,0.7944444444444442
7510,12026,U,Co,32,4,1,12,0.7999999999999998
7511,12028,O,Co,23,4,1,5,0.822222222222222
7512,12029,f,Co,28,4,1,0,0.7749999999999997
7513,12029,H,Co,31,4,1,0,0.7805555555555553
7514,12031,x,Co,45,4,1,15,0.7694444444444442
7515,12033,o,Co,27,4,1,9,0.7194444444444443
7516,12036,z,Co,36,4,1,11,0.747222222222222
7517,12036,a,Co,31,4,1,7,0.761111111111111
7518,12037,y,Co,26,4,1,0,0.7833333333333331
7519,12039,p,Co,34,4,1,5,0.7777777777777776
7520,12043,i,Co,38,4,1,4,0.7611111111111108
7521,12044,P,Co,40,4,1,10,0.8083333333333331
7522,12045,V,Co,51,4,1,13,0.8361111111111109
7523,12045,Z,Co,27,4,1,8,0.8138888888888887
7524,12048,T,Co,42,4,1,0,0.822222222222222
7525,12049,`,Co,52,4,1,0,0.7861111111111109
7526,12051,Y,Co,30,4,1,7,0.7805555555555553
7527,12053,^,Co,32,4,1,8,0.833333333333333
7528,12053,S,Co,48,4,1,2,0.7333333333333331
7529,12056,m,Co,49,4,1,17,0.7749999999999998
7530,12057,F,Co,35,4,1,3,0.7861111111111109
7531,12057,C,Co,42,4,1,1,0.7833333333333331
7532,12060,M,Co,41,4,1,8,0.7861111111111109
7533,12061,A,Co,36,4,1,12,0.7499999999999998
7534,12061,X,Co,41,4,1,7,0.7444444444444441
7535,12064,|,Co,50,4,1,8,0.8166666666666663
7536,12064,R,Co,37,4,1,3,0.7111111111111109
7537,12065,w,Co,35,4,1,0,0.7944444444444442
7538,12065,f,Co,32,4,1,0,0.7749999999999997
7539,12067,O,Co,38,4,1,8,0.822222222222222
7540,12068,c,Co,49,4,1,0,0.7833333333333331
7541,12068,H,Co,38,4,1,0,0.7805555555555553
7542,12069,o,Co,35,4,1,9,0.7194444444444443
7543,12069,i,Co,21,4,1,4,0.7611111111111108
7544,12076,z,Co,32,4,1,13,0.747222222222222
7545,12079,D,Co,49,4,1,9,0.7638888888888887
7546,12079,p,Co,36,4,1,8,0.7777777777777776
7547,12079,P,Co,29,4,1,13,0.8083333333333331
7548,12080,U,Co,51,4,1,16,0.7999999999999998
7549,12083,a,Co,43,4,1,7,0.761111111111111
7550,12083,`,Co,29,4,1,0,0.7861111111111109
7551,12084,V,Co,35,4,1,15,0.8361111111111109
7552,12087,Z,Co,38,4,1,10,0.8138888888888887
7553,12087,y,Co,43,4,1,0,0.7833333333333331
7554,12087,S,Co,29,4,1,2,0.7333333333333331
7555,12088,F,Co,30,4,1,3,0.7861111111111109
7556,12091,Y,Co,36,4,1,7,0.7805555555555553
7557,12091,T,Co,38,4,1,0,0.822222222222222
7558,12091,C,Co,28,4,1,1,0.7833333333333331
7559,12092,x,Co,56,4,1,19,0.7694444444444442
7560,12095,M,Co,29,4,1,8,0.7861111111111109
7561,12096,A,Co,28,4,1,14,0.7499999999999998
7562,12096,^,Co,40,4,1,8,0.833333333333333
7563,12099,R,Co,29,4,1,5,0.7111111111111109
7564,12102,|,Co,33,4,1,9,0.8166666666666663
7565,12102,X,Co,38,4,1,8,0.7444444444444441
7566,12103,O,Co,33,4,1,10,0.822222222222222
7567,12103,H,Co,32,4,1,0,0.7805555555555553
7568,12106,w,Co,35,4,1,0,0.7944444444444442
7569,12107,c,Co,33,4,1,0,0.7833333333333331
7570,12109,m,Co,51,4,1,24,0.7749999999999998
7571,12110,o,Co,34,4,1,11,0.7194444444444443
7572,12111,z,Co,28,4,1,15,0.747222222222222
7573,12111,`,Co,23,4,1,0,0.7861111111111109
7574,12113,f,Co,40,4,1,0,0.7749999999999997
7575,12115,y,Co,23,4,1,0,0.7833333333333331
7576,12116,p,Co,36,4,1,11,0.7777777777777776
7577,12116,i,Co,40,4,1,5,0.7611111111111108
7578,12117,D,Co,31,4,1,10,0.7638888888888887
7579,12119,U,Co,36,4,1,17,0.7999999999999998
7580,12119,C,Co,25,4,1,1,0.7833333333333331
7581,12122,F,Co,30,4,1,4,0.7861111111111109
7582,12124,Z,Co,35,4,1,12,0.8138888888888887
7583,12125,M,Co,27,4,1,9,0.7861111111111109
7584,12129,a,Co,39,4,1,11,0.761111111111111
7585,12129,H,Co,24,4,1,0,0.7805555555555553
7586,12132,S,Co,37,4,1,4,0.7333333333333331
7587,12133,c,Co,23,4,1,0,0.7833333333333331
7588,12137,P,Co,51,4,1,20,0.8083333333333331
7589,12137,o,Co,21,4,1,11,0.7194444444444443
7590,12139,Y,Co,46,4,1,10,0.7805555555555553
7591,12140,x,Co,45,4,1,26,0.7694444444444442
7592,12141,i,Co,20,4,1,5,0.7611111111111108
7593,12144,R,Co,42,4,1,5,0.7111111111111109
7594,12145,^,Co,44,4,1,9,0.833333333333333
7595,12146,A,Co,44,4,1,19,0.7499999999999998
7596,12147,D,Co,24,4,1,11,0.7638888888888887
7597,12150,X,Co,43,4,1,9,0.7444444444444441
7598,12151,V,Co,61,4,1,20,0.8361111111111109
7599,12151,M,Co,21,4,1,9,0.7861111111111109
7600,12153,|,Co,49,4,1,11,0.8166666666666663
7601,12154,O,Co,44,4,1,12,0.822222222222222
7602,12155,T,Co,62,4,1,0,0.822222222222222
7603,12157,f,Co,43,4,1,0,0.7749999999999997
7604,12159,a,Co,29,4,1,13,0.761111111111111
7605,12159,w,Co,49,4,1,0,0.7944444444444442
7606,12160,z,Co,43,4,1,18,0.747222222222222
7607,12161,y,Co,42,4,1,0,0.7833333333333331
7608,12162,m,Co,45,4,1,26,0.7749999999999998
7609,12163,`,Co,48,4,1,0,0.7861111111111109
7610,12167,S,Co,34,4,1,6,0.7333333333333331
7611,12167,F,Co,38,4,1,5,0.7861111111111109
7612,12169,C,Co,48,4,1,2,0.7833333333333331
7613,12171,c,Co,32,4,1,0,0.7833333333333331
7614,12172,U,Co,45,4,1,20,0.7999999999999998
7615,12174,p,Co,52,4,1,16,0.7777777777777776
7616,12175,o,Co,33,4,1,13,0.7194444444444443
7617,12175,^,Co,27,4,1,9,0.833333333333333
7618,12178,Z,Co,47,4,1,13,0.8138888888888887
7619,12181,D,Co,28,4,1,12,0.7638888888888887
7620,12182,Y,Co,42,4,1,12,0.7805555555555553
7621,12182,H,Co,46,4,1,0,0.7805555555555553
7622,12185,f,Co,26,4,1,0,0.7749999999999997
7623,12188,|,Co,34,4,1,12,0.8166666666666663
7624,12189,x,Co,46,4,1,34,0.7694444444444442
7625,12189,P,Co,45,4,1,25,0.8083333333333331
7626,12189,w,Co,27,4,1,0,0.7944444444444442
7627,12192,i,Co,46,4,1,8,0.7611111111111108
7628,12193,a,Co,26,4,1,13,0.761111111111111
7629,12194,O,Co,37,4,1,13,0.822222222222222
7630,12197,A,Co,44,4,1,21,0.7499999999999998
7631,12198,R,Co,48,4,1,6,0.7111111111111109
7632,12198,y,Co,33,4,1,0,0.7833333333333331
7633,12199,X,Co,44,4,1,12,0.7444444444444441
7634,12199,C,Co,23,4,1,3,0.7833333333333331
7635,12203,M,Co,46,4,1,10,0.7861111111111109
7636,12203,c,Co,27,4,1,0,0.7833333333333331
7637,12206,o,Co,28,4,1,15,0.7194444444444443
7638,12207,`,Co,43,4,1,0,0.7861111111111109
7639,12210,z,Co,49,4,1,22,0.747222222222222
7640,12213,V,Co,57,4,1,25,0.8361111111111109
7641,12213,Y,Co,27,4,1,15,0.7805555555555553
7642,12214,U,Co,40,4,1,20,0.7999999999999998
7643,12215,S,Co,47,4,1,8,0.7333333333333331
7644,12217,T,Co,54,4,1,0,0.822222222222222
7645,12217,H,Co,27,4,1,0,0.7805555555555553
7646,12218,^,Co,39,4,1,13,0.833333333333333
7647,12218,Z,Co,33,4,1,13,0.8138888888888887
7648,12221,f,Co,28,4,1,0,0.7749999999999997
7649,12225,m,Co,62,4,1,28,0.7749999999999998
7650,12226,D,Co,37,4,1,14,0.7638888888888887
7651,12226,|,Co,34,4,1,14,0.8166666666666663
7652,12227,p,Co,51,4,1,20,0.7777777777777776
7653,12230,R,Co,30,4,1,6,0.7111111111111109
7654,12231,a,Co,37,4,1,16,0.761111111111111
7655,12231,F,Co,61,4,1,6,0.7861111111111109
7656,12231,w,Co,35,4,1,0,0.7944444444444442
7657,12232,P,Co,38,4,1,26,0.8083333333333331
7658,12235,O,Co,38,4,1,13,0.822222222222222
7659,12239,y,Co,36,4,1,0,0.7833333333333331
7660,12240,i,Co,44,4,2,10,0.7611111111111108
7661,12242,o,Co,29,4,2,19,0.7194444444444443
7662,12246,C,Co,40,4,2,4,0.7833333333333331
7663,12247,A,Co,45,4,2,27,0.7499999999999998
7664,12249,x,Co,56,4,2,41,0.7694444444444442
7665,12249,U,Co,34,4,2,23,0.7999999999999998
7666,12250,c,Co,44,4,2,0,0.7833333333333331
7667,12253,M,Co,48,4,2,11,0.7861111111111109
7668,12254,z,Co,38,4,2,26,0.747222222222222
7669,12255,X,Co,53,4,2,13,0.7444444444444441
7670,12255,Y,Co,38,4,2,16,0.7805555555555553
7671,12256,^,Co,36,4,2,14,0.833333333333333
7672,12257,`,Co,44,4,2,0,0.7861111111111109
7673,12258,T,Co,40,4,2,0,0.822222222222222
7674,12259,D,Co,32,4,2,14,0.7638888888888887
7675,12264,|,Co,36,4,2,16,0.8166666666666663
7676,12265,F,Co,30,4,2,7,0.7861111111111109
7677,12267,S,Co,47,4,2,11,0.7333333333333331
7678,12269,V,Co,53,4,2,30,0.8361111111111109
7679,12269,R,Co,31,4,2,6,0.7111111111111109
7680,12271,Z,Co,49,4,2,13,0.8138888888888887
7681,12272,m,Co,46,4,2,33,0.7749999999999998
7682,12273,H,Co,53,4,2,0,0.7805555555555553
7683,12274,P,Co,36,4,2,29,0.8083333333333331
7684,12275,B,Co,35,4,2,5,1.427777777777776
7685,12275,w,Co,43,4,2,0,0.7944444444444442
7686,12277,f,Co,52,4,2,0,0.7749999999999997
7687,12278,p,Co,48,4,2,21,0.7777777777777776
7688,12281,l,Co,32,4,2,2,1.3749999999999984
7689,12281,a,Co,48,4,2,16,0.761111111111111
7690,12282,{,Co,41,4,2,6,1.4611111111111093
7691,12284,s,Co,40,4,2,2,1.4444444444444426
7692,12287,Q,Co,36,4,2,2,1.3888888888888877
7693,12289,n,Co,44,4,2,12,1.4277777777777765
7694,12291,[,Co,47,4,2,11,1.419444444444443
7695,12295,B,Co,16,4,2,7,1.427777777777776
7696,12296,k,Co,52,4,2,5,1.4027777777777763
7697,12299,W,Co,48,4,2,7,1.4444444444444429
7698,12299,t,Co,52,4,2,5,1.4277777777777763
7699,12300,E,Co,53,4,2,11,1.4166666666666652
7700,12302,b,Co,48,4,2,1,1.4333333333333318
7701,12305,{,Co,18,4,2,9,1.4611111111111093
7702,12306,d,Co,56,4,2,4,1.347222222222221
7703,12307,s,Co,20,4,2,4,1.4444444444444426
7704,12310,B,Co,13,4,2,9,1.427777777777776
7705,12311,Q,Co,23,4,2,3,1.3888888888888877
7706,12311,l,Co,22,4,2,2,1.3749999999999984
7707,12313,q,Co,59,4,2,7,1.4083333333333319
7708,12314,G,Co,62,4,2,11,1.438888888888887
7709,12314,b,Co,9,4,2,1,1.4333333333333318
7710,12317,t,Co,17,4,2,6,1.4277777777777763
7711,12318,s,Co,5,4,2,4,1.4444444444444426
7712,12321,n,Co,27,4,2,14,1.4277777777777765
7713,12327,[,Co,29,4,2,17,1.419444444444443
7714,12328,q,Co,14,4,2,10,1.4083333333333319
7715,12329,W,Co,22,4,2,11,1.4444444444444429
7716,12329,k,Co,30,4,2,7,1.4027777777777763
7717,12330,E,Co,29,4,2,17,1.4166666666666652
7718,12333,Q,Co,18,4,2,3,1.3888888888888877
7719,12335,l,Co,22,4,2,3,1.3749999999999984
7720,12338,t,Co,19,4,2,9,1.4277777777777763
7721,12340,d,Co,33,4,2,7,1.347222222222221
7722,12341,G,Co,24,4,2,13,1.438888888888887
7723,12343,{,Co,36,4,2,15,1.4611111111111093
7724,12343,s,Co,18,4,2,6,1.4444444444444426
7725,12346,b,Co,26,4,2,2,1.4333333333333318
7726,12349,B,Co,31,4,2,10,1.427777777777776
7727,12350,k,Co,13,4,2,7,1.4027777777777763
7728,12354,[,Co,23,4,2,23,1.419444444444443
7729,12357,q,Co,26,4,2,15,1.4083333333333319
7730,12359,E,Co,28,4,2,24,1.4166666666666652
7731,12359,n,Co,32,4,2,17,1.4277777777777765
7732,12360,{,Co,15,4,2,18,1.4611111111111093
7733,12360,l,Co,19,4,2,4,1.3749999999999984
7734,12361,W,Co,26,4,2,11,1.4444444444444429
7735,12366,s,Co,19,4,2,7,1.4444444444444426
7736,12367,Q,Co,31,4,2,5,1.3888888888888877
7737,12367,G,Co,22,4,2,15,1.438888888888887
7738,12367,d,Co,22,4,2,8,1.347222222222221
7739,12368,b,Co,21,4,2,4,1.4333333333333318
7740,12372,k,Co,18,4,2,8,1.4027777777777763
7741,12373,q,Co,15,4,2,16,1.4083333333333319
7742,12373,t,Co,31,4,2,10,1.4277777777777763
7743,12375,B,Co,22,4,2,12,1.427777777777776
7744,12376,[,Co,14,4,2,25,1.419444444444443
7745,12382,W,Co,16,4,2,14,1.4444444444444429
7746,12385,l,Co,20,4,2,7,1.3749999999999984
7747,12386,Q,Co,13,4,2,5,1.3888888888888877
7748,12389,n,Co,26,4,2,23,1.4277777777777765
7749,12393,E,Co,29,4,2,32,1.4166666666666652
7750,12393,t,Co,17,4,2,12,1.4277777777777763
7751,12394,G,Co,25,4,2,22,1.438888888888887
7752,12397,s,Co,26,4,2,7,1.4444444444444426
7753,12398,k,Co,19,4,2,12,1.4027777777777763
7754,12401,{,Co,34,4,2,22,1.4611111111111093
7755,12403,b,Co,29,4,2,5,1.4333333333333318
7756,12404,B,Co,28,4,2,15,1.427777777777776
7757,12406,Q,Co,14,4,2,7,1.3888888888888877
7758,12407,d,Co,33,4,2,9,1.347222222222221
7759,12410,q,Co,31,4,2,17,1.4083333333333319
7760,12413,l,Co,20,4,2,8,1.3749999999999984
7761,12415,G,Co,19,4,2,26,1.438888888888887
7762,12416,b,Co,11,4,2,6,1.4333333333333318
7763,12419,[,Co,41,4,2,36,1.419444444444443
7764,12419,s,Co,21,4,2,7,1.4444444444444426
7765,12422,t,Co,25,4,2,18,1.4277777777777763
7766,12425,E,Co,24,4,2,36,1.4166666666666652
7767,12425,W,Co,40,4,2,15,1.4444444444444429
7768,12426,d,Co,16,4,2,12,1.347222222222221
7769,12430,k,Co,30,4,2,14,1.4027777777777763
7770,12431,B,Co,26,4,2,19,1.427777777777776
7771,12431,Q,Co,24,4,2,8,1.3888888888888877
7772,12436,q,Co,20,4,2,20,1.4083333333333319
7773,12437,b,Co,18,4,2,7,1.4333333333333318
7774,12440,{,Co,31,4,2,25,1.4611111111111093
7775,12441,l,Co,21,4,2,8,1.3749999999999984
7776,12442,t,Co,15,4,2,19,1.4277777777777763
7777,12443,n,Co,46,4,2,30,1.4277777777777765
7778,12443,G,Co,25,4,2,30,1.438888888888887
7779,12445,d,Co,12,4,2,12,1.347222222222221
7780,12449,W,Co,17,4,2,16,1.4444444444444429
7781,12451,s,Co,31,4,2,9,1.4444444444444426
7782,12452,k,Co,15,4,2,17,1.4027777777777763
7783,12455,B,Co,17,4,2,22,1.427777777777776
7784,12458,t,Co,14,4,2,20,1.4277777777777763
7785,12461,E,Co,28,4,2,40,1.4166666666666652
7786,12461,Q,Co,22,4,2,11,1.3888888888888877
7787,12464,[,Co,41,4,2,46,1.419444444444443
7788,12465,{,Co,18,4,2,28,1.4611111111111093
7789,12467,b,Co,22,4,2,8,1.4333333333333318
7790,12469,l,Co,22,4,2,8,1.3749999999999984
7791,12472,d,Co,20,4,2,17,1.347222222222221
7792,12473,n,Co,25,4,2,34,1.4277777777777765
7793,12475,G,Co,25,4,2,32,1.438888888888887
7794,12476,q,Co,35,4,2,24,1.4083333333333319
7795,12477,W,Co,21,4,2,18,1.4444444444444429
7796,12477,s,Co,21,4,2,9,1.4444444444444426
7797,12481,b,Co,11,4,2,8,1.4333333333333318
7798,12482,t,Co,23,4,2,23,1.4277777777777763
7799,12483,{,Co,11,4,2,29,1.4611111111111093
7800,12484,k,Co,27,4,2,19,1.4027777777777763
7801,12489,E,Co,24,4,2,45,1.4166666666666652
7802,12489,W,Co,11,4,2,19,1.4444444444444429
7803,12492,B,Co,32,4,2,25,1.427777777777776
7804,12496,n,Co,20,4,2,38,1.4277777777777765
7805,12497,[,Co,26,4,2,52,1.419444444444443
7806,12497,Q,Co,30,4,2,13,1.3888888888888877
7807,12498,q,Co,16,4,2,25,1.4083333333333319
7808,12502,s,Co,23,4,2,10,1.4444444444444426
7809,12505,G,Co,26,4,2,38,1.438888888888887
7810,12505,d,Co,26,4,2,19,1.347222222222221
7811,12505,l,Co,30,4,2,10,1.3749999999999984
7812,12510,k,Co,24,4,2,21,1.4027777777777763
7813,12511,b,Co,28,4,2,9,1.4333333333333318
7814,12513,{,Co,29,4,2,31,1.4611111111111093
7815,12513,t,Co,23,4,2,25,1.4277777777777763
7816,12514,E,Co,21,4,2,51,1.4166666666666652
7817,12519,q,Co,19,4,2,27,1.4083333333333319
7818,12520,[,Co,19,4,2,55,1.419444444444443
7819,12523,W,Co,33,4,2,22,1.4444444444444429
7820,12525,n,Co,27,4,2,42,1.4277777777777765
7821,12526,B,Co,28,4,2,29,1.427777777777776
7822,12526,Q,Co,24,4,2,14,1.3888888888888877
7823,12529,d,Co,18,4,2,22,1.347222222222221
7824,12529,l,Co,17,4,2,11,1.3749999999999984
7825,12533,s,Co,24,4,2,12,1.4444444444444426
7826,12533,t,Co,17,4,2,25,1.4277777777777763
7827,12536,k,Co,22,4,2,24,1.4027777777777763
7828,12536,{,Co,18,4,2,34,1.4611111111111093
7829,12537,b,Co,21,4,2,9,1.4333333333333318
7830,12539,G,Co,27,4,2,41,1.438888888888887
7831,12541,W,Co,17,4,2,24,1.4444444444444429
7832,12541,Q,Co,14,4,2,14,1.3888888888888877
7833,12547,l,Co,17,4,2,12,1.3749999999999984
7834,12550,q,Co,29,4,2,32,1.4083333333333319
7835,12551,n,Co,18,4,2,45,1.4277777777777765
7836,12552,[,Co,30,4,2,61,1.419444444444443
7837,12553,s,Co,19,4,2,13,1.4444444444444426
7838,12555,E,Co,36,4,2,57,1.4166666666666652
7839,12558,t,Co,19,4,2,26,1.4277777777777763
7840,12561,k,Co,22,4,2,27,1.4027777777777763
7841,12561,d,Co,31,4,2,23,1.347222222222221
7842,12562,B,Co,30,4,2,33,1.427777777777776
7843,12563,b,Co,20,4,2,12,1.4333333333333318
7844,12569,Q,Co,27,4,2,16,1.3888888888888877
7845,12570,W,Co,25,4,2,28,1.4444444444444429
7846,12571,{,Co,30,4,2,37,1.4611111111111093
7847,12571,l,Co,21,4,2,14,1.3749999999999984
7848,12573,n,Co,20,4,2,45,1.4277777777777765
7849,12579,s,Co,21,4,2,15,1.4444444444444426
7850,12582,[,Co,24,4,2,65,1.419444444444443
7851,12585,t,Co,24,4,2,30,1.4277777777777763
7852,12586,G,Co,41,4,2,51,1.438888888888887
7853,12587,q,Co,33,4,2,38,1.4083333333333319
7854,12588,Q,Co,13,4,2,17,1.3888888888888877
7855,12591,E,Co,28,4,2,61,1.4166666666666652
7856,12592,k,Co,30,4,2,28,1.4027777777777763
7857,12594,s,Co,8,4,2,16,1.4444444444444426
7858,12595,b,Co,26,4,2,15,1.4333333333333318
7859,12597,B,Co,33,4,2,36,1.427777777777776
7860,12600,d,Co,32,4,3,25,1.347222222222221
7861,12601,{,Co,23,4,3,40,1.4611111111111093
7862,12602,t,Co,14,4,3,32,1.4277777777777763
7863,12606,G,Co,13,4,3,52,1.438888888888887
7864,12607,l,Co,28,4,3,15,1.3749999999999984
7865,12608,Q,Co,13,4,3,18,1.3888888888888877
7866,12609,W,Co,31,4,3,33,1.4444444444444429
7867,12610,D,Co,10,4,3,14,1.4555555555555564
7868,12612,F,Co,12,4,3,7,1.4500000000000008
7869,12613,n,Co,34,4,3,51,1.4277777777777765
7870,12613,q,Co,22,4,3,39,1.4083333333333319
7871,12616,|,Co,16,4,3,17,1.5277777777777786
7872,12617,[,Co,27,4,3,67,1.419444444444443
7873,12618,h,Co,15,4,3,16,1.4333333333333345
7874,12620,T,Co,14,4,3,0,1.5277777777777788
7875,12621,C,Co,19,4,3,6,1.5750000000000008
7876,12622,I,Co,14,4,3,0,1.4972222222222236
7877,12627,k,Co,32,4,3,31,1.4027777777777763
7878,12628,S,Co,20,4,3,13,1.4055555555555561
7879,12628,J,Co,19,4,3,12,1.3833333333333342
7880,12629,B,Co,31,4,3,42,1.427777777777776
7881,12632,N,Co,20,4,3,0,1.3805555555555564
7882,12633,L,Co,27,4,3,57,1.466666666666668
7883,12636,r,Co,23,4,3,21,1.3972222222222233
7884,12638,v,Co,28,4,3,30,1.500000000000001
7885,12639,_,Co,33,4,3,45,1.4222222222222232
7886,12645,E,Co,46,4,3,67,1.4166666666666652
7887,12645,z,Co,36,4,3,27,1.483333333333334
7888,12647,j,Co,39,4,3,59,1.4972222222222236
7889,12648,D,Co,37,4,3,17,1.4555555555555564
7890,12649,w,Co,43,4,3,0,1.483333333333334
7891,12652,F,Co,37,4,3,7,1.4500000000000008
7892,12654,],Co,39,4,3,58,1.5111111111111124
7893,12657,\,Co,48,4,3,35,1.4333333333333342
7894,12657,M,Co,47,4,3,13,1.5138888888888897
7895,12659,e,Co,50,4,3,26,1.450000000000001
7896,12662,R,Co,46,4,3,9,1.4055555555555563
7897,12666,T,Co,45,4,3,0,1.5277777777777788
7898,12667,g,Co,54,4,3,34,1.4833333333333345
7899,12667,K,Co,55,4,3,51,1.4416666666666678
7900,12670,S,Co,39,4,3,13,1.4055555555555561
7901,12672,x,Co,53,4,3,48,1.5694444444444455
7902,12673,p,Co,59,4,3,22,1.4861111111111118
7903,12675,m,Co,62,4,3,40,1.4944444444444451
7904,12676,v,Co,36,4,3,31,1.500000000000001
7905,12676,C,Co,53,4,3,6,1.5750000000000008
7906,12677,|,Co,58,4,3,17,1.5277777777777786
7907,12679,u,Co,63,4,3,55,1.5222222222222235
7908,12680,J,Co,46,4,3,12,1.3833333333333342
7909,12681,I,Co,58,4,3,0,1.4972222222222236
7910,12684,z,Co,31,4,3,29,1.483333333333334
7911,12684,N,Co,50,4,3,0,1.3805555555555564
7912,12685,w,Co,32,4,3,0,1.483333333333334
7913,12687,X,Co,70,4,3,15,1.483333333333334
7914,12689,M,Co,29,4,3,13,1.5138888888888897
7915,12690,F,Co,36,4,3,8,1.4500000000000008
7916,12691,P,Co,77,4,3,35,1.5277777777777788
7917,12694,r,Co,53,4,3,24,1.3972222222222233
7918,12695,L,Co,59,4,3,59,1.466666666666668
7919,12699,h,Co,80,4,3,18,1.4333333333333345
7920,12700,R,Co,34,4,3,10,1.4055555555555563
7921,12702,],Co,40,4,3,62,1.5111111111111124
7922,12706,C,Co,29,4,3,7,1.5750000000000008
7923,12707,K,Co,38,4,3,58,1.4416666666666678
7924,12707,_,Co,63,4,3,49,1.4222222222222232
7925,12708,g,Co,33,4,3,35,1.4833333333333345
7926,12711,j,Co,59,4,3,63,1.4972222222222236
7927,12714,u,Co,34,4,3,57,1.5222222222222235
7928,12714,m,Co,37,4,3,41,1.4944444444444451
7929,12718,I,Co,32,4,3,0,1.4972222222222236
7930,12718,|,Co,40,4,3,17,1.5277777777777786
7931,12719,x,Co,44,4,3,52,1.5694444444444455
7932,12719,\,Co,59,4,3,39,1.4333333333333342
7933,12719,D,Co,65,4,3,19,1.4555555555555564
7934,12723,T,Co,54,4,3,0,1.5277777777777788
7935,12727,S,Co,49,4,3,15,1.4055555555555561
7936,12727,J,Co,45,4,3,12,1.3833333333333342
7937,12728,M,Co,34,4,3,16,1.5138888888888897
7938,12728,z,Co,36,4,3,32,1.483333333333334
7939,12731,N,Co,42,4,3,0,1.3805555555555564
7940,12732,w,Co,39,4,3,0,1.483333333333334
7941,12733,e,Co,72,4,3,31,1.450000000000001
7942,12735,v,Co,51,4,3,33,1.500000000000001
7943,12736,L,Co,39,4,3,61,1.466666666666668
7944,12738,C,Co,30,4,3,8,1.5750000000000008
7945,12741,r,Co,46,4,3,27,1.3972222222222233
7946,12741,p,Co,63,4,3,24,1.4861111111111118
7947,12743,X,Co,52,4,3,17,1.483333333333334
7948,12744,h,Co,37,4,3,20,1.4333333333333345
7949,12744,g,Co,32,4,3,36,1.4833333333333345
7950,12747,],Co,40,4,3,63,1.5111111111111124
7951,12747,F,Co,55,4,3,8,1.4500000000000008
7952,12753,P,Co,61,4,3,39,1.5277777777777788
7953,12755,|,Co,36,4,3,19,1.5277777777777786
