ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7456,11751,o,Co,76,4,0,18,0.05555555555555555
7457,11753,w,Co,80,4,0,10,0.05555555555555555
7458,11753,a,Co,65,4,0,6,0.05555555555555555
7459,11753,f,Co,56,4,0,0,0.05555555555555555
7460,11755,J,Co,83,4,0,10,0.05555555555555555
7461,11757,H,Co,60,4,0,3,0.05555555555555555
7462,11757,Z,Co,55,4,0,4,0.05555555555555555
7463,11759,M,Co,72,4,0,3,0.05555555555555555
7464,11761,c,Co,62,4,0,1,0.05555555555555555
7465,11765,O,Co,77,4,0,12,0.05555555555555555
7466,11765,K,Co,72,4,0,4,0.05555555555555555
7467,11767,Y,Co,89,4,0,10,0.05555555555555555
7468,11767,h,Co,61,4,0,7,0.05555555555555555
7469,11773,V,Co,63,4,0,10,0.08333333333333333
7470,11775,t,Co,77,4,0,5,0.08333333333333333
7471,11777,v,Co,78,4,0,9,0.05555555555555555
7472,11777,I,Co,68,4,0,10,0.08333333333333333
7473,11779,\,Co,92,4,0,11,0.05555555555555555
7474,11779,l,Co,79,4,0,2,0.05555555555555555
7475,11781,[,Co,68,4,0,4,0.05555555555555555
7476,11781,D,Co,77,4,0,0,0.08333333333333333
7477,11783,E,Co,70,4,0,6,0.08333333333333333
7478,11783,X,Co,79,4,0,0,0.05555555555555555
7479,11785,B,Co,93,4,0,6,0.05555555555555555
7480,11785,p,Co,75,4,0,0,0.08333333333333333
7481,11787,C,Co,72,4,0,1,0.08333333333333333
7482,11789,^,Co,92,4,0,0,0.05555555555555555
7483,11789,r,Co,69,4,0,0,0.08333333333333333
7484,11791,W,Co,66,4,0,9,0.05555555555555555
7485,11791,e,Co,66,4,0,5,0.08333333333333333
7486,11795,F,Co,67,4,0,0,0.08333333333333333
7487,11797,d,Co,91,4,0,11,0.05555555555555555
7488,11797,s,Co,97,4,0,4,0.05555555555555555
7489,11799,T,Co,72,4,0,9,0.08333333333333333
7490,11803,|,Co,90,4,0,2,0.08333333333333333
7491,11805,z,Co,77,4,0,15,0.08333333333333333
7492,11807,S,Co,66,4,0,14,0.08333333333333333
7493,11807,U,Co,78,4,0,9,0.08333333333333333
7494,11809,n,Co,105,4,0,7,0.05555555555555555
7495,11809,A,Co,85,4,0,4,0.08333333333333333
7496,11811,u,Co,80,4,0,0,0.08333333333333333
7497,11817,i,Co,87,4,0,14,0.08333333333333333
7498,11817,m,Co,65,4,0,9,0.08333333333333333
7499,11817,b,Co,97,4,0,2,0.08333333333333333
7500,11817,q,Co,82,4,0,7,0.08333333333333333
7501,11819,`,Co,78,4,0,11,0.08333333333333333
7502,11823,Q,Co,70,4,0,8,0.08333333333333333
7503,11825,y,Co,102,4,0,7,0.08333333333333333
7504,11827,],Co,87,4,0,9,0.08333333333333333
7505,11827,P,Co,82,4,0,6,0.08333333333333333
7506,11827,g,Co,72,4,0,4,0.08333333333333333
7507,11829,j,Co,92,4,0,4,0.08333333333333333
7508,11831,{,Co,69,4,0,13,0.08333333333333333
7509,11831,N,Co,82,4,0,0,0.08333333333333333
7510,11833,J,Co,63,4,0,11,0.08333333333333333
7511,11835,_,Co,91,4,0,8,0.08333333333333333
7512,11835,a,Co,65,4,0,6,0.08333333333333333
7513,11839,x,Co,83,4,0,17,0.08333333333333333
7514,11839,k,Co,86,4,0,12,0.08333333333333333
7515,11843,R,Co,87,4,0,5,0.08333333333333333
7516,11843,H,Co,64,4,0,5,0.08333333333333333
7517,11845,Y,Co,65,4,0,14,0.08333333333333333
7518,11847,G,Co,81,4,0,6,0.08333333333333333
7519,11847,f,Co,75,4,0,0,0.08333333333333333
7520,11849,O,Co,63,4,0,12,0.08333333333333333
7521,11851,o,Co,84,4,0,22,0.08333333333333333
7522,11851,Z,Co,75,4,0,4,0.08333333333333333
7523,11853,\,Co,61,4,0,14,0.08333333333333333
7524,11855,h,Co,70,4,0,9,0.08333333333333333
7525,11857,V,Co,63,4,0,12,0.1111111111111111
7526,11859,K,Co,79,4,0,6,0.08333333333333333
7527,11861,L,Co,94,4,0,12,0.08333333333333333
7528,11861,v,Co,68,4,0,11,0.08333333333333333
7529,11861,t,Co,66,4,0,6,0.1111111111111111
7530,11861,l,Co,62,4,0,2,0.08333333333333333
7531,11863,M,Co,79,4,0,3,0.08333333333333333
7532,11865,B,Co,58,4,0,6,0.08333333333333333
7533,11867,[,Co,68,4,0,5,0.08333333333333333
7534,11871,w,Co,93,4,0,13,0.08333333333333333
7535,11871,D,Co,70,4,0,2,0.1111111111111111
7536,11871,W,Co,59,4,0,10,0.08333333333333333
7537,11871,p,Co,61,4,0,0,0.1111111111111111
7538,11875,I,Co,76,4,0,15,0.1111111111111111
7539,11875,c,Co,89,4,0,1,0.08333333333333333
7540,11875,d,Co,59,4,0,11,0.08333333333333333
7541,11875,F,Co,59,4,0,0,0.1111111111111111
7542,11877,C,Co,69,4,0,2,0.1111111111111111
7543,11881,X,Co,79,4,1,1,0.08333333333333333
7544,11881,|,Co,59,4,1,3,0.1111111111111111
7545,11881,^,Co,71,4,1,0,0.08333333333333333
7546,11883,E,Co,76,4,1,8,0.1111111111111111
7547,11885,n,Co,59,4,1,10,0.08333333333333333
7548,11885,s,Co,69,4,1,4,0.08333333333333333
7549,11887,r,Co,73,4,1,0,0.1111111111111111
7550,11889,U,Co,58,4,1,9,0.1111111111111111
7551,11889,A,Co,62,4,1,4,0.1111111111111111
7552,11891,e,Co,81,4,1,8,0.1111111111111111
7553,11893,S,Co,73,4,1,15,0.1111111111111111
7554,11895,`,Co,61,4,1,16,0.1111111111111111
7555,11897,q,Co,61,4,1,9,0.1111111111111111
7556,11901,g,Co,57,4,1,8,0.1111111111111111
7557,11901,b,Co,63,4,1,3,0.1111111111111111
7558,11901,N,Co,58,4,1,0,0.1111111111111111
7559,11903,T,Co,86,4,1,13,0.1111111111111111
7560,11907,P,Co,60,4,1,7,0.1111111111111111
7561,11907,u,Co,73,4,1,0,0.1111111111111111
7562,11909,z,Co,85,4,1,21,0.1111111111111111
7563,11909,Q,Co,61,4,1,10,0.1111111111111111
7564,11913,j,Co,61,4,1,5,0.1111111111111111
7565,11915,m,Co,79,4,1,10,0.1111111111111111
7566,11917,],Co,67,4,1,15,0.1111111111111111
7567,11919,R,Co,56,4,1,6,0.1111111111111111
7568,11921,i,Co,84,4,1,19,0.1111111111111111
7569,11921,_,Co,64,4,1,12,0.1111111111111111
7570,11921,y,Co,84,4,1,8,0.1111111111111111
7571,11921,k,Co,69,4,1,12,0.1111111111111111
7572,11923,f,Co,58,4,1,0,0.1111111111111111
7573,11927,a,Co,76,4,1,7,0.1111111111111111
7574,11927,K,Co,50,4,1,6,0.1111111111111111
7575,11929,J,Co,84,4,1,13,0.1111111111111111
7576,11929,Y,Co,71,4,1,16,0.1111111111111111
7577,11929,x,Co,71,4,1,19,0.1111111111111111
7578,11931,t,Co,52,4,1,6,0.1388888888888889
7579,11933,H,Co,76,4,1,6,0.1111111111111111
7580,11935,G,Co,65,4,1,7,0.1111111111111111
7581,11939,{,Co,88,4,1,16,0.1111111111111111
7582,11939,Z,Co,69,4,1,5,0.1111111111111111
7583,11941,\,Co,65,4,1,15,0.1111111111111111
7584,11943,w,Co,55,4,1,17,0.1111111111111111
7585,11945,M,Co,67,4,1,3,0.1111111111111111
7586,11947,o,Co,79,4,1,29,0.1111111111111111
7587,11947,F,Co,56,4,1,0,0.1388888888888889
7588,11949,B,Co,69,4,1,9,0.1111111111111111
7589,11951,I,Co,61,4,1,16,0.1388888888888889
7590,11953,O,Co,88,4,1,17,0.1111111111111111
7591,11953,D,Co,64,4,1,2,0.1388888888888889
7592,11957,d,Co,65,4,1,12,0.1111111111111111
7593,11959,h,Co,86,4,1,13,0.1111111111111111
7594,11959,V,Co,83,4,1,13,0.1388888888888889
7595,11959,C,Co,66,4,1,3,0.1388888888888889
7596,11961,W,Co,68,4,1,15,0.1111111111111111
7597,11961,c,Co,64,4,1,1,0.1111111111111111
7598,11963,^,Co,59,4,1,0,0.1111111111111111
7599,11969,v,Co,92,4,1,14,0.1111111111111111
7600,11969,l,Co,89,4,1,5,0.1111111111111111
7601,11969,s,Co,68,4,1,6,0.1111111111111111
7602,11969,|,Co,66,4,1,5,0.1388888888888889
7603,11973,q,Co,57,4,1,12,0.1388888888888889
7604,11973,r,Co,65,4,1,0,0.1388888888888889
7605,11975,A,Co,65,4,1,5,0.1388888888888889
7606,11975,L,Co,95,4,1,13,0.1111111111111111
7607,11979,[,Co,87,4,1,8,0.1111111111111111
7608,11979,p,Co,84,4,1,0,0.1388888888888889
7609,11981,S,Co,67,4,1,17,0.1388888888888889
7610,11981,g,Co,61,4,1,9,0.1388888888888889
7611,11983,`,Co,65,4,1,19,0.1388888888888889
7612,11983,E,Co,82,4,1,8,0.1388888888888889
7613,11985,N,Co,66,4,1,0,0.1388888888888889
7614,11987,X,Co,92,4,1,3,0.1111111111111111
7615,11987,m,Co,51,4,1,11,0.1388888888888889
7616,11989,u,Co,66,4,1,0,0.1388888888888889
7617,11991,n,Co,85,4,1,12,0.1111111111111111
7618,11991,],Co,55,4,1,15,0.1388888888888889
7619,11995,b,Co,76,4,1,3,0.1388888888888889
7620,11995,f,Co,54,4,1,0,0.1388888888888889
7621,11997,P,Co,73,4,1,12,0.1388888888888889
7622,12001,U,Co,98,4,1,14,0.1388888888888889
7623,12003,z,Co,78,4,1,23,0.1388888888888889
7624,12003,j,Co,75,4,1,6,0.1388888888888889
7625,12005,T,Co,77,4,1,19,0.1388888888888889
7626,12011,Y,Co,66,4,1,22,0.1388888888888889
7627,12011,K,Co,63,4,1,8,0.1388888888888889
7628,12011,R,Co,69,4,1,7,0.1388888888888889
7629,12015,e,Co,105,4,1,13,0.1388888888888889
7630,12015,k,Co,75,4,1,16,0.1388888888888889
7631,12015,M,Co,54,4,1,3,0.1388888888888889
7632,12017,G,Co,66,4,1,8,0.1388888888888889
7633,12019,_,Co,76,4,1,14,0.1388888888888889
7634,12019,I,Co,52,4,1,16,0.16666666666666669
7635,12023,a,Co,77,4,1,9,0.1388888888888889
7636,12023,H,Co,66,4,1,7,0.1388888888888889
7637,12025,Q,Co,103,4,1,13,0.1388888888888889
7638,12025,d,Co,50,4,1,13,0.1388888888888889
7639,12029,J,Co,77,4,1,14,0.1388888888888889
7640,12031,x,Co,79,4,1,23,0.1388888888888889
7641,12031,y,Co,92,4,1,9,0.1388888888888889
7642,12033,h,Co,54,4,1,15,0.1388888888888889
7643,12035,F,Co,73,4,1,0,0.16666666666666669
7644,12037,^,Co,57,4,1,0,0.1388888888888889
7645,12039,{,Co,81,4,1,19,0.1388888888888889
7646,12039,D,Co,66,4,1,2,0.16666666666666669
7647,12041,i,Co,97,4,1,22,0.1388888888888889
7648,12043,Z,Co,79,4,1,5,0.1388888888888889
7649,12045,o,Co,84,4,1,38,0.1388888888888889
7650,12047,L,Co,56,4,1,16,0.1388888888888889
7651,12047,W,Co,70,4,1,17,0.1388888888888889
7652,12051,t,Co,97,4,1,9,0.16666666666666669
7653,12053,\,Co,86,4,1,18,0.1388888888888889
7654,12053,[,Co,55,4,1,9,0.1388888888888889
7655,12055,s,Co,67,4,1,8,0.1388888888888889
7656,12057,w,Co,94,4,1,18,0.1388888888888889
7657,12059,B,Co,90,4,1,14,0.1388888888888889
7658,12059,c,Co,80,4,1,2,0.1388888888888889
7659,12059,g,Co,59,4,1,10,0.16666666666666669
7660,12063,O,Co,87,4,1,17,0.1388888888888889
7661,12063,],Co,57,4,1,15,0.16666666666666669
7662,12069,l,Co,79,4,1,10,0.1388888888888889
7663,12071,n,Co,60,4,1,14,0.1388888888888889
7664,12073,V,Co,95,4,1,19,0.16666666666666669
7665,12073,A,Co,79,4,1,5,0.16666666666666669
7666,12075,`,Co,78,4,1,25,0.16666666666666669
7667,12075,q,Co,88,4,1,16,0.16666666666666669
7668,12077,C,Co,98,4,1,3,0.16666666666666669
7669,12077,u,Co,71,4,1,0,0.16666666666666669
7670,12079,r,Co,89,4,1,0,0.16666666666666669
7671,12081,N,Co,72,4,1,0,0.16666666666666669
7672,12085,T,Co,65,4,1,24,0.16666666666666669
7673,12085,S,Co,85,4,1,20,0.16666666666666669
7674,12085,v,Co,90,4,1,16,0.1388888888888889
7675,12085,|,Co,93,4,1,6,0.16666666666666669
7676,12089,U,Co,70,4,1,16,0.16666666666666669
7677,12089,p,Co,91,4,1,0,0.16666666666666669
7678,12091,E,Co,89,4,1,9,0.16666666666666669
7679,12093,P,Co,71,4,1,14,0.16666666666666669
7680,12095,m,Co,86,4,1,12,0.16666666666666669
7681,12095,j,Co,80,4,1,6,0.16666666666666669
7682,12097,X,Co,93,4,1,7,0.1388888888888889
7683,12101,Y,Co,67,4,1,24,0.16666666666666669
7684,12101,b,Co,87,4,1,4,0.16666666666666669
7685,12101,R,Co,76,4,1,8,0.16666666666666669
7686,12101,f,Co,85,4,1,0,0.16666666666666669
7687,12103,e,Co,71,4,1,18,0.16666666666666669
7688,12105,M,Co,71,4,1,3,0.16666666666666669
7689,12107,G,Co,69,4,1,9,0.16666666666666669
7690,12111,z,Co,86,4,1,26,0.16666666666666669
7691,12111,a,Co,69,4,1,10,0.16666666666666669
7692,12113,k,Co,83,4,1,20,0.16666666666666669
7693,12113,H,Co,73,4,1,8,0.16666666666666669
7694,12115,K,Co,78,4,1,12,0.16666666666666669
7695,12117,F,Co,63,4,1,0,0.19444444444444448
7696,12121,y,Co,73,4,1,12,0.16666666666666669
7697,12121,I,Co,84,4,1,18,0.19444444444444448
7698,12123,Q,Co,84,4,1,15,0.16666666666666669
7699,12125,_,Co,85,4,1,14,0.16666666666666669
7700,12127,x,Co,75,4,1,29,0.16666666666666669
7701,12129,Z,Co,69,4,1,7,0.16666666666666669
7702,12131,i,Co,72,4,1,27,0.16666666666666669
7703,12131,^,Co,74,4,1,0,0.16666666666666669
7704,12133,J,Co,90,4,1,16,0.16666666666666669
7705,12135,d,Co,85,4,1,17,0.16666666666666669
7706,12137,W,Co,71,4,1,19,0.16666666666666669
7707,12139,L,Co,77,4,1,18,0.16666666666666669
7708,12139,c,Co,62,4,1,4,0.16666666666666669
7709,12139,{,Co,83,4,1,20,0.16666666666666669
7710,12141,[,Co,69,4,1,9,0.16666666666666669
7711,12145,t,Co,75,4,1,10,0.19444444444444448
7712,12145,O,Co,65,4,1,18,0.16666666666666669
7713,12147,h,Co,91,4,1,19,0.16666666666666669
7714,12149,D,Co,88,4,1,5,0.19444444444444448
7715,12149,s,Co,69,4,1,10,0.16666666666666669
7716,12151,l,Co,64,4,1,11,0.16666666666666669
7717,12155,\,Co,84,4,1,21,0.16666666666666669
7718,12155,],Co,74,4,1,16,0.19444444444444448
7719,12155,N,Co,59,4,1,0,0.19444444444444448
7720,12157,n,Co,71,4,1,16,0.16666666666666669
7721,12159,r,Co,62,4,1,0,0.19444444444444448
7722,12161,o,Co,92,4,1,43,0.16666666666666669
7723,12161,`,Co,61,4,1,26,0.19444444444444448
7724,12163,A,Co,67,4,1,6,0.19444444444444448
7725,12167,q,Co,70,4,1,20,0.19444444444444448
7726,12167,u,Co,69,4,1,0,0.19444444444444448
7727,12171,C,Co,69,4,1,3,0.19444444444444448
7728,12171,|,Co,67,4,1,6,0.19444444444444448
7729,12173,U,Co,67,4,1,20,0.19444444444444448
7730,12175,B,Co,98,4,1,19,0.16666666666666669
7731,12177,E,Co,67,4,1,10,0.19444444444444448
7732,12179,S,Co,76,4,1,28,0.19444444444444448
7733,12183,T,Co,72,4,1,28,0.19444444444444448
7734,12187,v,Co,78,4,1,21,0.16666666666666669
7735,12187,g,Co,108,4,1,14,0.19444444444444448
7736,12187,j,Co,80,4,1,8,0.19444444444444448
7737,12187,f,Co,66,4,1,0,0.19444444444444448
7738,12189,e,Co,71,4,1,22,0.19444444444444448
7739,12195,m,Co,83,4,1,14,0.19444444444444448
7740,12195,R,Co,71,4,1,9,0.19444444444444448
7741,12197,P,Co,85,4,1,17,0.19444444444444448
7742,12197,z,Co,73,4,1,29,0.19444444444444448
7743,12199,w,Co,116,4,1,22,0.16666666666666669
7744,12199,M,Co,73,4,1,3,0.19444444444444448
7745,12199,X,Co,81,4,1,7,0.16666666666666669
7746,12205,H,Co,78,4,1,10,0.19444444444444448
7747,12207,k,Co,78,4,1,23,0.19444444444444448
7748,12209,V,Co,120,4,1,22,0.19444444444444448
7749,12209,I,Co,73,4,1,21,0.22222222222222227
7750,12211,G,Co,91,4,1,13,0.19444444444444448
7751,12213,p,Co,108,4,1,0,0.19444444444444448
7752,12213,^,Co,65,4,1,0,0.19444444444444448
7753,12215,y,Co,82,4,1,15,0.19444444444444448
7754,12215,K,Co,84,4,1,12,0.19444444444444448
7755,12217,Q,Co,79,4,1,18,0.19444444444444448
7756,12219,F,Co,78,4,1,0,0.22222222222222227
7757,12221,L,Co,66,4,1,20,0.19444444444444448
7758,12221,_,Co,76,4,1,15,0.19444444444444448
7759,12223,x,Co,74,4,1,30,0.19444444444444448
7760,12223,Z,Co,77,4,1,7,0.19444444444444448
7761,12225,Y,Co,110,4,1,28,0.19444444444444448
7762,12225,J,Co,77,4,1,16,0.19444444444444448
7763,12227,O,Co,59,4,1,19,0.19444444444444448
7764,12229,b,Co,106,4,1,4,0.19444444444444448
7765,12231,N,Co,62,4,1,0,0.22222222222222227
7766,12235,{,Co,75,4,1,24,0.19444444444444448
7767,12235,c,Co,75,4,1,7,0.19444444444444448
7768,12237,W,Co,85,4,1,24,0.19444444444444448
7769,12239,a,Co,113,4,1,13,0.19444444444444448
7770,12239,\,Co,67,4,1,23,0.19444444444444448
7771,12241,[,Co,76,4,2,10,0.19444444444444448
7772,12241,h,Co,71,4,2,20,0.19444444444444448
7773,12245,d,Co,89,4,2,19,0.19444444444444448
7774,12245,n,Co,66,4,2,17,0.19444444444444448
7775,12251,i,Co,104,4,2,31,0.19444444444444448
7776,12251,s,Co,89,4,2,11,0.19444444444444448
7777,12251,|,Co,62,4,2,7,0.22222222222222227
7778,12253,D,Co,84,4,2,9,0.22222222222222227
7779,12257,t,Co,96,4,2,11,0.22222222222222227
7780,12259,l,Co,89,4,2,12,0.19444444444444448
7781,12261,o,Co,82,4,2,51,0.19444444444444448
7782,12261,S,Co,66,4,2,31,0.22222222222222227
7783,12261,r,Co,86,4,2,0,0.22222222222222227
7784,12265,],Co,86,4,2,21,0.22222222222222227
7785,12265,f,Co,65,4,2,0,0.22222222222222227
7786,12269,U,Co,80,4,2,22,0.22222222222222227
7787,12271,q,Co,86,4,2,23,0.22222222222222227
7788,12271,A,Co,84,4,2,7,0.22222222222222227
7789,12275,`,Co,91,4,2,32,0.22222222222222227
7790,12277,P,Co,67,4,2,21,0.22222222222222227
7791,12277,T,Co,77,4,2,30,0.22222222222222227
7792,12279,E,Co,87,4,2,12,0.22222222222222227
7793,12279,B,Co,80,4,2,21,0.19444444444444448
7794,12279,u,Co,95,4,2,0,0.22222222222222227
7795,12285,v,Co,83,4,2,23,0.19444444444444448
7796,12285,g,Co,76,4,2,15,0.22222222222222227
7797,12287,C,Co,95,4,2,5,0.22222222222222227
7798,12289,m,Co,70,4,2,18,0.22222222222222227
7799,12289,e,Co,83,4,2,25,0.22222222222222227
7800,12289,R,Co,78,4,2,9,0.22222222222222227
7801,12293,z,Co,78,4,2,31,0.22222222222222227
7802,12293,X,Co,70,4,2,7,0.19444444444444448
7803,12295,G,Co,66,4,2,14,0.22222222222222227
7804,12295,M,Co,80,4,2,4,0.22222222222222227
7805,12297,j,Co,95,4,2,11,0.22222222222222227
7806,12299,p,Co,67,4,2,0,0.22222222222222227
7807,12301,Q,Co,72,4,2,20,0.22222222222222227
7808,12303,H,Co,79,4,2,12,0.22222222222222227
7809,12303,^,Co,67,4,2,0,0.22222222222222227
7810,12305,V,Co,79,4,2,26,0.22222222222222227
7811,12307,I,Co,77,4,2,22,0.25000000000000006
7812,12311,K,Co,76,4,2,13,0.22222222222222227
7813,12311,F,Co,72,4,2,0,0.25000000000000006
7814,12313,w,Co,95,4,2,28,0.19444444444444448
7815,12313,y,Co,79,4,2,18,0.22222222222222227
7816,12315,Z,Co,73,4,2,7,0.22222222222222227
7817,12317,{,Co,64,4,2,25,0.22222222222222227
7818,12319,L,Co,82,4,2,21,0.22222222222222227
7819,12319,N,Co,75,4,2,0,0.25000000000000006
7820,12321,J,Co,77,4,2,23,0.22222222222222227
7821,12321,c,Co,64,4,2,7,0.22222222222222227
7822,12323,k,Co,99,4,2,26,0.22222222222222227
7823,12327,Y,Co,82,4,2,30,0.22222222222222227
7824,12329,_,Co,94,4,2,16,0.22222222222222227
7825,12331,n,Co,67,4,2,21,0.22222222222222227
7826,12333,d,Co,71,4,2,23,0.22222222222222227
7827,12333,b,Co,90,4,2,4,0.22222222222222227
7828,12335,x,Co,89,4,2,35,0.22222222222222227
7829,12335,D,Co,60,4,2,9,0.25000000000000006
7830,12339,a,Co,85,4,2,17,0.22222222222222227
7831,12339,f,Co,54,4,2,0,0.25000000000000006
7832,12341,[,Co,83,4,2,11,0.22222222222222227
7833,12343,s,Co,79,4,2,14,0.22222222222222227
7834,12345,O,Co,95,4,2,23,0.22222222222222227
7835,12347,],Co,61,4,2,23,0.25000000000000006
7836,12347,r,Co,71,4,2,0,0.25000000000000006
7837,12349,i,Co,80,4,2,34,0.22222222222222227
7838,12349,\,Co,88,4,2,25,0.22222222222222227
7839,12349,h,Co,89,4,2,20,0.22222222222222227
7840,12353,S,Co,68,4,2,32,0.25000000000000006
7841,12355,|,Co,85,4,2,8,0.25000000000000006
7842,12357,t,Co,85,4,2,13,0.25000000000000006
7843,12361,W,Co,101,4,2,28,0.22222222222222227
7844,12363,T,Co,70,4,2,36,0.25000000000000006
7845,12363,q,Co,80,4,2,24,0.25000000000000006
7846,12365,`,Co,72,4,2,36,0.25000000000000006
7847,12365,o,Co,87,4,2,54,0.22222222222222227
7848,12367,l,Co,91,4,2,13,0.22222222222222227
7849,12369,A,Co,76,4,2,8,0.25000000000000006
7850,12371,g,Co,68,4,2,16,0.25000000000000006
7851,12373,E,Co,70,4,2,12,0.25000000000000006
7852,12375,e,Co,70,4,2,29,0.25000000000000006
7853,12375,X,Co,67,4,2,7,0.22222222222222227
7854,12377,B,Co,81,4,2,25,0.22222222222222227
7855,12377,U,Co,90,4,2,25,0.25000000000000006
7856,12379,G,Co,68,4,2,14,0.25000000000000006
7857,12381,R,Co,67,4,2,10,0.25000000000000006
7858,12381,u,Co,84,4,2,0,0.25000000000000006
7859,12385,v,Co,76,4,2,27,0.22222222222222227
7860,12385,M,Co,67,4,2,4,0.25000000000000006
7861,12387,P,Co,85,4,2,24,0.25000000000000006
7862,12391,Q,Co,75,4,2,24,0.25000000000000006
7863,12393,j,Co,78,4,2,13,0.25000000000000006
7864,12393,H,Co,70,4,2,14,0.25000000000000006
7865,12393,C,Co,89,4,2,6,0.25000000000000006
7866,12395,p,Co,79,4,2,0,0.25000000000000006
7867,12397,z,Co,84,4,2,37,0.25000000000000006
7868,12399,V,Co,74,4,2,27,0.25000000000000006
7869,12401,{,Co,66,4,2,27,0.25000000000000006
7870,12401,^,Co,78,4,2,0,0.25000000000000006
7871,12405,F,Co,75,4,2,0,0.27777777777777785
7872,12407,I,Co,79,4,2,24,0.27777777777777785
7873,12409,m,Co,100,4,2,24,0.25000000000000006
7874,12409,w,Co,78,4,2,33,0.22222222222222227
7875,12411,J,Co,68,4,2,26,0.25000000000000006
7876,12411,Z,Co,71,4,2,7,0.25000000000000006
7877,12415,y,Co,81,4,2,21,0.25000000000000006
7878,12415,n,Co,63,4,2,21,0.25000000000000006
7879,12417,K,Co,85,4,2,15,0.25000000000000006
7880,12417,d,Co,65,4,2,24,0.25000000000000006
7881,12421,L,Co,83,4,2,25,0.25000000000000006
7882,12421,_,Co,76,4,2,17,0.25000000000000006
7883,12421,D,Co,67,4,2,10,0.27777777777777785
7884,12421,N,Co,80,4,2,0,0.27777777777777785
7885,12423,a,Co,65,4,2,18,0.25000000000000006
7886,12425,c,Co,82,4,2,7,0.25000000000000006
7887,12427,O,Co,61,4,2,24,0.25000000000000006
7888,12429,b,Co,79,4,2,6,0.25000000000000006
7889,12433,Y,Co,94,4,2,34,0.25000000000000006
7890,12435,s,Co,70,4,2,15,0.25000000000000006
7891,12437,],Co,66,4,2,26,0.27777777777777785
7892,12439,\,Co,70,4,2,31,0.25000000000000006
7893,12441,h,Co,74,4,2,21,0.25000000000000006
7894,12443,x,Co,89,4,2,42,0.25000000000000006
7895,12443,r,Co,74,4,2,0,0.27777777777777785
7896,12447,t,Co,68,4,2,14,0.27777777777777785
7897,12449,k,Co,105,4,2,32,0.25000000000000006
7898,12449,q,Co,70,4,2,28,0.27777777777777785
7899,12449,|,Co,76,4,2,9,0.27777777777777785
7900,12453,[,Co,94,4,2,14,0.25000000000000006
7901,12453,f,Co,90,4,2,0,0.27777777777777785
7902,12455,A,Co,70,4,2,9,0.27777777777777785
7903,12457,l,Co,68,4,2,15,0.25000000000000006
7904,12459,i,Co,89,4,2,35,0.25000000000000006
7905,12461,W,Co,79,4,2,33,0.25000000000000006
7906,12463,S,Co,90,4,2,35,0.27777777777777785
7907,12463,G,Co,68,4,2,15,0.27777777777777785
7908,12465,`,Co,76,4,2,39,0.27777777777777785
7909,12465,o,Co,78,4,2,55,0.25000000000000006
7910,12467,X,Co,75,4,2,8,0.25000000000000006
7911,12469,T,Co,88,4,2,37,0.27777777777777785
7912,12469,R,Co,67,4,2,11,0.27777777777777785
7913,12469,E,Co,77,4,2,12,0.27777777777777785
7914,12477,U,Co,75,4,2,28,0.27777777777777785
7915,12477,P,Co,70,4,2,26,0.27777777777777785
7916,12477,M,Co,68,4,2,6,0.27777777777777785
7917,12479,B,Co,84,4,2,30,0.25000000000000006
7918,12479,e,Co,88,4,2,32,0.27777777777777785
7919,12481,u,Co,75,4,2,0,0.27777777777777785
7920,12481,C,Co,67,4,2,6,0.27777777777777785
7921,12485,H,Co,72,4,2,16,0.27777777777777785
7922,12485,g,Co,93,4,2,17,0.27777777777777785
7923,12485,^,Co,65,4,2,0,0.27777777777777785
7924,12489,V,Co,74,4,2,29,0.27777777777777785
7925,12489,p,Co,70,4,2,0,0.27777777777777785
7926,12491,j,Co,81,4,2,14,0.27777777777777785
7927,12495,v,Co,93,4,2,33,0.25000000000000006
7928,12495,{,Co,69,4,2,30,0.27777777777777785
7929,12495,F,Co,75,4,2,0,0.30555555555555564
7930,12501,J,Co,69,4,2,30,0.27777777777777785
7931,12501,_,Co,63,4,2,18,0.27777777777777785
7932,12503,z,Co,91,4,2,39,0.27777777777777785
7933,12505,I,Co,76,4,2,30,0.30555555555555564
7934,12505,c,Co,62,4,2,7,0.27777777777777785
7935,12507,D,Co,67,4,2,11,0.30555555555555564
7936,12509,d,Co,74,4,2,29,0.27777777777777785
7937,12509,Q,Co,93,4,2,25,0.27777777777777785
7938,12509,Z,Co,79,4,2,7,0.27777777777777785
7939,12517,L,Co,75,4,2,27,0.27777777777777785
7940,12517,w,Co,89,4,2,35,0.25000000000000006
7941,12519,\,Co,65,4,2,36,0.27777777777777785
7942,12519,O,Co,75,4,2,28,0.27777777777777785
7943,12519,y,Co,84,4,2,24,0.27777777777777785
7944,12523,r,Co,61,4,2,0,0.30555555555555564
7945,12527,s,Co,74,4,2,17,0.27777777777777785
7946,12529,m,Co,97,4,2,28,0.27777777777777785
7947,12529,t,Co,63,4,2,15,0.30555555555555564
7948,12531,],Co,78,4,2,31,0.30555555555555564
7949,12533,K,Co,92,4,2,20,0.27777777777777785
7950,12533,n,Co,95,4,2,21,0.27777777777777785
7951,12535,A,Co,60,4,2,10,0.30555555555555564
7952,12537,k,Co,75,4,2,33,0.27777777777777785
7953,12537,a,Co,92,4,2,18,0.27777777777777785
