ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6249,9272,B,Co,21,3,1,24,0.388888888888889
6250,9277,O,Co,30,3,1,20,0.388888888888889
6251,9278,F,Co,25,3,1,19,0.4166666666666668
6252,9279,V,Co,23,3,1,32,0.388888888888889
6253,9280,G,Co,36,3,1,26,0.388888888888889
6254,9282,W,Co,26,3,1,36,0.3611111111111112
6255,9283,Y,Co,21,3,1,23,0.4166666666666668
6256,9285,R,Co,22,3,1,16,0.4166666666666668
6257,9286,N,Co,32,3,1,29,0.4166666666666668
6258,9286,],Co,16,3,1,15,0.388888888888889
6259,9289,T,Co,19,3,1,0,0.4444444444444446
6260,9292,D,Co,29,3,1,46,0.388888888888889
6261,9293,L,Co,30,3,1,34,0.388888888888889
6262,9296,K,Co,31,3,1,0,0.4166666666666668
6263,9298,P,Co,26,3,1,48,0.388888888888889
6264,9298,S,Co,24,3,1,46,0.388888888888889
6265,9299,^,Co,17,3,1,59,0.3611111111111112
6266,9301,\,Co,30,3,1,15,0.4166666666666668
6267,9302,Z,Co,28,3,1,7,0.388888888888889
6268,9302,U,Co,20,3,1,21,0.4166666666666668
6269,9303,H,Co,18,3,1,0,0.4444444444444446
6270,9306,E,Co,24,3,1,20,0.388888888888889
6271,9306,M,Co,17,3,1,12,0.4444444444444446
6272,9307,A,Co,17,3,1,0,0.4444444444444446
6273,9308,X,Co,32,3,1,44,0.4166666666666668
6274,9309,I,Co,31,3,1,31,0.4166666666666668
6275,9312,J,Co,20,3,1,42,0.4166666666666668
6276,9314,C,Co,24,3,1,34,0.388888888888889
6277,9314,[,Co,28,3,1,18,0.4166666666666668
6278,9315,W,Co,20,3,1,38,0.388888888888889
6279,9318,V,Co,21,3,1,33,0.4166666666666668
6280,9320,B,Co,34,3,1,25,0.4166666666666668
6281,9321,Q,Co,37,3,1,61,0.388888888888889
6282,9321,N,Co,21,3,1,30,0.4444444444444446
6283,9324,G,Co,24,3,1,29,0.4166666666666668
6284,9325,T,Co,14,3,1,0,0.4722222222222224
6285,9326,],Co,23,3,1,17,0.4166666666666668
6286,9328,R,Co,24,3,1,16,0.4444444444444446
6287,9329,F,Co,34,3,1,21,0.4444444444444446
6288,9330,Y,Co,31,3,1,26,0.4444444444444446
6289,9330,K,Co,18,3,1,0,0.4444444444444446
6290,9335,S,Co,18,3,1,49,0.4166666666666668
6291,9338,P,Co,22,3,1,51,0.4166666666666668
6292,9338,D,Co,22,3,1,48,0.4166666666666668
6293,9339,O,Co,37,3,1,23,0.4166666666666668
6294,9339,E,Co,17,3,1,20,0.4166666666666668
6295,9340,^,Co,21,3,1,62,0.388888888888889
6296,9342,H,Co,18,3,1,0,0.4722222222222224
6297,9342,Z,Co,20,3,1,7,0.4166666666666668
6298,9343,L,Co,30,3,1,34,0.4166666666666668
6299,9346,\,Co,21,3,1,15,0.4444444444444446
6300,9346,A,Co,21,3,1,0,0.4722222222222224
6301,9348,X,Co,24,3,1,46,0.4444444444444446
6302,9349,U,Co,27,3,1,22,0.4444444444444446
6303,9351,M,Co,22,3,1,16,0.4722222222222224
6304,9352,V,Co,15,3,1,34,0.4444444444444446
6305,9353,[,Co,23,3,1,18,0.4444444444444446
6306,9354,I,Co,22,3,1,32,0.4444444444444446
6307,9356,N,Co,17,3,1,33,0.4722222222222224
6308,9356,T,Co,14,3,1,0,0.5000000000000001
6309,9360,],Co,17,3,2,17,0.4444444444444446
6310,9361,J,Co,26,3,2,45,0.4444444444444446
6311,9361,Q,Co,19,3,2,63,0.4166666666666668
6312,9364,G,Co,17,3,2,31,0.4444444444444446
6313,9364,K,Co,12,3,2,0,0.4722222222222224
6314,9366,C,Co,34,3,2,38,0.4166666666666668
6315,9369,B,Co,25,3,2,27,0.4444444444444446
6316,9370,F,Co,18,3,2,22,0.4722222222222224
6317,9370,D,Co,10,3,2,49,0.4444444444444446
6318,9370,Y,Co,24,3,2,26,0.4722222222222224
6319,9371,W,Co,31,3,2,41,0.4166666666666668
6320,9376,R,Co,22,3,2,17,0.4722222222222224
6321,9377,E,Co,24,3,2,22,0.4444444444444446
6322,9378,Z,Co,17,3,2,9,0.4444444444444446
6323,9381,O,Co,21,3,2,23,0.4444444444444446
6324,9384,S,Co,27,3,2,54,0.4444444444444446
6325,9384,U,Co,15,3,2,23,0.4722222222222224
6326,9388,L,Co,25,3,2,38,0.4444444444444446
6327,9388,A,Co,21,3,2,0,0.5000000000000001
6328,9389,P,Co,34,3,2,58,0.4444444444444446
6329,9389,^,Co,27,3,2,64,0.4166666666666668
6330,9390,V,Co,20,3,2,35,0.4722222222222224
6331,9392,\,Co,22,3,2,15,0.4722222222222224
6332,9393,H,Co,32,3,2,0,0.5000000000000001
6333,9395,M,Co,22,3,2,17,0.5000000000000001
6334,9398,X,Co,26,3,2,49,0.4722222222222224
6335,9399,T,Co,22,3,2,0,0.5277777777777779
6336,9401,[,Co,29,3,2,20,0.4722222222222224
6337,9404,Q,Co,25,3,2,68,0.4444444444444446
6338,9405,D,Co,16,3,2,49,0.4722222222222224
6339,9408,J,Co,33,3,2,48,0.4722222222222224
6340,9408,K,Co,29,3,2,0,0.5000000000000001
6341,9409,],Co,26,3,2,20,0.4722222222222224
6342,9410,N,Co,34,3,2,40,0.5000000000000001
6343,9411,Z,Co,17,3,2,10,0.4722222222222224
6344,9412,G,Co,25,3,2,31,0.4722222222222224
6345,9417,O,Co,16,3,2,24,0.4722222222222224
6346,9418,C,Co,32,3,2,40,0.4444444444444446
6347,9419,W,Co,28,3,2,44,0.4444444444444446
6348,9420,I,Co,44,3,2,36,0.4722222222222224
6349,9422,R,Co,27,3,2,20,0.5000000000000001
6350,9423,V,Co,18,3,2,36,0.5000000000000001
6351,9423,F,Co,28,3,2,22,0.5000000000000001
6352,9424,B,Co,36,3,2,28,0.4722222222222224
6353,9427,H,Co,13,3,2,0,0.5277777777777779
6354,9428,E,Co,35,3,2,22,0.4722222222222224
6355,9430,Y,Co,42,3,2,29,0.5000000000000001
6356,9430,L,Co,23,3,2,40,0.4722222222222224
6357,9431,\,Co,15,3,2,15,0.5000000000000001
6358,9434,P,Co,24,3,2,59,0.4722222222222224
6359,9434,U,Co,36,3,2,23,0.5000000000000001
6360,9435,S,Co,33,3,2,58,0.4722222222222224
6361,9436,M,Co,23,3,2,18,0.5277777777777779
6362,9438,T,Co,19,3,2,0,0.5555555555555557
6363,9438,A,Co,28,3,2,0,0.5277777777777779
6364,9441,],Co,17,3,2,23,0.5000000000000001
6365,9441,^,Co,32,3,2,65,0.4444444444444446
6366,9442,K,Co,21,3,2,0,0.5277777777777779
6367,9445,[,Co,29,3,2,20,0.5000000000000001
6368,9446,J,Co,19,3,2,50,0.5000000000000001
6369,9448,I,Co,14,3,2,37,0.5000000000000001
6370,9450,X,Co,36,3,2,54,0.5000000000000001
6371,9450,Z,Co,15,3,2,10,0.5000000000000001
6372,9453,Q,Co,25,3,2,72,0.4722222222222224
6373,9454,C,Co,16,3,2,41,0.4722222222222224
6374,9457,N,Co,31,3,2,44,0.5277777777777779
6375,9458,D,Co,31,3,2,51,0.5000000000000001
6376,9458,W,Co,17,3,2,46,0.4722222222222224
6377,9458,F,Co,16,3,2,22,0.5277777777777779
6378,9461,O,Co,24,3,2,24,0.5000000000000001
6379,9462,V,Co,26,3,2,36,0.5277777777777779
6380,9462,H,Co,16,3,2,0,0.5555555555555557
6381,9464,U,Co,16,3,2,24,0.5277777777777779
6382,9465,G,Co,32,3,2,35,0.5000000000000001
6383,9468,L,Co,18,3,2,41,0.5000000000000001
6384,9468,S,Co,16,3,2,59,0.5000000000000001
6385,9471,R,Co,26,3,2,21,0.5277777777777779
6386,9472,\,Co,19,3,2,17,0.5277777777777779
6387,9472,K,Co,17,3,2,0,0.5555555555555557
6388,9473,Y,Co,28,3,2,33,0.5277777777777779
6389,9476,P,Co,20,3,2,61,0.5000000000000001
6390,9476,T,Co,21,3,2,0,0.5833333333333335
6391,9476,],Co,15,3,2,23,0.5277777777777779
6392,9477,B,Co,28,3,2,28,0.5000000000000001
6393,9479,E,Co,26,3,2,24,0.5000000000000001
6394,9480,A,Co,21,3,2,0,0.5555555555555557
6395,9482,[,Co,19,3,2,21,0.5277777777777779
6396,9483,M,Co,25,3,2,19,0.5555555555555557
6397,9488,J,Co,18,3,2,52,0.5277777777777779
6398,9491,^,Co,26,3,2,69,0.4722222222222224
6399,9491,Z,Co,27,3,2,12,0.5277777777777779
6400,9492,X,Co,23,3,2,57,0.5277777777777779
6401,9492,O,Co,16,3,2,24,0.5277777777777779
6402,9494,Q,Co,26,3,2,79,0.5000000000000001
6403,9496,N,Co,20,3,2,44,0.5555555555555557
6404,9496,H,Co,15,3,2,0,0.5833333333333335
6405,9497,D,Co,22,3,2,52,0.5277777777777779
6406,9499,I,Co,27,3,2,39,0.5277777777777779
6407,9500,F,Co,17,3,2,22,0.5555555555555557
6408,9500,G,Co,19,3,2,35,0.5277777777777779
6409,9504,C,Co,30,3,2,44,0.5000000000000001
6410,9504,R,Co,14,3,2,21,0.5555555555555557
6411,9506,L,Co,16,3,2,42,0.5277777777777779
6412,9507,V,Co,26,3,2,39,0.5555555555555557
6413,9508,A,Co,12,3,2,0,0.5833333333333335
6414,9509,U,Co,30,3,2,27,0.5555555555555557
6415,9510,W,Co,32,3,2,47,0.5000000000000001
6416,9512,M,Co,12,3,2,19,0.5833333333333335
6417,9513,S,Co,29,3,2,60,0.5277777777777779
6418,9514,\,Co,24,3,2,17,0.5555555555555557
6419,9516,Z,Co,9,3,2,12,0.5555555555555557
6420,9517,T,Co,26,3,2,0,0.6111111111111113
6421,9518,P,Co,25,3,2,65,0.5277777777777779
6422,9519,B,Co,29,3,2,31,0.5277777777777779
6423,9521,K,Co,24,3,2,0,0.5833333333333335
6424,9522,Y,Co,26,3,2,35,0.5555555555555557
6425,9524,Q,Co,16,3,2,81,0.5277777777777779
6426,9524,E,Co,26,3,2,25,0.5277777777777779
6427,9525,],Co,23,3,2,24,0.5555555555555557
6428,9527,^,Co,18,3,2,70,0.5000000000000001
6429,9528,[,Co,22,3,2,21,0.5555555555555557
6430,9530,D,Co,18,3,2,54,0.5555555555555557
6431,9533,J,Co,24,3,2,54,0.5555555555555557
6432,9533,O,Co,20,3,2,25,0.5555555555555557
6433,9534,N,Co,20,3,2,45,0.5833333333333335
6434,9536,F,Co,18,3,2,23,0.5833333333333335
6435,9537,H,Co,18,3,2,0,0.6111111111111113
6436,9538,X,Co,25,3,2,62,0.5555555555555557
6437,9540,I,Co,21,3,2,40,0.5555555555555557
6438,9540,A,Co,18,3,2,0,0.6111111111111113
6439,9541,R,Co,22,3,2,23,0.5833333333333335
6440,9541,V,Co,9,3,2,39,0.5833333333333335
6441,9545,Z,Co,10,3,2,12,0.5833333333333335
6442,9546,W,Co,16,3,2,48,0.5277777777777779
6443,9548,G,Co,30,3,2,38,0.5555555555555557
6444,9548,L,Co,19,3,2,44,0.5555555555555557
6445,9549,P,Co,6,3,2,65,0.5555555555555557
6446,9551,C,Co,24,3,2,47,0.5277777777777779
6447,9552,T,Co,17,3,2,0,0.6388888888888891
6448,9553,K,Co,10,3,2,0,0.6111111111111113
6449,9554,\,Co,18,3,2,19,0.5833333333333335
6450,9556,U,Co,27,3,2,29,0.5833333333333335
6451,9557,M,Co,22,3,2,20,0.6111111111111113
6452,9558,Y,Co,18,3,2,36,0.5833333333333335
6453,9560,E,Co,19,3,2,26,0.5555555555555557
6454,9561,Q,Co,15,3,2,83,0.5555555555555557
6455,9563,S,Co,26,3,2,61,0.5555555555555557
6456,9564,[,Co,20,3,2,21,0.5833333333333335
6457,9566,B,Co,28,3,2,34,0.5555555555555557
6458,9566,^,Co,22,3,2,72,0.5277777777777779
6459,9567,],Co,24,3,2,24,0.5833333333333335
6460,9570,O,Co,23,3,2,26,0.5833333333333335
6461,9570,F,Co,16,3,2,23,0.6111111111111113
6462,9571,D,Co,19,3,2,57,0.5833333333333335
6463,9571,A,Co,13,3,2,0,0.6388888888888891
6464,9572,N,Co,23,3,2,46,0.6111111111111113
6465,9574,H,Co,15,3,2,0,0.6388888888888891
6466,9575,V,Co,12,3,2,39,0.6111111111111113
6467,9576,I,Co,16,3,2,41,0.5833333333333335
6468,9577,X,Co,18,3,2,63,0.5833333333333335
6469,9578,G,Co,11,3,2,38,0.5833333333333335
6470,9580,J,Co,24,3,2,56,0.5833333333333335
6471,9581,R,Co,19,3,2,23,0.6111111111111113
6472,9582,W,Co,17,3,2,49,0.5555555555555557
6473,9583,Z,Co,19,3,2,14,0.6111111111111113
6474,9584,\,Co,14,3,2,20,0.6111111111111113
6475,9586,K,Co,16,3,2,0,0.6388888888888891
6476,9589,U,Co,14,3,2,31,0.6111111111111113
6477,9592,P,Co,23,3,2,69,0.5833333333333335
6478,9592,Y,Co,15,3,2,37,0.6111111111111113
6479,9593,L,Co,24,3,2,47,0.5833333333333335
6480,9595,M,Co,17,3,2,21,0.6388888888888891
6481,9596,C,Co,21,3,2,51,0.5555555555555557
6482,9597,T,Co,21,3,2,0,0.6666666666666669
6483,9598,Q,Co,25,3,2,84,0.5833333333333335
6484,9599,O,Co,11,3,2,26,0.6111111111111113
6485,9600,N,Co,14,3,2,48,0.6388888888888891
6486,9600,[,Co,22,3,2,21,0.6111111111111113
6487,9601,B,Co,21,3,2,34,0.5833333333333335
6488,9603,],Co,14,3,2,24,0.6111111111111113
6489,9605,H,Co,16,3,2,0,0.6666666666666669
6490,9606,E,Co,21,3,2,27,0.5833333333333335
6491,9607,I,Co,16,3,2,41,0.6111111111111113
6492,9610,^,Co,23,3,2,75,0.5555555555555557
6493,9612,S,Co,32,3,2,66,0.5833333333333335
6494,9613,X,Co,17,3,2,65,0.6111111111111113
6495,9614,F,Co,24,3,2,25,0.6388888888888891
6496,9614,A,Co,24,3,2,0,0.6666666666666669
6497,9617,R,Co,16,3,2,23,0.6388888888888891
6498,9620,D,Co,29,3,2,59,0.6111111111111113
6499,9620,Z,Co,24,3,2,15,0.6388888888888891
6500,9623,G,Co,23,3,2,44,0.6111111111111113
6501,9624,K,Co,16,3,2,0,0.6666666666666669
6502,9626,J,Co,28,3,2,57,0.6111111111111113
6503,9627,W,Co,24,3,2,52,0.5833333333333335
6504,9628,V,Co,36,3,2,44,0.6388888888888891
6505,9628,L,Co,13,3,2,47,0.6111111111111113
6506,9632,M,Co,20,3,2,21,0.6666666666666669
6507,9632,T,Co,15,3,2,0,0.6944444444444446
6508,9633,U,Co,28,3,2,34,0.6388888888888891
6509,9638,Y,Co,22,3,2,41,0.6388888888888891
6510,9638,B,Co,23,3,2,35,0.6111111111111113
6511,9639,\,Co,31,3,2,21,0.6388888888888891
6512,9642,N,Co,22,3,2,51,0.6666666666666669
6513,9643,P,Co,35,3,2,75,0.6111111111111113
6514,9643,H,Co,21,3,2,0,0.6944444444444446
6515,9644,[,Co,25,3,2,22,0.6388888888888891
6516,9647,Q,Co,31,3,2,84,0.6111111111111113
6517,9647,F,Co,15,3,2,25,0.6666666666666669
6518,9648,O,Co,27,3,2,26,0.6388888888888891
6519,9652,C,Co,35,3,2,56,0.5833333333333335
6520,9652,I,Co,26,3,2,44,0.6388888888888891
6521,9652,A,Co,21,3,2,0,0.6944444444444446
6522,9655,],Co,38,3,2,26,0.6388888888888891
6523,9655,G,Co,15,3,2,46,0.6388888888888891
6524,9656,T,Co,11,3,2,0,0.7222222222222224
6525,9661,L,Co,18,3,2,48,0.6388888888888891
6526,9663,E,Co,41,3,2,29,0.6111111111111113
6527,9664,S,Co,35,3,2,70,0.6111111111111113
6528,9664,J,Co,18,3,2,59,0.6388888888888891
6529,9666,X,Co,36,3,2,70,0.6388888888888891
6530,9668,Z,Co,35,3,2,15,0.6666666666666669
6531,9669,R,Co,26,3,2,24,0.6666666666666669
6532,9675,W,Co,26,3,2,57,0.6111111111111113
6533,9676,B,Co,24,3,2,39,0.6388888888888891
6534,9683,V,Co,34,3,2,49,0.6666666666666669
6535,9684,^,Co,48,3,2,82,0.5833333333333335
6536,9684,D,Co,42,3,2,65,0.6388888888888891
6537,9684,N,Co,26,3,2,53,0.6944444444444446
6538,9685,U,Co,26,3,2,37,0.6666666666666669
6539,9687,H,Co,26,3,2,0,0.7222222222222224
6540,9688,K,Co,50,3,2,0,0.6944444444444446
6541,9688,M,Co,35,3,2,21,0.6944444444444446
6542,9689,\,Co,28,3,2,21,0.6666666666666669
6543,9691,[,Co,27,3,2,22,0.6666666666666669
6544,9693,O,Co,31,3,2,26,0.6666666666666669
6545,9694,P,Co,32,3,2,78,0.6388888888888891
6546,9696,F,Co,30,3,2,27,0.6944444444444446
6547,9697,T,Co,18,3,2,0,0.7500000000000002
6548,9698,Y,Co,45,3,2,44,0.6666666666666669
6549,9698,A,Co,30,3,2,0,0.7222222222222224
6550,9700,],Co,30,3,2,26,0.6666666666666669
6551,9703,Q,Co,34,3,2,88,0.6388888888888891
6552,9706,E,Co,26,3,2,30,0.6388888888888891
6553,9708,I,Co,41,3,2,47,0.6666666666666669
6554,9708,G,Co,31,3,2,49,0.6666666666666669
6555,9710,R,Co,23,3,2,24,0.6944444444444446
6556,9711,X,Co,26,3,2,75,0.6666666666666669
6557,9711,C,Co,40,3,2,58,0.6111111111111113
6558,9718,J,Co,35,3,2,62,0.6666666666666669
6559,9719,B,Co,22,3,2,41,0.6666666666666669
6560,9719,L,Co,36,3,2,50,0.6666666666666669
6561,9720,S,Co,36,3,3,74,0.6388888888888891
6562,9720,V,Co,18,3,3,52,0.6944444444444446
6563,9722,Z,Co,33,3,3,15,0.6944444444444446
6564,9723,H,Co,19,3,3,0,0.7500000000000002
6565,9725,W,Co,33,3,3,58,0.6388888888888891
6566,9727,[,Co,16,3,3,22,0.6944444444444446
6567,9728,U,Co,22,3,3,39,0.6944444444444446
6568,9728,N,Co,21,3,3,54,0.7222222222222224
6569,9732,^,Co,33,3,3,86,0.6111111111111113
6570,9732,K,Co,25,3,3,0,0.7222222222222224
6571,9732,A,Co,20,3,3,0,0.7500000000000002
6572,9733,M,Co,19,3,3,22,0.7222222222222224
6573,9738,O,Co,30,3,3,27,0.6944444444444446
6574,9739,D,Co,33,3,3,70,0.6666666666666669
6575,9740,P,Co,28,3,3,80,0.6666666666666669
6576,9740,],Co,21,3,3,28,0.6944444444444446
6577,9743,T,Co,32,3,3,0,0.777777777777778
6578,9744,\,Co,31,3,3,22,0.6944444444444446
6579,9744,R,Co,17,3,3,24,0.7222222222222224
6580,9745,G,Co,24,3,3,53,0.6944444444444446
6581,9748,F,Co,33,3,3,29,0.7222222222222224
6582,9750,C,Co,19,3,3,59,0.6388888888888891
6583,9753,Y,Co,39,3,3,47,0.6944444444444446
6584,9753,X,Co,26,3,3,77,0.6944444444444446
6585,9757,E,Co,32,3,3,30,0.6666666666666669
6586,9757,H,Co,22,3,3,0,0.777777777777778
6587,9758,Q,Co,37,3,3,93,0.6666666666666669
6588,9758,I,Co,28,3,3,50,0.6944444444444446
6589,9760,J,Co,23,3,3,65,0.6944444444444446
6590,9762,B,Co,24,3,3,41,0.6944444444444446
6591,9764,L,Co,27,3,3,51,0.6944444444444446
6592,9766,Z,Co,23,3,3,15,0.7222222222222224
6593,9769,U,Co,21,3,3,43,0.7222222222222224
6594,9770,W,Co,27,3,3,61,0.6666666666666669
6595,9770,O,Co,16,3,3,27,0.7222222222222224
6596,9773,S,Co,33,3,3,80,0.6666666666666669
6597,9773,A,Co,20,3,3,0,0.777777777777778
6598,9776,P,Co,12,3,3,81,0.6944444444444446
6599,9777,[,Co,29,3,3,22,0.7222222222222224
6600,9777,M,Co,22,3,3,22,0.7500000000000002
6601,9778,N,Co,28,3,3,56,0.7500000000000002
6602,9780,V,Co,40,3,3,58,0.7222222222222224
6603,9781,R,Co,12,3,3,24,0.7500000000000002
6604,9783,],Co,30,3,3,29,0.7222222222222224
6605,9784,Y,Co,17,3,3,49,0.7222222222222224
6606,9784,K,Co,34,3,3,0,0.7500000000000002
6607,9787,I,Co,16,3,3,51,0.7222222222222224
6608,9787,T,Co,27,3,3,0,0.8055555555555558
6609,9790,^,Co,39,3,3,90,0.6388888888888891
6610,9792,C,Co,24,3,3,61,0.6666666666666669
6611,9792,D,Co,31,3,3,72,0.6944444444444446
6612,9793,F,Co,21,3,3,30,0.7500000000000002
6613,9796,Q,Co,25,3,3,93,0.6944444444444446
6614,9799,X,Co,25,3,3,81,0.7222222222222224
6615,9799,L,Co,20,3,3,52,0.7222222222222224
6616,9800,\,Co,32,3,3,25,0.7222222222222224
6617,9800,H,Co,24,3,3,0,0.8055555555555558
6618,9802,G,Co,36,3,3,56,0.7222222222222224
6619,9803,B,Co,21,3,3,41,0.7222222222222224
6620,9803,Z,Co,19,3,3,15,0.7500000000000002
6621,9804,E,Co,34,3,3,30,0.6944444444444446
6622,9804,V,Co,12,3,3,58,0.7500000000000002
6623,9808,A,Co,22,3,3,0,0.8055555555555558
6624,9810,S,Co,13,3,3,81,0.6944444444444446
6625,9811,W,Co,20,3,3,63,0.6944444444444446
6626,9813,U,Co,22,3,3,46,0.7500000000000002
6627,9814,J,Co,34,3,3,69,0.7222222222222224
6628,9816,M,Co,19,3,3,24,0.777777777777778
6629,9817,[,Co,23,3,3,23,0.7500000000000002
6630,9818,O,Co,33,3,3,27,0.7500000000000002
6631,9819,R,Co,19,3,3,25,0.777777777777778
6632,9821,K,Co,20,3,3,0,0.777777777777778
6633,9822,P,Co,21,3,3,85,0.7222222222222224
6634,9824,I,Co,19,3,3,53,0.7500000000000002
6635,9825,],Co,18,3,3,29,0.7500000000000002
6636,9828,N,Co,31,3,3,59,0.777777777777778
6637,9832,D,Co,27,3,3,75,0.7222222222222224
6638,9832,T,Co,25,3,3,0,0.8333333333333336
6639,9833,Y,Co,30,3,3,54,0.7500000000000002
6640,9835,X,Co,19,3,3,84,0.7500000000000002
6641,9838,C,Co,24,3,3,66,0.6944444444444446
6642,9840,\,Co,24,3,3,27,0.7500000000000002
6643,9841,F,Co,25,3,3,32,0.777777777777778
6644,9841,G,Co,23,3,3,57,0.7500000000000002
6645,9845,E,Co,26,3,3,30,0.7222222222222224
6646,9846,Q,Co,32,3,3,98,0.7222222222222224
6647,9846,Z,Co,28,3,3,16,0.777777777777778
6648,9849,B,Co,23,3,3,43,0.7500000000000002
6649,9850,H,Co,29,3,3,0,0.8333333333333336
6650,9850,A,Co,21,3,3,0,0.8333333333333336
6651,9854,^,Co,38,3,3,96,0.6666666666666669
6652,9855,U,Co,22,3,3,49,0.777777777777778
6653,9856,O,Co,24,3,3,28,0.777777777777778
6654,9856,W,Co,26,3,3,64,0.7222222222222224
6655,9857,V,Co,30,3,3,60,0.777777777777778
6656,9858,L,Co,38,3,3,52,0.7500000000000002
6657,9859,R,Co,20,3,3,25,0.8055555555555558
6658,9862,S,Co,30,3,3,82,0.7222222222222224
6659,9863,M,Co,28,3,3,25,0.8055555555555558
6660,9866,P,Co,22,3,3,88,0.7500000000000002
6661,9866,Y,Co,19,3,3,54,0.777777777777778
6662,9867,K,Co,26,3,3,0,0.8055555555555558
6663,9868,J,Co,38,3,3,72,0.7500000000000002
6664,9869,N,Co,25,3,3,62,0.8055555555555558
6665,9870,F,Co,16,3,3,32,0.8055555555555558
6666,9874,[,Co,36,3,3,24,0.777777777777778
6667,9874,E,Co,12,3,3,30,0.7500000000000002
6668,9875,],Co,30,3,3,31,0.777777777777778
6669,9875,X,Co,20,3,3,85,0.777777777777778
6670,9878,I,Co,31,3,3,57,0.777777777777778
6671,9878,T,Co,24,3,3,0,0.8611111111111114
6672,9878,A,Co,10,3,3,0,0.8611111111111114
6673,9881,\,Co,22,3,3,28,0.777777777777778
6674,9881,C,Co,26,3,3,67,0.7222222222222224
6675,9882,H,Co,18,3,3,0,0.8611111111111114
6676,9884,V,Co,14,3,3,61,0.8055555555555558
6677,9887,B,Co,17,3,3,44,0.777777777777778
6678,9890,D,Co,40,3,3,79,0.7500000000000002
6679,9890,L,Co,17,3,3,54,0.777777777777778
6680,9892,O,Co,17,3,3,30,0.8055555555555558
6681,9893,Q,Co,30,3,3,102,0.7500000000000002
6682,9896,R,Co,17,3,3,25,0.8333333333333336
6683,9897,U,Co,25,3,3,49,0.8055555555555558
6684,9899,W,Co,21,3,3,68,0.7500000000000002
6685,9900,K,Co,12,3,3,0,0.8333333333333336
6686,9904,^,Co,25,3,3,101,0.6944444444444446
6687,9906,G,Co,45,3,3,63,0.777777777777778
6688,9907,S,Co,29,3,3,85,0.7500000000000002
6689,9909,P,Co,28,3,3,91,0.777777777777778
6690,9910,X,Co,18,3,3,88,0.8055555555555558
6691,9910,M,Co,25,3,3,26,0.8333333333333336
6692,9913,F,Co,24,3,3,33,0.8333333333333336
6693,9914,Z,Co,48,3,3,18,0.8055555555555558
6694,9914,\,Co,19,3,3,28,0.8055555555555558
6695,9917,N,Co,29,3,3,64,0.8333333333333336
6696,9918,A,Co,21,3,3,0,0.8888888888888892
6697,9919,E,Co,26,3,3,31,0.777777777777778
6698,9920,J,Co,29,3,3,75,0.777777777777778
6699,9920,Y,Co,29,3,3,55,0.8055555555555558
6700,9922,H,Co,14,3,3,0,0.8888888888888892
6701,9924,T,Co,29,3,3,0,0.8888888888888892
6702,9926,],Co,32,3,3,32,0.8055555555555558
6703,9927,[,Co,28,3,3,27,0.8055555555555558
6704,9929,I,Co,30,3,3,60,0.8055555555555558
6705,9934,O,Co,23,3,3,34,0.8333333333333336
6706,9938,Q,Co,31,3,3,107,0.777777777777778
6707,9938,B,Co,31,3,3,48,0.8055555555555558
6708,9939,C,Co,39,3,3,71,0.7500000000000002
6709,9939,V,Co,32,3,3,64,0.8333333333333336
6710,9943,R,Co,32,3,3,25,0.8611111111111114
6711,9947,W,Co,34,3,3,70,0.777777777777778
6712,9948,X,Co,25,3,3,93,0.8333333333333336
6713,9950,D,Co,36,3,3,83,0.777777777777778
6714,9951,F,Co,22,3,3,35,0.8611111111111114
6715,9952,L,Co,42,3,3,59,0.8055555555555558
6716,9954,K,Co,40,3,3,0,0.8611111111111114
6717,9960,^,Co,36,3,3,105,0.7222222222222224
6718,9961,P,Co,29,3,3,94,0.8055555555555558
6719,9963,U,Co,49,3,3,55,0.8333333333333336
6720,9964,G,Co,39,3,3,67,0.8055555555555558
6721,9966,M,Co,35,3,3,27,0.8611111111111114
6722,9969,E,Co,30,3,3,33,0.8055555555555558
6723,9969,\,Co,40,3,3,29,0.8333333333333336
6724,9970,A,Co,35,3,3,0,0.916666666666667
6725,9972,Z,Co,42,3,3,20,0.8333333333333336
6726,9973,],Co,27,3,3,32,0.8333333333333336
6727,9974,S,Co,48,3,3,93,0.777777777777778
6728,9976,I,Co,24,3,3,61,0.8333333333333336
6729,9976,H,Co,38,3,3,0,0.916666666666667
6730,9977,V,Co,22,3,3,64,0.8611111111111114
6731,9980,[,Co,38,3,3,27,0.8333333333333336
6732,9981,N,Co,48,3,3,68,0.8611111111111114
6733,9981,F,Co,14,3,3,35,0.8888888888888892
6734,9982,J,Co,46,3,3,77,0.8055555555555558
6735,9982,R,Co,21,3,3,26,0.8888888888888892
6736,9985,T,Co,46,3,3,0,0.916666666666667
6737,9988,Y,Co,47,3,3,56,0.8333333333333336
6738,9990,Q,Co,33,3,3,110,0.8055555555555558
6739,9994,X,Co,27,3,3,97,0.8611111111111114
6740,9994,K,Co,22,3,3,0,0.8888888888888892
6741,9998,O,Co,43,3,3,37,0.8611111111111114
6742,10001,D,Co,27,3,3,91,0.8055555555555558
6743,10001,C,Co,45,3,3,77,0.777777777777778
6744,10002,L,Co,26,3,3,61,0.8333333333333336
6745,10004,B,Co,47,3,3,49,0.8333333333333336
6746,10005,W,Co,34,3,3,70,0.8055555555555558
6747,10006,G,Co,24,3,3,67,0.8333333333333336
