ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2551,10987,[,Co,91,3,6,69,0.4722222222222224
2552,10993,L,Co,124,3,6,78,0.4722222222222224
2553,10995,\,Co,98,3,6,51,0.5000000000000001
2554,11001,Y,Co,122,3,6,44,0.5000000000000001
2555,11001,U,Co,98,3,6,20,0.5000000000000001
2556,11005,I,Co,96,3,6,16,0.5277777777777779
2557,11007,F,Co,123,3,6,28,0.5000000000000001
2558,11011,Q,Co,93,3,6,46,0.4722222222222224
2559,11013,S,Co,125,3,6,17,0.5000000000000001
2560,11015,W,Co,89,3,6,56,0.5000000000000001
2561,11017,X,Co,119,3,6,15,0.5000000000000001
2562,11027,M,Co,123,3,6,51,0.4722222222222224
2563,11031,O,Co,95,3,6,81,0.5277777777777779
2564,11039,],Co,92,3,6,72,0.5277777777777779
2565,11041,E,Co,124,3,6,41,0.5277777777777779
2566,11049,H,Co,96,3,6,77,0.5000000000000001
2567,11049,K,Co,130,3,6,44,0.5000000000000001
2568,11057,^,Co,100,3,6,37,0.5277777777777779
2569,11059,D,Co,119,3,6,52,0.5000000000000001
2570,11069,C,Co,114,3,6,45,0.5277777777777779
2571,11071,B,Co,99,3,6,83,0.4722222222222224
2572,11073,N,Co,106,3,6,0,0.5277777777777779
2573,11083,Z,Co,102,3,6,21,0.5277777777777779
2574,11085,P,Co,103,3,6,69,0.5000000000000001
2575,11095,J,Co,112,3,6,63,0.5277777777777779
2576,11097,R,Co,114,3,6,31,0.5000000000000001
2577,11101,T,Co,106,3,6,24,0.5277777777777779
2578,11109,V,Co,118,3,6,39,0.5277777777777779
2579,11113,A,Co,112,3,6,58,0.5000000000000001
2580,11113,G,Co,118,3,6,0,0.5277777777777779
2581,11123,\,Co,110,3,6,54,0.5277777777777779
2582,11125,[,Co,115,3,6,73,0.5000000000000001
2583,11129,U,Co,111,3,6,20,0.5277777777777779
2584,11131,I,Co,113,3,6,18,0.5555555555555557
2585,11139,Y,Co,120,3,6,46,0.5277777777777779
2586,11143,F,Co,115,3,6,28,0.5277777777777779
2587,11147,L,Co,128,3,6,85,0.5000000000000001
2588,11147,S,Co,109,3,6,17,0.5277777777777779
2589,11155,Q,Co,125,3,6,48,0.5000000000000001
2590,11161,M,Co,112,3,7,56,0.5000000000000001
2591,11161,X,Co,126,3,7,16,0.5277777777777779
2592,11169,W,Co,130,3,7,58,0.5277777777777779
2593,11175,],Co,114,3,7,77,0.5555555555555557
2594,11185,O,Co,135,3,7,87,0.5555555555555557
2595,11189,H,Co,120,3,7,82,0.5277777777777779
2596,11195,E,Co,138,3,7,44,0.5555555555555557
2597,11195,^,Co,119,3,7,38,0.5555555555555557
2598,11203,D,Co,123,3,7,54,0.5277777777777779
2599,11205,K,Co,133,3,7,47,0.5277777777777779
2600,11209,C,Co,122,3,7,46,0.5555555555555557
2601,11209,N,Co,123,3,7,0,0.5555555555555557
2602,11213,Z,Co,109,3,7,21,0.5555555555555557
2603,11225,B,Co,135,3,7,89,0.5000000000000001
2604,11227,P,Co,123,3,7,74,0.5277777777777779
2605,11235,R,Co,126,3,7,34,0.5277777777777779
2606,11239,J,Co,120,3,7,67,0.5555555555555557
2607,11239,T,Co,123,3,7,24,0.5555555555555557
2608,11245,V,Co,117,3,7,40,0.5555555555555557
2609,11249,G,Co,114,3,7,0,0.5555555555555557
2610,11253,A,Co,120,3,7,63,0.5277777777777779
2611,11257,I,Co,106,3,7,20,0.5833333333333335
2612,11263,Y,Co,108,3,7,47,0.5555555555555557
2613,11265,[,Co,127,3,7,77,0.5277777777777779
2614,11267,F,Co,100,3,7,28,0.5555555555555557
2615,11273,\,Co,132,3,7,56,0.5555555555555557
2616,11277,S,Co,104,3,7,20,0.5555555555555557
2617,11281,U,Co,135,3,7,22,0.5555555555555557
2618,11283,X,Co,102,3,7,17,0.5555555555555557
2619,11293,W,Co,108,3,7,61,0.5555555555555557
2620,11297,L,Co,133,3,7,91,0.5277777777777779
2621,11307,H,Co,96,3,7,87,0.5555555555555557
2622,11307,Q,Co,130,3,7,51,0.5277777777777779
2623,11319,K,Co,99,3,7,51,0.5555555555555557
2624,11319,M,Co,139,3,7,60,0.5277777777777779
2625,11331,D,Co,106,3,7,58,0.5555555555555557
2626,11335,],Co,141,3,7,83,0.5833333333333335
2627,11337,Z,Co,105,3,7,22,0.5833333333333335
2628,11345,P,Co,101,3,7,76,0.5555555555555557
2629,11347,O,Co,139,3,7,91,0.5833333333333335
2630,11355,E,Co,143,3,7,46,0.5833333333333335
2631,11357,B,Co,109,3,7,93,0.5277777777777779
2632,11359,^,Co,144,3,7,38,0.5833333333333335
2633,11363,T,Co,108,3,7,25,0.5833333333333335
2634,11369,C,Co,146,3,7,49,0.5833333333333335
2635,11371,V,Co,112,3,7,42,0.5833333333333335
2636,11373,N,Co,145,3,7,0,0.5833333333333335
2637,11379,A,Co,108,3,7,65,0.5555555555555557
2638,11379,R,Co,125,3,7,35,0.5555555555555557
2639,11383,G,Co,111,3,7,0,0.5833333333333335
2640,11389,J,Co,134,3,7,70,0.5833333333333335
2641,11391,F,Co,108,3,7,30,0.5833333333333335
2642,11395,[,Co,111,3,7,77,0.5555555555555557
2643,11397,Y,Co,121,3,7,49,0.5833333333333335
2644,11399,\,Co,105,3,7,56,0.5833333333333335
2645,11401,I,Co,120,3,7,20,0.6111111111111113
2646,11403,X,Co,96,3,7,17,0.5833333333333335
2647,11411,S,Co,109,3,7,23,0.5833333333333335
2648,11411,L,Co,95,3,7,93,0.5555555555555557
2649,11415,U,Co,113,3,7,22,0.5833333333333335
2650,11419,W,Co,108,3,7,61,0.5833333333333335
2651,11427,Q,Co,99,3,7,57,0.5555555555555557
2652,11433,H,Co,106,3,7,92,0.5833333333333335
2653,11437,M,Co,100,3,7,63,0.5555555555555557
2654,11443,K,Co,100,3,7,54,0.5833333333333335
2655,11445,D,Co,100,3,7,60,0.5833333333333335
2656,11449,Z,Co,87,3,7,22,0.6111111111111113
2657,11457,],Co,100,3,7,88,0.6111111111111113
2658,11457,^,Co,82,3,7,40,0.6111111111111113
2659,11469,P,Co,109,3,7,80,0.5833333333333335
2660,11473,B,Co,93,3,7,99,0.5555555555555557
2661,11479,T,Co,95,3,7,26,0.6111111111111113
2662,11481,O,Co,111,3,7,95,0.6111111111111113
2663,11483,N,Co,90,3,7,0,0.6111111111111113
2664,11487,E,Co,109,3,7,47,0.6111111111111113
2665,11491,R,Co,93,3,7,37,0.5833333333333335
2666,11495,G,Co,93,3,7,0,0.6111111111111113
2667,11497,V,Co,109,3,7,45,0.6111111111111113
2668,11499,J,Co,89,3,7,70,0.6111111111111113
2669,11503,C,Co,114,3,7,50,0.6111111111111113
2670,11503,F,Co,91,3,7,30,0.6111111111111113
2671,11509,I,Co,84,3,7,21,0.6388888888888891
2672,11513,A,Co,114,3,7,68,0.5833333333333335
2673,11517,L,Co,86,3,7,95,0.5833333333333335
2674,11523,[,Co,112,4,0,3,0.0
2675,11527,W,Co,88,4,0,3,0.0
2676,11531,\,Co,115,4,0,2,0.0
2677,11535,Q,Co,85,4,0,2,0.0
2678,11543,Y,Co,125,4,0,4,0.0
2679,11545,H,Co,88,4,0,3,0.0
2680,11549,X,Co,129,4,0,1,0.0
2681,11549,K,Co,88,4,0,0,0.0
2682,11555,S,Co,123,4,0,1,0.0
2683,11555,Z,Co,89,4,0,1,0.0
2684,11559,U,Co,125,4,0,0,0.0
2685,11565,],Co,88,4,0,3,0.0
2686,11571,M,Co,112,4,0,4,0.0
2687,11577,P,Co,85,4,0,4,0.0
2688,11583,D,Co,118,4,0,4,0.0
2689,11589,O,Co,87,4,0,4,0.0
2690,11589,^,Co,114,4,0,1,0.0
2691,11593,N,Co,91,4,0,0,0.0
2692,11601,B,Co,112,4,0,4,0.0
2693,11603,E,Co,98,4,0,3,0.0
2694,11605,T,Co,102,4,0,0,0.0
2695,11609,G,Co,96,4,0,0,0.0
2696,11611,R,Co,95,4,0,2,0.0
2697,11613,F,Co,95,4,0,0,0.0
2698,11617,C,Co,96,4,0,0,0.027777777777777776
2699,11619,V,Co,101,4,0,2,0.0
2700,11623,I,Co,100,4,0,1,0.027777777777777776
2701,11625,J,Co,107,4,0,1,0.0
2702,11631,[,Co,88,4,0,5,0.027777777777777776
2703,11631,A,Co,100,4,0,1,0.027777777777777776
2704,11637,\,Co,83,4,0,3,0.027777777777777776
2705,11645,L,Co,106,4,0,5,0.027777777777777776
2706,11645,Y,Co,85,4,0,6,0.027777777777777776
2707,11655,W,Co,104,4,0,6,0.027777777777777776
2708,11659,H,Co,95,4,0,8,0.027777777777777776
2709,11661,Q,Co,105,4,0,3,0.027777777777777776
2710,11667,Z,Co,96,4,0,3,0.027777777777777776
2711,11671,K,Co,105,4,0,3,0.027777777777777776
2712,11675,S,Co,103,4,0,3,0.027777777777777776
2713,11677,X,Co,109,4,0,2,0.027777777777777776
2714,11681,M,Co,91,4,0,5,0.027777777777777776
2715,11685,U,Co,107,4,0,2,0.027777777777777776
2716,11691,D,Co,90,4,0,7,0.027777777777777776
2717,11695,],Co,116,4,0,6,0.027777777777777776
2718,11707,O,Co,102,4,0,10,0.027777777777777776
2719,11707,P,Co,107,4,0,8,0.027777777777777776
2720,11711,N,Co,94,4,0,0,0.027777777777777776
2721,11717,^,Co,113,4,0,4,0.027777777777777776
2722,11719,E,Co,96,4,0,5,0.027777777777777776
2723,11721,G,Co,96,4,0,0,0.027777777777777776
2724,11729,B,Co,106,4,0,7,0.027777777777777776
2725,11729,T,Co,101,4,0,2,0.027777777777777776
2726,11733,F,Co,97,4,0,0,0.027777777777777776
2727,11735,R,Co,101,4,0,3,0.027777777777777776
2728,11747,V,Co,106,4,0,7,0.027777777777777776
2729,11747,J,Co,109,4,0,5,0.027777777777777776
2730,11753,A,Co,106,4,0,2,0.05555555555555555
2731,11753,C,Co,113,4,0,1,0.05555555555555555
2732,11759,\,Co,102,4,0,4,0.05555555555555555
2733,11761,I,Co,120,4,0,3,0.05555555555555555
2734,11769,Y,Co,104,4,0,9,0.05555555555555555
2735,11771,[,Co,119,4,0,8,0.05555555555555555
2736,11781,H,Co,107,4,0,12,0.05555555555555555
2737,11785,Z,Co,104,4,0,3,0.05555555555555555
2738,11791,L,Co,122,4,0,13,0.05555555555555555
2739,11791,S,Co,99,4,0,4,0.05555555555555555
2740,11799,X,Co,103,4,0,4,0.05555555555555555
2741,11805,U,Co,99,4,0,3,0.05555555555555555
2742,11807,W,Co,137,4,0,12,0.05555555555555555
2743,11817,P,Co,94,4,0,12,0.05555555555555555
2744,11821,Q,Co,140,4,0,8,0.05555555555555555
2745,11821,N,Co,94,4,0,0,0.05555555555555555
2746,11827,^,Co,90,4,0,5,0.05555555555555555
2747,11829,K,Co,137,4,0,5,0.05555555555555555
2748,11831,G,Co,91,4,0,0,0.05555555555555555
2749,11849,M,Co,146,4,0,13,0.05555555555555555
2750,11849,B,Co,103,4,0,14,0.05555555555555555
2751,11853,F,Co,101,4,0,0,0.05555555555555555
2752,11857,J,Co,90,4,0,5,0.05555555555555555
2753,11859,D,Co,151,4,0,10,0.05555555555555555
2754,11873,A,Co,97,4,0,8,0.08333333333333333
2755,11875,],Co,160,4,0,12,0.05555555555555555
2756,11883,\,Co,99,4,1,7,0.08333333333333333
2757,11887,I,Co,100,4,1,3,0.08333333333333333
2758,11889,O,Co,160,4,1,15,0.05555555555555555
2759,11895,Y,Co,102,4,1,11,0.08333333333333333
2760,11901,E,Co,164,4,1,9,0.05555555555555555
2761,11901,Z,Co,98,4,1,4,0.08333333333333333
2762,11907,T,Co,161,4,1,3,0.05555555555555555
2763,11909,S,Co,104,4,1,6,0.08333333333333333
2764,11913,R,Co,162,4,1,4,0.05555555555555555
2765,11915,X,Co,94,4,1,5,0.08333333333333333
2766,11919,V,Co,158,4,1,8,0.05555555555555555
2767,11923,U,Co,98,4,1,5,0.08333333333333333
2768,11925,C,Co,158,4,1,2,0.08333333333333333
2769,11937,P,Co,103,4,1,17,0.08333333333333333
2770,11945,Q,Co,103,4,1,10,0.08333333333333333
2771,11949,[,Co,156,4,1,18,0.08333333333333333
2772,11949,G,Co,105,4,1,0,0.08333333333333333
2773,11961,H,Co,158,4,1,16,0.08333333333333333
2774,11961,K,Co,112,4,1,9,0.08333333333333333
2775,11973,L,Co,160,4,1,17,0.08333333333333333
2776,11973,B,Co,108,4,1,18,0.08333333333333333
2777,11979,W,Co,154,4,1,13,0.08333333333333333
2778,11983,F,Co,114,4,1,3,0.08333333333333333
2779,11983,N,Co,140,4,1,0,0.08333333333333333
2780,11991,J,Co,117,4,1,7,0.08333333333333333
2781,11991,^,Co,144,4,1,7,0.08333333333333333
2782,11997,A,Co,105,4,1,9,0.1111111111111111
2783,11999,M,Co,133,4,1,15,0.08333333333333333
2784,12009,\,Co,111,4,1,11,0.1111111111111111
2785,12009,D,Co,129,4,1,13,0.08333333333333333
2786,12019,],Co,127,4,1,15,0.08333333333333333
2787,12023,O,Co,114,4,1,20,0.08333333333333333
2788,12023,I,Co,115,4,1,3,0.1111111111111111
2789,12031,E,Co,109,4,1,11,0.08333333333333333
2790,12035,Y,Co,118,4,1,15,0.1111111111111111
2791,12035,Z,Co,110,4,1,4,0.1111111111111111
2792,12039,T,Co,116,4,1,3,0.08333333333333333
2793,12041,S,Co,113,4,1,7,0.1111111111111111
2794,12049,V,Co,115,4,1,10,0.08333333333333333
2795,12051,R,Co,120,4,1,8,0.08333333333333333
2796,12055,X,Co,117,4,1,5,0.1111111111111111
2797,12059,U,Co,116,4,1,5,0.1111111111111111
2798,12065,P,Co,111,4,1,23,0.1111111111111111
2799,12069,C,Co,123,4,1,5,0.1111111111111111
2800,12075,[,Co,109,4,1,21,0.1111111111111111
2801,12081,K,Co,95,4,1,10,0.1111111111111111
2802,12085,Q,Co,119,4,1,16,0.1111111111111111
2803,12089,G,Co,116,4,1,0,0.1111111111111111
2804,12091,H,Co,104,4,1,19,0.1111111111111111
2805,12097,L,Co,104,4,1,19,0.1111111111111111
2806,12101,N,Co,101,4,1,0,0.1111111111111111
2807,12107,F,Co,104,4,1,4,0.1111111111111111
2808,12109,B,Co,114,4,1,25,0.1111111111111111
2809,12113,W,Co,111,4,1,13,0.1111111111111111
2810,12117,^,Co,110,4,1,10,0.1111111111111111
2811,12123,J,Co,117,4,1,10,0.1111111111111111
2812,12131,D,Co,104,4,1,18,0.1111111111111111
2813,12133,A,Co,121,4,1,12,0.1388888888888889
2814,12137,I,Co,97,4,1,4,0.1388888888888889
2815,12139,M,Co,117,4,1,16,0.1111111111111111
2816,12149,Z,Co,101,4,1,8,0.1388888888888889
2817,12151,\,Co,122,4,1,15,0.1388888888888889
2818,12155,Y,Co,99,4,1,16,0.1388888888888889
2819,12159,],Co,126,4,1,17,0.1111111111111111
2820,12161,T,Co,105,4,1,4,0.1111111111111111
2821,12169,R,Co,104,4,1,10,0.1111111111111111
2822,12171,O,Co,125,4,1,24,0.1111111111111111
2823,12173,X,Co,102,4,1,5,0.1388888888888889
2824,12179,E,Co,128,4,1,13,0.1111111111111111
2825,12183,S,Co,126,4,1,7,0.1388888888888889
2826,12185,P,Co,100,4,1,27,0.1388888888888889
2827,12189,V,Co,121,4,1,11,0.1111111111111111
2828,12195,[,Co,104,4,1,24,0.1388888888888889
2829,12195,U,Co,119,4,1,6,0.1388888888888889
2830,12205,C,Co,123,4,1,8,0.1388888888888889
2831,12211,Q,Co,112,4,1,22,0.1388888888888889
2832,12217,H,Co,104,4,1,23,0.1388888888888889
2833,12219,K,Co,114,4,1,12,0.1388888888888889
2834,12223,L,Co,109,4,1,20,0.1388888888888889
2835,12223,G,Co,115,4,1,0,0.1388888888888889
2836,12227,N,Co,103,4,1,0,0.1388888888888889
2837,12233,F,Co,111,4,1,7,0.1388888888888889
2838,12235,W,Co,105,4,1,15,0.1388888888888889
2839,12243,J,Co,102,4,2,12,0.1388888888888889
2840,12245,B,Co,113,4,2,29,0.1388888888888889
2841,12247,M,Co,92,4,2,16,0.1388888888888889
2842,12251,^,Co,113,4,2,11,0.1388888888888889
2843,12253,D,Co,97,4,2,19,0.1388888888888889
2844,12259,I,Co,109,4,2,6,0.16666666666666669
2845,12269,],Co,95,4,2,23,0.1388888888888889
2846,12271,A,Co,116,4,2,16,0.16666666666666669
2847,12275,T,Co,96,4,2,5,0.1388888888888889
2848,12275,Z,Co,106,4,2,8,0.16666666666666669
2849,12279,X,Co,91,4,2,5,0.16666666666666669
2850,12283,\,Co,109,4,2,17,0.16666666666666669
2851,12283,R,Co,88,4,2,10,0.1388888888888889
2852,12287,S,Co,90,4,2,7,0.16666666666666669
2853,12293,Y,Co,117,4,2,19,0.16666666666666669
2854,12301,P,Co,92,4,2,32,0.16666666666666669
2855,12305,O,Co,110,4,2,28,0.1388888888888889
2856,12311,V,Co,98,4,2,14,0.1388888888888889
2857,12319,C,Co,94,4,2,10,0.16666666666666669
2858,12321,E,Co,122,4,2,19,0.1388888888888889
2859,12333,[,Co,121,4,2,28,0.16666666666666669
2860,12335,H,Co,94,4,2,29,0.16666666666666669
2861,12337,U,Co,124,4,2,6,0.16666666666666669
2862,12341,L,Co,100,4,2,21,0.16666666666666669
2863,12345,Q,Co,111,4,2,24,0.16666666666666669
2864,12347,K,Co,103,4,2,13,0.16666666666666669
2865,12349,G,Co,104,4,2,0,0.16666666666666669
2866,12353,N,Co,101,4,2,0,0.16666666666666669
2867,12359,F,Co,100,4,2,8,0.16666666666666669
2868,12361,W,Co,105,4,2,20,0.16666666666666669
2869,12369,J,Co,108,4,2,14,0.16666666666666669
2870,12373,B,Co,106,4,2,34,0.16666666666666669
2871,12383,D,Co,114,4,2,24,0.16666666666666669
2872,12383,M,Co,112,4,2,19,0.16666666666666669
2873,12387,^,Co,116,4,2,11,0.16666666666666669
2874,12389,I,Co,106,4,2,7,0.19444444444444448
2875,12393,T,Co,104,4,2,6,0.16666666666666669
2876,12397,A,Co,100,4,2,18,0.19444444444444448
2877,12401,\,Co,98,4,2,17,0.19444444444444448
2878,12405,],Co,112,4,2,27,0.16666666666666669
2879,12411,R,Co,106,4,2,13,0.16666666666666669
2880,12413,Z,Co,116,4,2,10,0.19444444444444448
2881,12419,X,Co,117,4,2,6,0.19444444444444448
2882,12425,S,Co,119,4,2,8,0.19444444444444448
2883,12427,P,Co,107,4,2,38,0.19444444444444448
2884,12433,Y,Co,115,4,2,21,0.19444444444444448
2885,12433,V,Co,107,4,2,15,0.16666666666666669
2886,12441,C,Co,98,4,2,12,0.19444444444444448
2887,12447,O,Co,128,4,2,33,0.16666666666666669
2888,12449,[,Co,104,4,2,30,0.19444444444444448
2889,12453,E,Co,116,4,2,20,0.16666666666666669
2890,12459,U,Co,109,4,2,7,0.19444444444444448
2891,12461,H,Co,107,4,2,33,0.19444444444444448
2892,12465,K,Co,101,4,2,14,0.19444444444444448
2893,12469,G,Co,100,4,2,0,0.19444444444444448
2894,12473,Q,Co,110,4,2,28,0.19444444444444448
2895,12473,N,Co,102,4,2,0,0.19444444444444448
2896,12483,B,Co,92,4,2,37,0.19444444444444448
2897,12489,L,Co,124,4,2,27,0.19444444444444448
2898,12495,F,Co,124,4,2,9,0.19444444444444448
2899,12497,M,Co,94,4,2,24,0.19444444444444448
2900,12503,W,Co,118,4,2,22,0.19444444444444448
2901,12505,^,Co,97,4,2,13,0.19444444444444448
2902,12513,T,Co,99,4,2,8,0.19444444444444448
2903,12515,J,Co,124,4,2,18,0.19444444444444448
2904,12523,A,Co,105,4,2,21,0.22222222222222227
2905,12525,D,Co,122,4,2,27,0.19444444444444448
2906,12535,I,Co,132,4,2,10,0.22222222222222227
2907,12537,\,Co,115,4,2,22,0.22222222222222227
2908,12541,Z,Co,104,4,2,10,0.22222222222222227
2909,12543,],Co,126,4,2,29,0.19444444444444448
2910,12555,P,Co,112,4,2,43,0.22222222222222227
2911,12555,R,Co,125,4,2,17,0.19444444444444448
2912,12561,X,Co,120,4,2,7,0.22222222222222227
2913,12565,S,Co,122,4,2,8,0.22222222222222227
2914,12567,Y,Co,118,4,2,25,0.22222222222222227
2915,12573,V,Co,128,4,2,17,0.19444444444444448
2916,12573,C,Co,113,4,2,13,0.22222222222222227
2917,12579,O,Co,114,4,2,34,0.19444444444444448
2918,12585,[,Co,120,4,2,34,0.22222222222222227
2919,12587,E,Co,115,4,2,22,0.19444444444444448
2920,12591,K,Co,114,4,2,15,0.22222222222222227
2921,12599,Q,Co,107,4,2,30,0.22222222222222227
2922,12601,H,Co,124,4,2,38,0.22222222222222227
2923,12603,N,Co,107,4,3,0,0.22222222222222227
2924,12611,U,Co,133,4,3,10,0.22222222222222227
2925,12611,B,Co,108,4,3,39,0.22222222222222227
2926,12615,G,Co,127,4,3,0,0.22222222222222227
2927,12623,M,Co,108,4,3,28,0.22222222222222227
2928,12623,L,Co,118,4,3,29,0.22222222222222227
2929,12631,F,Co,117,4,3,11,0.22222222222222227
2930,12637,W,Co,117,4,3,27,0.22222222222222227
2931,12639,^,Co,120,4,3,15,0.22222222222222227
2932,12645,J,Co,108,4,3,20,0.22222222222222227
2933,12647,T,Co,116,4,3,10,0.22222222222222227
2934,12653,D,Co,114,4,3,29,0.22222222222222227
2935,12659,A,Co,121,4,3,25,0.25000000000000006
2936,12661,\,Co,109,4,3,24,0.25000000000000006
2937,12665,I,Co,115,4,3,11,0.25000000000000006
2938,12669,Z,Co,109,4,3,12,0.25000000000000006
2939,12671,],Co,111,4,3,30,0.22222222222222227
2940,12675,R,Co,104,4,3,18,0.22222222222222227
2941,12679,X,Co,96,4,3,7,0.25000000000000006
2942,12685,S,Co,100,4,3,9,0.25000000000000006
2943,12687,P,Co,113,4,3,49,0.25000000000000006
2944,12693,V,Co,101,4,3,19,0.22222222222222227
2945,12693,Y,Co,113,4,3,26,0.25000000000000006
2946,12701,C,Co,115,4,3,15,0.25000000000000006
2947,12703,E,Co,99,4,3,25,0.22222222222222227
2948,12713,[,Co,102,4,3,37,0.25000000000000006
2949,12717,O,Co,115,4,3,40,0.22222222222222227
2950,12723,K,Co,111,4,3,16,0.25000000000000006
2951,12731,H,Co,112,4,3,45,0.25000000000000006
2952,12735,U,Co,107,4,3,10,0.25000000000000006
2953,12741,Q,Co,125,4,3,37,0.25000000000000006
2954,12745,M,Co,100,4,3,31,0.25000000000000006
2955,12745,N,Co,124,4,3,0,0.25000000000000006
2956,12753,F,Co,99,4,3,13,0.25000000000000006
2957,12759,B,Co,129,4,3,44,0.25000000000000006
2958,12763,^,Co,108,4,3,18,0.25000000000000006
2959,12763,G,Co,128,4,3,0,0.25000000000000006
2960,12775,L,Co,128,4,3,33,0.25000000000000006
2961,12777,J,Co,114,4,3,25,0.25000000000000006
2962,12789,D,Co,113,4,3,33,0.25000000000000006
2963,12795,W,Co,138,4,3,35,0.25000000000000006
2964,12803,T,Co,135,4,3,12,0.25000000000000006
2965,12807,A,Co,124,4,3,32,0.27777777777777785
2966,12807,\,Co,129,4,3,24,0.27777777777777785
2967,12813,I,Co,129,4,3,12,0.27777777777777785
2968,12813,R,Co,124,4,3,19,0.25000000000000006
2969,12817,Z,Co,126,4,3,12,0.27777777777777785
2970,12821,S,Co,118,4,3,9,0.27777777777777785
2971,12829,],Co,139,4,3,36,0.25000000000000006
2972,12829,V,Co,119,4,3,21,0.25000000000000006
2973,12835,X,Co,139,4,3,8,0.27777777777777785
2974,12839,C,Co,118,4,3,18,0.27777777777777785
2975,12853,P,Co,143,4,3,56,0.27777777777777785
2976,12857,[,Co,121,4,3,44,0.27777777777777785
2977,12861,Y,Co,150,4,3,28,0.27777777777777785
2978,12863,K,Co,121,4,3,17,0.27777777777777785
2979,12867,U,Co,115,4,3,10,0.27777777777777785
2980,12869,E,Co,148,4,3,27,0.25000000000000006
2981,12877,Q,Co,115,4,3,40,0.27777777777777785
2982,12881,O,Co,145,4,3,44,0.25000000000000006
2983,12881,F,Co,113,4,3,13,0.27777777777777785
2984,12893,H,Co,145,4,3,49,0.27777777777777785
2985,12893,B,Co,118,4,3,48,0.27777777777777785
2986,12899,M,Co,138,4,3,32,0.27777777777777785
2987,12901,J,Co,100,4,3,27,0.27777777777777785
2988,12903,N,Co,138,4,3,0,0.27777777777777785
2989,12909,D,Co,97,4,3,35,0.27777777777777785
2990,12911,^,Co,129,4,3,20,0.27777777777777785
2991,12913,W,Co,97,4,3,35,0.27777777777777785
2992,12915,G,Co,131,4,3,0,0.27777777777777785
2993,12919,T,Co,96,4,3,13,0.27777777777777785
2994,12923,L,Co,132,4,3,35,0.27777777777777785
2995,12931,\,Co,105,4,3,28,0.30555555555555564
2996,12939,R,Co,113,4,3,21,0.27777777777777785
2997,12941,A,Co,115,4,3,39,0.30555555555555564
2998,12945,Z,Co,115,4,3,13,0.30555555555555564
2999,12945,I,Co,116,4,3,12,0.30555555555555564
3000,12949,S,Co,108,4,3,9,0.30555555555555564
3001,12951,V,Co,108,4,3,22,0.27777777777777785
3002,12955,],Co,112,4,3,37,0.27777777777777785
3003,12955,X,Co,106,4,3,8,0.30555555555555564
3004,12963,C,Co,101,4,4,20,0.30555555555555564
3005,12963,[,Co,91,4,4,46,0.30555555555555564
3006,12971,Y,Co,91,4,4,30,0.30555555555555564
3007,12979,P,Co,106,4,4,62,0.30555555555555564
3008,12979,K,Co,99,4,4,19,0.30555555555555564
3009,12985,E,Co,93,4,4,28,0.27777777777777785
3010,12987,U,Co,102,4,4,12,0.30555555555555564
3011,12991,Q,Co,96,4,4,41,0.30555555555555564
3012,12991,F,Co,97,4,4,13,0.30555555555555564
3013,12999,B,Co,90,4,4,50,0.30555555555555564
3014,13003,O,Co,106,4,4,48,0.27777777777777785
3015,13007,J,Co,93,4,4,29,0.30555555555555564
3016,13013,H,Co,101,4,4,52,0.30555555555555564
3017,13015,W,Co,83,4,4,37,0.30555555555555564
3018,13025,M,Co,109,4,4,36,0.30555555555555564
3019,13025,D,Co,92,4,4,38,0.30555555555555564
3020,13029,N,Co,104,4,4,0,0.30555555555555564
3021,13029,^,Co,95,4,4,20,0.30555555555555564
3022,13033,G,Co,94,4,4,0,0.30555555555555564
3023,13041,T,Co,108,4,4,17,0.30555555555555564
3024,13041,A,Co,81,4,4,41,0.3333333333333334
3025,13049,Z,Co,86,4,4,15,0.3333333333333334
3026,13051,L,Co,113,4,4,38,0.30555555555555564
3027,13055,S,Co,87,4,4,10,0.3333333333333334
3028,13059,X,Co,88,4,4,8,0.3333333333333334
3029,13065,\,Co,119,4,4,33,0.3333333333333334
3030,13071,],Co,95,4,4,41,0.30555555555555564
3031,13073,R,Co,110,4,4,23,0.30555555555555564
3032,13077,I,Co,113,4,4,12,0.3333333333333334
3033,13085,[,Co,104,4,4,51,0.3333333333333334
3034,13085,V,Co,111,4,4,24,0.30555555555555564
3035,13089,K,Co,92,4,4,19,0.3333333333333334
3036,13095,C,Co,115,4,4,23,0.3333333333333334
3037,13099,Y,Co,109,4,4,30,0.3333333333333334
3038,13105,E,Co,102,4,4,29,0.30555555555555564
3039,13107,P,Co,106,4,4,69,0.3333333333333334
3040,13109,U,Co,103,4,4,12,0.3333333333333334
3041,13113,F,Co,102,4,4,14,0.3333333333333334
3042,13117,Q,Co,104,4,4,43,0.3333333333333334
3043,13119,B,Co,101,4,4,51,0.3333333333333334
3044,13129,O,Co,109,4,4,51,0.30555555555555564
3045,13131,H,Co,105,4,4,57,0.3333333333333334
3046,13137,J,Co,106,4,4,31,0.3333333333333334
3047,13145,W,Co,114,4,4,42,0.3333333333333334
3048,13149,D,Co,107,4,4,42,0.3333333333333334
3049,13149,N,Co,101,4,4,0,0.3333333333333334
3050,13153,G,Co,102,4,4,0,0.3333333333333334
3051,13157,Z,Co,91,4,4,15,0.3611111111111112
