ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3053,12855,B,Co,134,4,3,6,0.30555555555555564
3054,12857,\,Co,98,4,3,14,0.30555555555555564
3055,12863,Z,Co,127,4,3,26,0.27777777777777785
3056,12863,I,Co,96,4,3,17,0.27777777777777785
3057,12873,V,Co,136,4,3,30,0.27777777777777785
3058,12881,F,Co,111,4,3,49,0.30555555555555564
3059,12885,],Co,143,4,3,30,0.27777777777777785
3060,12891,N,Co,114,4,3,31,0.30555555555555564
3061,12893,W,Co,138,4,3,21,0.27777777777777785
3062,12897,[,Co,116,4,3,0,0.30555555555555564
3063,12899,E,Co,116,4,3,24,0.27777777777777785
3064,12903,L,Co,116,4,3,18,0.27777777777777785
3065,12903,K,Co,112,4,3,0,0.30555555555555564
3066,12917,D,Co,118,4,3,48,0.30555555555555564
3067,12921,J,Co,124,4,3,48,0.27777777777777785
3068,12923,U,Co,117,4,3,32,0.30555555555555564
3069,12927,Y,Co,127,4,3,8,0.30555555555555564
3070,12929,P,Co,120,4,3,11,0.30555555555555564
3071,12935,S,Co,99,4,3,26,0.30555555555555564
3072,12939,O,Co,119,4,3,38,0.30555555555555564
3073,12939,M,Co,96,4,3,0,0.3333333333333334
3074,12943,^,Co,91,4,3,0,0.30555555555555564
3075,12945,X,Co,114,4,3,42,0.27777777777777785
3076,12951,G,Co,97,4,3,40,0.30555555555555564
3077,12957,C,Co,123,4,3,59,0.30555555555555564
3078,12961,H,Co,92,4,4,35,0.30555555555555564
3079,12963,Q,Co,125,4,4,19,0.30555555555555564
3080,12967,T,Co,118,4,4,10,0.30555555555555564
3081,12971,A,Co,114,4,4,6,0.30555555555555564
3082,12977,B,Co,104,4,4,7,0.3333333333333334
3083,12979,R,Co,106,4,4,71,0.30555555555555564
3084,12983,Z,Co,105,4,4,27,0.30555555555555564
3085,12983,\,Co,108,4,4,14,0.3333333333333334
3086,12991,I,Co,107,4,4,19,0.30555555555555564
3087,13001,V,Co,112,4,4,37,0.30555555555555564
3088,13001,],Co,95,4,4,33,0.30555555555555564
3089,13007,N,Co,95,4,4,32,0.3333333333333334
3090,13011,[,Co,90,4,4,0,0.3333333333333334
3091,13015,K,Co,93,4,4,0,0.3333333333333334
3092,13021,F,Co,120,4,4,57,0.3333333333333334
3093,13021,P,Co,76,4,4,12,0.3333333333333334
3094,13025,M,Co,67,4,4,0,0.3611111111111112
3095,13029,W,Co,118,4,4,23,0.30555555555555564
3096,13035,E,Co,115,4,4,25,0.30555555555555564
3097,13037,O,Co,78,4,4,42,0.3333333333333334
3098,13041,^,Co,74,4,4,0,0.3333333333333334
3099,13043,L,Co,123,4,4,20,0.30555555555555564
3100,13049,G,Co,81,4,4,42,0.3333333333333334
3101,13051,D,Co,115,4,4,50,0.3333333333333334
3102,13055,H,Co,76,4,4,36,0.3333333333333334
3103,13059,T,Co,78,4,4,10,0.3333333333333334
3104,13063,A,Co,75,4,4,6,0.3333333333333334
3105,13067,B,Co,73,4,4,7,0.3611111111111112
3106,13069,J,Co,131,4,4,55,0.30555555555555564
3107,13071,Z,Co,70,4,4,27,0.3333333333333334
3108,13075,U,Co,130,4,4,33,0.3333333333333334
3109,13077,I,Co,63,4,4,20,0.3333333333333334
3110,13081,Y,Co,133,4,4,9,0.3333333333333334
3111,13085,],Co,67,4,4,35,0.3333333333333334
3112,13085,S,Co,129,4,4,26,0.3333333333333334
3113,13093,V,Co,72,4,4,39,0.3333333333333334
3114,13095,X,Co,129,4,4,45,0.30555555555555564
3115,13101,N,Co,76,4,4,34,0.3611111111111112
3116,13105,K,Co,67,4,4,0,0.3611111111111112
3117,13109,C,Co,130,4,4,64,0.3333333333333334
3118,13109,M,Co,65,4,4,0,0.388888888888889
3119,13119,Q,Co,137,4,4,22,0.3333333333333334
3120,13121,W,Co,75,4,4,27,0.3333333333333334
3121,13123,\,Co,123,4,4,14,0.3611111111111112
3122,13125,E,Co,68,4,4,25,0.3333333333333334
3123,13129,^,Co,70,4,4,0,0.3611111111111112
3124,13131,R,Co,129,4,4,73,0.3333333333333334
3125,13135,[,Co,99,4,4,0,0.3611111111111112
3126,13139,L,Co,79,4,4,23,0.3333333333333334
3127,13143,F,Co,105,4,4,59,0.3611111111111112
3128,13147,G,Co,82,4,4,44,0.3611111111111112
3129,13151,P,Co,107,4,4,14,0.3611111111111112
3130,13157,T,Co,80,4,4,13,0.3611111111111112
3131,13161,O,Co,109,4,4,45,0.3611111111111112
3132,13161,A,Co,83,4,4,6,0.3611111111111112
3133,13167,U,Co,76,4,4,34,0.3611111111111112
3134,13179,J,Co,85,4,4,59,0.3333333333333334
3135,13181,D,Co,111,4,4,58,0.3611111111111112
3136,13185,Z,Co,88,4,4,28,0.3611111111111112
3137,13191,H,Co,110,4,4,39,0.3611111111111112
3138,13199,],Co,96,4,4,40,0.3611111111111112
3139,13199,B,Co,111,4,4,9,0.388888888888889
3140,13203,I,Co,109,4,4,20,0.3611111111111112
3141,13205,V,Co,94,4,4,40,0.3611111111111112
3142,13209,Y,Co,113,4,4,10,0.3611111111111112
3143,13215,S,Co,115,4,4,27,0.3611111111111112
3144,13217,X,Co,101,4,4,49,0.3333333333333334
3145,13221,K,Co,92,4,4,0,0.388888888888889
3146,13229,N,Co,109,4,4,39,0.388888888888889
3147,13231,C,Co,102,4,4,67,0.3611111111111112
3148,13233,M,Co,104,4,4,0,0.4166666666666668
3149,13239,Q,Co,102,4,4,23,0.3611111111111112
3150,13243,W,Co,105,4,4,27,0.3611111111111112
3151,13247,E,Co,109,4,4,31,0.3611111111111112
3152,13247,\,Co,104,4,4,14,0.388888888888889
3153,13251,^,Co,105,4,4,0,0.388888888888889
3154,13251,[,Co,92,4,4,0,0.388888888888889
3155,13265,F,Co,99,4,4,64,0.388888888888889
3156,13267,R,Co,120,4,4,79,0.3611111111111112
3157,13273,L,Co,113,4,4,24,0.3611111111111112
3158,13275,T,Co,100,4,4,16,0.388888888888889
3159,13283,G,Co,115,4,4,47,0.388888888888889
3160,13283,O,Co,102,4,4,47,0.388888888888889
3161,13291,P,Co,122,4,4,16,0.388888888888889
3162,13299,A,Co,120,4,4,8,0.388888888888889
3163,13301,D,Co,102,4,4,65,0.388888888888889
3164,13305,Z,Co,102,4,4,28,0.388888888888889
3165,13307,U,Co,121,4,4,36,0.388888888888889
3166,13313,B,Co,95,4,4,11,0.4166666666666668
3167,13317,I,Co,98,4,4,20,0.388888888888889
3168,13321,J,Co,120,4,4,64,0.3611111111111112
3169,13321,Y,Co,97,4,5,10,0.388888888888889
3170,13327,X,Co,92,4,5,50,0.3611111111111112
3171,13331,K,Co,87,4,5,0,0.4166666666666668
3172,13333,H,Co,125,4,5,43,0.388888888888889
3173,13337,N,Co,93,4,5,40,0.4166666666666668
3174,13341,M,Co,94,4,5,0,0.4444444444444446
3175,13343,V,Co,124,4,5,43,0.388888888888889
3176,13351,],Co,129,4,5,42,0.388888888888889
3177,13353,Q,Co,101,4,5,27,0.388888888888889
3178,13357,S,Co,126,4,5,28,0.388888888888889
3179,13359,W,Co,97,4,5,28,0.388888888888889
3180,13363,[,Co,94,4,5,0,0.4166666666666668
3181,13379,F,Co,97,4,5,70,0.4166666666666668
3182,13381,C,Co,134,4,5,77,0.388888888888889
3183,13385,\,Co,124,4,5,14,0.4166666666666668
3184,13391,L,Co,102,4,5,28,0.388888888888889
3185,13391,E,Co,129,4,5,32,0.388888888888889
3186,13395,^,Co,122,4,5,0,0.4166666666666668
3187,13405,R,Co,117,4,5,82,0.388888888888889
3188,13415,T,Co,116,4,5,19,0.4166666666666668
3189,13419,O,Co,112,4,5,59,0.4166666666666668
3190,13423,G,Co,122,4,5,49,0.4166666666666668
3191,13423,A,Co,106,4,5,8,0.4166666666666668
3192,13427,P,Co,119,4,5,16,0.4166666666666668
3193,13433,B,Co,103,4,5,12,0.4444444444444446
3194,13435,D,Co,115,4,5,69,0.4166666666666668
3195,13443,I,Co,102,4,5,23,0.4166666666666668
3196,13443,U,Co,123,4,5,38,0.4166666666666668
3197,13449,H,Co,98,4,5,44,0.4166666666666668
3198,13449,Z,Co,121,4,5,29,0.4166666666666668
3199,13453,K,Co,98,4,5,0,0.4444444444444446
3200,13459,],Co,90,4,5,43,0.4166666666666668
3201,13461,J,Co,124,4,5,68,0.388888888888889
3202,13463,S,Co,90,4,5,28,0.4166666666666668
3203,13465,Y,Co,125,4,5,10,0.4166666666666668
3204,13467,[,Co,85,4,5,0,0.4444444444444446
3205,13473,C,Co,77,4,5,78,0.4166666666666668
3206,13477,X,Co,131,4,5,54,0.388888888888889
3207,13489,F,Co,91,4,5,76,0.4444444444444446
3208,13491,N,Co,136,4,5,45,0.4444444444444446
3209,13493,E,Co,84,4,5,32,0.4166666666666668
3210,13495,M,Co,135,4,5,0,0.4722222222222224
3211,13499,L,Co,88,4,5,29,0.4166666666666668
3212,13507,V,Co,140,4,5,47,0.4166666666666668
3213,13511,R,Co,93,4,5,86,0.4166666666666668
3214,13513,W,Co,142,4,5,29,0.4166666666666668
3215,13515,T,Co,82,4,5,19,0.4444444444444446
3216,13519,A,Co,78,4,5,8,0.4444444444444446
3217,13521,Q,Co,148,4,5,29,0.4166666666666668
3218,13523,P,Co,75,4,5,16,0.4444444444444446
3219,13527,\,Co,128,4,5,15,0.4444444444444446
3220,13529,B,Co,75,4,5,13,0.4722222222222224
3221,13531,^,Co,120,4,5,0,0.4444444444444446
3222,13537,O,Co,102,4,5,60,0.4444444444444446
3223,13545,D,Co,86,4,5,75,0.4444444444444446
3224,13549,G,Co,103,4,5,53,0.4444444444444446
3225,13551,H,Co,85,4,5,45,0.4444444444444446
3226,13555,K,Co,87,4,5,0,0.4722222222222224
3227,13559,I,Co,100,4,5,26,0.4444444444444446
3228,13563,U,Co,100,4,5,38,0.4444444444444446
3229,13565,],Co,85,4,5,46,0.4444444444444446
3230,13571,Z,Co,99,4,5,31,0.4444444444444446
3231,13571,J,Co,88,4,5,69,0.4166666666666668
3232,13575,[,Co,90,4,5,0,0.4722222222222224
3233,13581,X,Co,83,4,5,55,0.4166666666666668
3234,13585,S,Co,105,4,5,33,0.4444444444444446
3235,13591,F,Co,85,4,5,79,0.4722222222222224
3236,13595,Y,Co,112,4,5,13,0.4444444444444446
3237,13595,M,Co,82,4,5,0,0.5000000000000001
3238,13599,L,Co,77,4,5,29,0.4444444444444446
3239,13609,C,Co,113,4,5,83,0.4444444444444446
3240,13613,R,Co,82,4,5,91,0.4444444444444446
3241,13613,E,Co,105,4,5,32,0.4444444444444446
3242,13617,T,Co,81,4,5,19,0.4722222222222224
3243,13623,N,Co,110,4,5,48,0.4722222222222224
3244,13625,P,Co,82,4,5,18,0.4722222222222224
3245,13629,V,Co,102,4,5,48,0.4444444444444446
3246,13635,Q,Co,89,4,5,32,0.4444444444444446
3247,13639,W,Co,104,4,5,32,0.4444444444444446
3248,13645,B,Co,94,4,5,16,0.5000000000000001
3249,13645,A,Co,105,4,5,9,0.4722222222222224
3250,13649,\,Co,108,4,5,15,0.4722222222222224
3251,13653,^,Co,103,4,5,0,0.4722222222222224
3252,13659,O,Co,101,4,5,65,0.4722222222222224
3253,13663,K,Co,92,4,5,0,0.5000000000000001
3254,13665,D,Co,101,4,5,79,0.4722222222222224
3255,13669,I,Co,91,4,5,27,0.4722222222222224
3256,13671,H,Co,102,4,5,46,0.4722222222222224
3257,13675,U,Co,96,4,5,39,0.4722222222222224
3258,13681,G,Co,109,4,6,56,0.4722222222222224
3259,13681,],Co,99,4,6,47,0.4722222222222224
3260,13685,[,Co,93,4,6,0,0.5000000000000001
3261,13691,Z,Co,103,4,6,34,0.4722222222222224
3262,13691,S,Co,89,4,6,34,0.4722222222222224
3263,13699,X,Co,95,4,6,57,0.4444444444444446
3264,13705,L,Co,91,4,6,30,0.4722222222222224
3265,13707,J,Co,114,4,6,75,0.4444444444444446
3266,13711,R,Co,84,4,6,92,0.4722222222222224
3267,13711,M,Co,103,4,6,0,0.5277777777777779
3268,13717,Y,Co,107,4,6,14,0.4722222222222224
3269,13723,C,Co,96,4,6,87,0.4722222222222224
3270,13731,F,Co,116,4,6,84,0.5000000000000001
3271,13739,N,Co,100,4,6,54,0.5000000000000001
3272,13739,E,Co,111,4,6,34,0.4722222222222224
3273,13743,T,Co,112,4,6,19,0.5000000000000001
3274,13745,V,Co,99,4,6,49,0.4722222222222224
3275,13751,P,Co,105,4,6,20,0.5000000000000001
3276,13751,A,Co,86,4,6,10,0.5000000000000001
3277,13757,Q,Co,108,4,6,33,0.4722222222222224
3278,13757,B,Co,91,4,6,17,0.5277777777777779
3279,13761,^,Co,91,4,6,0,0.5000000000000001
3280,13763,W,Co,104,4,6,33,0.4722222222222224
3281,13765,K,Co,82,4,6,0,0.5277777777777779
3282,13767,\,Co,102,4,6,15,0.5000000000000001
3283,13777,O,Co,102,4,6,68,0.5000000000000001
3284,13779,D,Co,93,4,6,84,0.5000000000000001
3285,13781,I,Co,92,4,6,27,0.5000000000000001
3286,13785,H,Co,96,4,6,47,0.5000000000000001
3287,13791,],Co,91,4,6,48,0.5000000000000001
3288,13795,U,Co,102,4,6,44,0.5000000000000001
3289,13799,G,Co,96,4,6,58,0.5000000000000001
3290,13799,[,Co,95,4,6,0,0.5277777777777779
3291,13803,Z,Co,90,4,6,34,0.5000000000000001
3292,13803,S,Co,89,4,6,34,0.5000000000000001
3293,13809,X,Co,89,4,6,58,0.4722222222222224
3294,13811,L,Co,89,4,6,32,0.5000000000000001
3295,13815,M,Co,89,4,6,0,0.5555555555555557
3296,13825,J,Co,95,4,6,81,0.4722222222222224
3297,13827,C,Co,89,4,6,91,0.5000000000000001
3298,13835,F,Co,81,4,6,86,0.5277777777777779
3299,13843,T,Co,83,4,6,21,0.5277777777777779
3300,13847,R,Co,111,4,6,101,0.5000000000000001
3301,13851,E,Co,89,4,6,36,0.5000000000000001
3302,13855,Y,Co,112,4,6,16,0.5000000000000001
3303,13857,P,Co,85,4,6,21,0.5277777777777779
3304,13861,N,Co,105,4,6,55,0.5277777777777779
3305,13865,Q,Co,85,4,6,35,0.5000000000000001
3306,13869,V,Co,106,4,6,51,0.5000000000000001
3307,13869,\,Co,89,4,6,15,0.5277777777777779
3308,13875,A,Co,107,4,6,11,0.5277777777777779
3309,13881,B,Co,101,4,6,18,0.5555555555555557
3310,13885,D,Co,89,4,6,90,0.5277777777777779
3311,13885,K,Co,105,4,6,0,0.5555555555555557
3312,13889,^,Co,106,4,6,0,0.5277777777777779
3313,13891,I,Co,93,4,6,28,0.5277777777777779
3314,13897,W,Co,114,4,6,35,0.5000000000000001
3315,13901,],Co,92,4,6,51,0.5277777777777779
3316,13907,O,Co,107,4,6,71,0.5277777777777779
3317,13907,U,Co,93,4,6,45,0.5277777777777779
3318,13913,H,Co,104,4,6,48,0.5277777777777779
3319,13915,Z,Co,96,4,6,36,0.5277777777777779
3320,13919,G,Co,104,4,6,59,0.5277777777777779
3321,13919,[,Co,98,4,6,0,0.5555555555555557
3322,13925,S,Co,101,4,6,35,0.5277777777777779
3323,13925,L,Co,96,4,6,33,0.5277777777777779
3324,13929,M,Co,93,4,6,0,0.5833333333333335
3325,13939,X,Co,113,4,6,63,0.5000000000000001
3326,13941,C,Co,100,4,6,95,0.5277777777777779
3327,13951,F,Co,95,4,6,90,0.5555555555555557
3328,13955,T,Co,94,4,6,21,0.5555555555555557
3329,13959,J,Co,114,4,6,88,0.5000000000000001
3330,13961,Y,Co,87,4,6,17,0.5277777777777779
3331,13967,P,Co,91,4,6,22,0.5555555555555557
3332,13973,R,Co,109,4,6,106,0.5277777777777779
3333,13979,Q,Co,97,4,6,39,0.5277777777777779
3334,13983,E,Co,113,4,6,39,0.5277777777777779
3335,13985,V,Co,97,4,6,52,0.5277777777777779
3336,13989,N,Co,106,4,6,56,0.5555555555555557
3337,13991,B,Co,97,4,6,19,0.5833333333333335
3338,13997,\,Co,106,4,6,17,0.5555555555555557
3339,13997,A,Co,98,4,6,12,0.5555555555555557
3340,14001,^,Co,93,4,6,0,0.5555555555555557
3341,14005,D,Co,106,4,6,92,0.5555555555555557
3342,14007,W,Co,95,4,6,36,0.5277777777777779
3343,14009,K,Co,106,4,6,0,0.5833333333333335
3344,14017,O,Co,91,4,6,74,0.5555555555555557
3345,14017,I,Co,107,4,6,30,0.5555555555555557
3346,14025,],Co,102,4,6,53,0.5555555555555557
3347,14029,H,Co,93,4,6,52,0.5555555555555557
3348,14033,U,Co,104,4,6,47,0.5555555555555557
3349,14035,Z,Co,97,4,6,37,0.5555555555555557
3350,14037,G,Co,106,4,6,59,0.5555555555555557
3351,14041,[,Co,104,4,7,0,0.5833333333333335
3352,14043,L,Co,102,4,7,35,0.5555555555555557
3353,14053,X,Co,95,4,7,66,0.5277777777777779
3354,14059,S,Co,118,4,7,42,0.5555555555555557
3355,14063,M,Co,121,4,7,0,0.6111111111111113
3356,14077,C,Co,115,4,7,105,0.5555555555555557
3357,14079,F,Co,103,4,7,96,0.5833333333333335
3358,14083,T,Co,113,4,7,22,0.5833333333333335
3359,14087,P,Co,100,4,7,24,0.5833333333333335
3360,14091,V,Co,94,4,7,52,0.5555555555555557
3361,14093,J,Co,117,4,7,91,0.5277777777777779
3362,14097,Y,Co,117,4,7,17,0.5555555555555557
3363,14101,E,Co,96,4,7,42,0.5555555555555557
3364,14111,R,Co,117,4,7,111,0.5555555555555557
3365,14115,N,Co,104,4,7,61,0.5833333333333335
3366,14115,Q,Co,114,4,7,39,0.5555555555555557
3367,14121,\,Co,105,4,7,18,0.5833333333333335
3368,14121,B,Co,114,4,7,20,0.6111111111111113
3369,14125,A,Co,110,4,7,12,0.5833333333333335
3370,14129,D,Co,100,4,7,94,0.5833333333333335
3371,14129,^,Co,110,4,7,0,0.5833333333333335
3372,14133,K,Co,104,4,7,0,0.6111111111111113
3373,14139,O,Co,103,4,7,75,0.5833333333333335
3374,14141,W,Co,110,4,7,40,0.5555555555555557
3375,14145,],Co,98,4,7,54,0.5833333333333335
3376,14151,Z,Co,101,4,7,38,0.5833333333333335
3377,14153,I,Co,112,4,7,34,0.5833333333333335
3378,14161,G,Co,105,4,7,62,0.5833333333333335
3379,14165,H,Co,119,4,7,56,0.5833333333333335
3380,14171,U,Co,124,4,7,48,0.5833333333333335
3381,14175,[,Co,118,4,7,0,0.6111111111111113
3382,14179,L,Co,121,4,7,42,0.5833333333333335
3383,14183,X,Co,110,4,7,68,0.5555555555555557
3384,14187,M,Co,108,4,7,0,0.6388888888888891
3385,14197,F,Co,101,4,7,103,0.6111111111111113
3386,14205,S,Co,123,4,7,49,0.5833333333333335
3387,14213,P,Co,110,4,7,26,0.6111111111111113
3388,14215,C,Co,117,4,7,112,0.5833333333333335
3389,14219,T,Co,112,4,7,23,0.6111111111111113
3390,14223,J,Co,111,4,7,93,0.5555555555555557
3391,14227,Y,Co,109,4,7,19,0.5833333333333335
3392,14229,V,Co,116,4,7,53,0.5833333333333335
3393,14235,N,Co,103,4,7,63,0.6111111111111113
3394,14237,E,Co,118,4,7,44,0.5833333333333335
3395,14241,B,Co,105,4,7,21,0.6388888888888891
3396,14247,R,Co,116,4,7,114,0.5833333333333335
3397,14261,D,Co,111,4,7,102,0.6111111111111113
3398,14263,Q,Co,130,4,7,45,0.5833333333333335
3399,14271,\,Co,135,4,7,20,0.6111111111111113
3400,14273,O,Co,115,4,7,79,0.6111111111111113
3401,14277,A,Co,136,4,7,13,0.6111111111111113
3402,14281,Z,Co,115,4,7,40,0.6111111111111113
3403,14281,^,Co,134,4,7,0,0.6111111111111113
3404,14285,K,Co,132,4,7,0,0.6388888888888891
3405,14289,G,Co,112,4,7,64,0.6111111111111113
3406,14289,W,Co,127,4,7,40,0.5833333333333335
3407,14297,I,Co,119,4,7,36,0.6111111111111113
3408,14299,],Co,136,4,7,57,0.6111111111111113
3409,14303,U,Co,110,4,7,48,0.6111111111111113
3410,14307,H,Co,123,4,7,59,0.6111111111111113
3411,14315,X,Co,113,4,7,72,0.5833333333333335
3412,14317,L,Co,126,4,7,45,0.6111111111111113
3413,14321,[,Co,126,4,7,0,0.6388888888888891
3414,14325,M,Co,120,4,7,0,0.6666666666666669
3415,14331,S,Co,110,4,7,50,0.6111111111111113
3416,14333,F,Co,111,4,7,110,0.6388888888888891
3417,14341,J,Co,106,4,7,96,0.5833333333333335
3418,14347,C,Co,118,4,7,117,0.6111111111111113
3419,14347,T,Co,109,4,7,24,0.6388888888888891
3420,14353,Y,Co,107,4,7,20,0.6111111111111113
3421,14355,P,Co,118,4,7,28,0.6388888888888891
3422,14361,E,Co,110,4,7,46,0.6111111111111113
3423,14363,V,Co,115,4,7,55,0.6111111111111113
3424,14367,B,Co,106,4,7,22,0.6666666666666669
3425,14371,\,Co,79,4,7,20,0.6388888888888891
3426,14375,N,Co,124,4,7,67,0.6388888888888891
3427,14381,Z,Co,84,4,7,43,0.6388888888888891
3428,14385,R,Co,113,4,7,117,0.6111111111111113
3429,14389,W,Co,79,4,7,42,0.6111111111111113
3430,14395,D,Co,118,4,7,105,0.6388888888888891
3431,14399,G,Co,88,4,7,67,0.6388888888888891
3432,14401,Q,Co,119,5,0,1,0.0
3433,14407,U,Co,89,5,0,2,0.0
3434,14411,O,Co,120,5,0,3,0.0
3435,14415,H,Co,82,5,0,2,0.0
3436,14415,^,Co,120,5,0,0,0.0
3437,14419,A,Co,119,5,0,0,0.0
3438,14421,X,Co,88,5,0,1,0.0
3439,14423,K,Co,120,5,0,0,0.0
3440,14427,L,Co,93,5,0,1,0.0
3441,14427,I,Co,113,5,0,0,0.0
3442,14431,[,Co,90,5,0,0,0.0
3443,14431,],Co,115,5,0,0,0.0
3444,14435,M,Co,92,5,0,0,0.0
3445,14439,S,Co,92,5,0,2,0.0
3446,14445,J,Co,84,5,0,3,0.0
3447,14455,F,Co,102,5,0,6,0.0
3448,14461,C,Co,96,5,0,6,0.0
3449,14461,Y,Co,93,5,0,1,0.0
3450,14465,T,Co,94,5,0,0,0.0
3451,14469,E,Co,95,5,0,2,0.0
3452,14469,P,Co,95,5,0,0,0.0
3453,14473,B,Co,89,5,0,0,0.0
3454,14477,V,Co,94,5,0,2,0.0
3455,14479,N,Co,85,5,0,1,0.0
3456,14483,\,Co,86,5,0,0,0.0
3457,14489,Z,Co,96,5,0,4,0.0
3458,14489,W,Co,86,5,0,1,0.027777777777777776
3459,14493,G,Co,77,5,0,0,0.027777777777777776
3460,14505,U,Co,77,5,0,6,0.027777777777777776
3461,14509,R,Co,108,5,0,8,0.0
3462,14513,O,Co,81,5,0,5,0.027777777777777776
3463,14517,D,Co,107,5,0,2,0.027777777777777776
3464,14521,Q,Co,102,5,0,1,0.027777777777777776
3465,14525,^,Co,92,5,0,0,0.027777777777777776
3466,14527,X,Co,94,5,0,6,0.027777777777777776
3467,14529,K,Co,93,5,0,0,0.027777777777777776
3468,14533,[,Co,88,5,0,0,0.027777777777777776
3469,14539,H,Co,103,5,0,6,0.027777777777777776
3470,14541,],Co,92,5,0,2,0.027777777777777776
3471,14543,A,Co,106,5,0,0,0.027777777777777776
3472,14545,M,Co,87,5,0,0,0.027777777777777776
3473,14549,L,Co,103,5,0,2,0.027777777777777776
3474,14551,S,Co,89,5,0,3,0.027777777777777776
3475,14555,I,Co,105,5,0,1,0.027777777777777776
3476,14565,J,Co,98,5,0,8,0.027777777777777776
3477,14569,F,Co,95,5,0,11,0.027777777777777776
3478,14573,Y,Co,92,5,0,3,0.027777777777777776
3479,14579,E,Co,90,5,0,3,0.027777777777777776
3480,14583,C,Co,109,5,0,11,0.027777777777777776
3481,14589,N,Co,92,5,0,4,0.027777777777777776
3482,14593,P,Co,109,5,0,3,0.027777777777777776
3483,14599,Z,Co,93,5,0,7,0.027777777777777776
3484,14601,T,Co,116,5,0,2,0.027777777777777776
3485,14605,G,Co,96,5,0,1,0.05555555555555555
3486,14607,B,Co,113,5,0,1,0.027777777777777776
3487,14609,U,Co,83,5,0,6,0.05555555555555555
3488,14613,V,Co,119,5,0,3,0.027777777777777776
3489,14617,\,Co,120,5,0,0,0.027777777777777776
3490,14619,R,Co,93,5,0,11,0.027777777777777776
3491,14621,W,Co,116,5,0,1,0.05555555555555555
3492,14629,O,Co,97,5,0,7,0.05555555555555555
3493,14631,D,Co,96,5,0,6,0.05555555555555555
3494,14635,K,Co,91,5,0,0,0.05555555555555555
3495,14639,Q,Co,99,5,0,4,0.05555555555555555
3496,14639,[,Co,91,5,0,0,0.05555555555555555
3497,14643,^,Co,99,5,0,0,0.05555555555555555
3498,14649,],Co,92,5,0,5,0.05555555555555555
3499,14657,X,Co,108,5,0,11,0.05555555555555555
3500,14657,H,Co,94,5,0,8,0.05555555555555555
3501,14661,M,Co,92,5,0,0,0.05555555555555555
3502,14667,A,Co,107,5,0,3,0.05555555555555555
3503,14671,L,Co,107,5,0,2,0.05555555555555555
3504,14673,S,Co,98,5,0,7,0.05555555555555555
3505,14679,I,Co,104,5,0,3,0.05555555555555555
3506,14683,J,Co,97,5,0,11,0.05555555555555555
3507,14689,F,Co,101,5,0,14,0.05555555555555555
3508,14691,Y,Co,100,5,0,5,0.05555555555555555
3509,14697,E,Co,94,5,0,4,0.05555555555555555
3510,14703,C,Co,101,5,0,16,0.05555555555555555
3511,14703,P,Co,93,5,0,4,0.05555555555555555
3512,14707,T,Co,88,5,0,2,0.05555555555555555
3513,14713,V,Co,85,5,0,4,0.05555555555555555
3514,14715,N,Co,107,5,0,8,0.05555555555555555
3515,14721,W,Co,87,5,0,3,0.08333333333333333
3516,14721,Z,Co,106,5,0,8,0.05555555555555555
3517,14727,B,Co,100,5,0,2,0.05555555555555555
3518,14731,\,Co,95,5,0,3,0.05555555555555555
3519,14735,G,Co,107,5,0,3,0.08333333333333333
3520,14739,D,Co,90,5,0,8,0.08333333333333333
3521,14743,U,Co,114,5,0,8,0.08333333333333333
3522,14743,K,Co,90,5,0,0,0.08333333333333333
3523,14747,[,Co,87,5,0,0,0.08333333333333333
3524,14753,R,Co,112,5,0,14,0.05555555555555555
3525,14757,],Co,91,5,0,8,0.08333333333333333
3526,14761,O,Co,116,5,0,9,0.08333333333333333
3527,14763,X,Co,86,5,1,12,0.08333333333333333
3528,14765,^,Co,106,5,1,0,0.08333333333333333
3529,14771,L,Co,81,5,1,4,0.08333333333333333
3530,14771,Q,Co,111,5,1,5,0.08333333333333333
3531,14781,S,Co,87,5,1,10,0.08333333333333333
3532,14783,H,Co,109,5,1,12,0.08333333333333333
3533,14787,M,Co,106,5,1,0,0.08333333333333333
3534,14791,I,Co,91,5,1,6,0.08333333333333333
3535,14793,A,Co,104,5,1,4,0.08333333333333333
3536,14795,Y,Co,92,5,1,5,0.08333333333333333
3537,14799,E,Co,83,5,1,4,0.08333333333333333
3538,14803,J,Co,102,5,1,14,0.08333333333333333
3539,14813,C,Co,94,5,1,21,0.08333333333333333
3540,14817,F,Co,112,5,1,19,0.08333333333333333
3541,14819,T,Co,95,5,1,3,0.08333333333333333
3542,14825,P,Co,104,5,1,6,0.08333333333333333
3543,14825,N,Co,94,5,1,9,0.08333333333333333
3544,14831,V,Co,103,5,1,5,0.08333333333333333
3545,14833,Z,Co,88,5,1,10,0.08333333333333333
3546,14837,W,Co,97,5,1,4,0.1111111111111111
3547,14839,\,Co,87,5,1,4,0.08333333333333333
3548,14843,B,Co,96,5,1,3,0.08333333333333333
3549,14851,D,Co,94,5,1,12,0.1111111111111111
3550,14855,G,Co,100,5,1,7,0.1111111111111111
3551,14857,U,Co,97,5,1,9,0.1111111111111111
3552,14859,K,Co,99,5,1,0,0.1111111111111111
3553,14863,[,Co,101,5,1,0,0.1111111111111111
3554,14867,R,Co,99,5,1,17,0.08333333333333333
3555,14869,],Co,95,5,1,9,0.1111111111111111
