ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7701,12839,V,Co,93,4,3,39,0.3611111111111112
7702,12841,T,Co,57,4,3,0,0.3611111111111112
7703,12843,I,Co,73,4,3,36,0.3611111111111112
7704,12843,c,Co,84,4,3,0,0.3611111111111112
7705,12845,W,Co,57,4,3,0,0.3611111111111112
7706,12847,Z,Co,92,4,3,39,0.3333333333333334
7707,12849,M,Co,88,4,3,11,0.3611111111111112
7708,12851,d,Co,89,4,3,26,0.3611111111111112
7709,12851,r,Co,83,4,3,14,0.3611111111111112
7710,12857,[,Co,75,4,3,72,0.3611111111111112
7711,12857,D,Co,88,4,3,33,0.3611111111111112
7712,12859,R,Co,81,4,3,27,0.3611111111111112
7713,12861,e,Co,77,4,3,11,0.3611111111111112
7714,12861,i,Co,84,4,3,20,0.3611111111111112
7715,12863,w,Co,94,4,3,39,0.3333333333333334
7716,12865,X,Co,79,4,3,0,0.3611111111111112
7717,12867,g,Co,68,4,3,87,0.3611111111111112
7718,12867,F,Co,79,4,3,56,0.3333333333333334
7719,12871,f,Co,78,4,3,30,0.3611111111111112
7720,12871,l,Co,99,4,3,28,0.3333333333333334
7721,12873,o,Co,68,4,3,37,0.3611111111111112
7722,12873,b,Co,76,4,3,42,0.3611111111111112
7723,12877,G,Co,82,4,3,27,0.3611111111111112
7724,12877,`,Co,66,4,3,0,0.4166666666666668
7725,12879,k,Co,87,4,3,40,0.3611111111111112
7726,12881,{,Co,68,4,3,43,0.388888888888889
7727,12881,n,Co,62,4,3,0,0.388888888888889
7728,12883,|,Co,78,4,3,10,0.388888888888889
7729,12883,p,Co,87,4,3,29,0.3611111111111112
7730,12885,q,Co,81,4,3,52,0.3611111111111112
7731,12885,C,Co,61,4,3,0,0.3611111111111112
7732,12887,h,Co,72,4,3,28,0.3611111111111112
7733,12891,P,Co,80,4,3,30,0.3611111111111112
7734,12893,u,Co,87,4,3,60,0.3333333333333334
7735,12893,B,Co,64,4,3,12,0.388888888888889
7736,12895,t,Co,89,4,3,43,0.3611111111111112
7737,12899,s,Co,82,4,3,34,0.388888888888889
7738,12899,Q,Co,69,4,3,40,0.3611111111111112
7739,12899,],Co,83,4,3,14,0.388888888888889
7740,12901,a,Co,87,4,3,15,0.388888888888889
7741,12907,z,Co,85,4,3,62,0.3611111111111112
7742,12907,\,Co,70,4,3,20,0.4166666666666668
7743,12907,U,Co,88,4,3,11,0.3611111111111112
7744,12911,j,Co,85,4,3,35,0.3611111111111112
7745,12913,A,Co,83,4,3,32,0.388888888888889
7746,12915,H,Co,85,4,3,45,0.3611111111111112
7747,12917,S,Co,85,4,3,56,0.3611111111111112
7748,12917,y,Co,76,4,3,24,0.388888888888889
7749,12921,v,Co,88,4,3,46,0.3611111111111112
7750,12921,N,Co,83,4,3,22,0.3611111111111112
7751,12921,T,Co,67,4,3,0,0.388888888888889
7752,12923,J,Co,86,4,3,36,0.3611111111111112
7753,12923,K,Co,83,4,3,25,0.3611111111111112
7754,12927,^,Co,86,4,3,20,0.388888888888889
7755,12927,_,Co,87,4,3,25,0.3611111111111112
7756,12931,Y,Co,83,4,3,31,0.388888888888889
7757,12931,W,Co,71,4,3,0,0.388888888888889
7758,12931,O,Co,80,4,3,35,0.3611111111111112
7759,12933,d,Co,60,4,3,30,0.388888888888889
7760,12935,c,Co,72,4,3,0,0.388888888888889
7761,12937,V,Co,83,4,3,44,0.388888888888889
7762,12941,r,Co,75,4,3,15,0.388888888888889
7763,12943,L,Co,87,4,3,34,0.388888888888889
7764,12945,[,Co,66,4,3,76,0.388888888888889
7765,12947,w,Co,63,4,3,40,0.3611111111111112
7766,12949,E,Co,97,4,3,82,0.3333333333333334
7767,12949,x,Co,87,4,3,41,0.388888888888889
7768,12951,i,Co,68,4,3,21,0.388888888888889
7769,12951,X,Co,62,4,3,0,0.388888888888889
7770,12955,M,Co,86,4,3,12,0.388888888888889
7771,12959,l,Co,72,4,3,30,0.3611111111111112
7772,12961,Z,Co,90,4,4,46,0.3611111111111112
7773,12963,m,Co,102,4,4,69,0.3611111111111112
7774,12963,D,Co,91,4,4,35,0.388888888888889
7775,12969,k,Co,71,4,4,47,0.388888888888889
7776,12969,G,Co,73,4,4,30,0.388888888888889
7777,12969,R,Co,89,4,4,29,0.388888888888889
7778,12969,I,Co,100,4,4,37,0.388888888888889
7779,12973,`,Co,72,4,4,0,0.4444444444444446
7780,12977,e,Co,101,4,4,13,0.388888888888889
7781,12979,b,Co,83,4,4,48,0.388888888888889
7782,12979,|,Co,74,4,4,11,0.4166666666666668
7783,12981,{,Co,79,4,4,47,0.4166666666666668
7784,12983,g,Co,98,4,4,92,0.388888888888889
7785,12987,p,Co,89,4,4,31,0.388888888888889
7786,12987,s,Co,72,4,4,35,0.4166666666666668
7787,12989,h,Co,80,4,4,31,0.388888888888889
7788,12989,o,Co,97,4,4,38,0.388888888888889
7789,12991,F,Co,104,4,4,61,0.3611111111111112
7790,12991,C,Co,87,4,4,0,0.388888888888889
7791,12993,n,Co,92,4,4,0,0.4166666666666668
7792,12995,],Co,73,4,4,15,0.4166666666666668
7793,12999,f,Co,107,4,4,32,0.388888888888889
7794,13001,t,Co,80,4,4,48,0.388888888888889
7795,13001,q,Co,92,4,4,55,0.388888888888889
7796,13001,y,Co,66,4,4,25,0.4166666666666668
7797,13003,u,Co,92,4,4,63,0.3611111111111112
7798,13005,a,Co,87,4,4,15,0.4166666666666668
7799,13007,A,Co,77,4,4,33,0.4166666666666668
7800,13011,P,Co,103,4,4,34,0.388888888888889
7801,13011,d,Co,66,4,4,33,0.4166666666666668
7802,13011,T,Co,76,4,4,0,0.4166666666666668
7803,13013,B,Co,102,4,4,15,0.4166666666666668
7804,13013,U,Co,87,4,4,13,0.388888888888889
7805,13019,J,Co,72,4,4,38,0.388888888888889
7806,13023,v,Co,81,4,4,49,0.388888888888889
7807,13025,j,Co,89,4,4,40,0.388888888888889
7808,13027,Q,Co,109,4,4,46,0.388888888888889
7809,13029,r,Co,76,4,4,18,0.4166666666666668
7810,13029,^,Co,78,4,4,21,0.4166666666666668
7811,13031,z,Co,102,4,4,69,0.388888888888889
7812,13031,S,Co,90,4,4,57,0.388888888888889
7813,13033,\,Co,108,4,4,21,0.4444444444444446
7814,13033,c,Co,78,4,4,0,0.4166666666666668
7815,13037,w,Co,76,4,4,42,0.388888888888889
7816,13037,K,Co,90,4,4,26,0.388888888888889
7817,13037,N,Co,101,4,4,22,0.388888888888889
7818,13041,X,Co,69,4,4,0,0.4166666666666668
7819,13041,W,Co,92,4,4,0,0.4166666666666668
7820,13045,H,Co,110,4,4,50,0.388888888888889
7821,13045,O,Co,92,4,4,37,0.388888888888889
7822,13051,[,Co,88,4,4,79,0.4166666666666668
7823,13053,E,Co,88,4,4,90,0.3611111111111112
7824,13053,l,Co,79,4,4,34,0.388888888888889
7825,13053,_,Co,106,4,4,27,0.388888888888889
7826,13057,V,Co,101,4,4,48,0.4166666666666668
7827,13057,i,Co,90,4,4,22,0.4166666666666668
7828,13057,x,Co,89,4,4,41,0.4166666666666668
7829,13063,Z,Co,80,4,4,49,0.388888888888889
7830,13063,Y,Co,109,4,4,34,0.4166666666666668
7831,13067,D,Co,84,4,4,38,0.4166666666666668
7832,13067,m,Co,84,4,4,72,0.388888888888889
7833,13067,G,Co,79,4,4,33,0.4166666666666668
7834,13069,L,Co,103,4,4,35,0.4166666666666668
7835,13071,|,Co,70,4,4,11,0.4444444444444446
7836,13073,k,Co,84,4,4,50,0.4166666666666668
7837,13073,e,Co,79,4,4,14,0.4166666666666668
7838,13075,I,Co,89,4,4,39,0.4166666666666668
7839,13075,M,Co,100,4,4,13,0.4166666666666668
7840,13075,C,Co,70,4,4,0,0.4166666666666668
7841,13079,{,Co,79,4,4,48,0.4444444444444446
7842,13083,R,Co,100,4,4,31,0.4166666666666668
7843,13083,p,Co,73,4,4,33,0.4166666666666668
7844,13083,n,Co,69,4,4,0,0.4444444444444446
7845,13087,b,Co,84,4,4,53,0.4166666666666668
7846,13087,`,Co,98,4,4,0,0.4722222222222224
7847,13089,g,Co,81,4,4,97,0.4166666666666668
7848,13089,],Co,74,4,4,16,0.4444444444444446
7849,13093,o,Co,84,4,4,38,0.4166666666666668
7850,13093,a,Co,65,4,4,15,0.4444444444444446
7851,13095,u,Co,73,4,4,67,0.388888888888889
7852,13095,s,Co,84,4,4,37,0.4444444444444446
7853,13095,h,Co,87,4,4,33,0.4166666666666668
7854,13099,B,Co,68,4,4,16,0.4444444444444446
7855,13099,F,Co,87,4,4,62,0.388888888888889
7856,13099,T,Co,71,4,4,0,0.4444444444444446
7857,13105,y,Co,90,4,4,28,0.4444444444444446
7858,13105,t,Co,92,4,4,51,0.4166666666666668
7859,13105,j,Co,58,4,4,41,0.4166666666666668
7860,13105,A,Co,84,4,4,34,0.4444444444444446
7861,13109,Q,Co,64,4,4,49,0.4166666666666668
7862,13113,q,Co,96,4,4,57,0.4166666666666668
7863,13113,w,Co,57,4,4,44,0.4166666666666668
7864,13115,f,Co,95,4,4,35,0.4166666666666668
7865,13115,P,Co,87,4,4,37,0.4166666666666668
7866,13119,v,Co,72,4,4,52,0.4166666666666668
7867,13119,U,Co,86,4,4,14,0.4166666666666668
7868,13119,K,Co,61,4,4,27,0.4166666666666668
7869,13123,c,Co,73,4,4,0,0.4444444444444446
7870,13125,d,Co,93,4,4,36,0.4444444444444446
7871,13125,J,Co,86,4,4,41,0.4166666666666668
7872,13127,S,Co,76,4,4,59,0.4166666666666668
7873,13127,X,Co,67,4,4,0,0.4444444444444446
7874,13129,_,Co,61,4,4,30,0.4166666666666668
7875,13129,^,Co,84,4,4,21,0.4444444444444446
7876,13133,r,Co,86,4,4,20,0.4444444444444446
7877,13135,\,Co,77,4,4,23,0.4722222222222224
7878,13135,[,Co,64,4,4,80,0.4444444444444446
7879,13137,z,Co,89,4,4,71,0.4166666666666668
7880,13139,N,Co,89,4,4,23,0.4166666666666668
7881,13141,O,Co,82,4,4,37,0.4166666666666668
7882,13143,W,Co,81,4,4,0,0.4444444444444446
7883,13145,E,Co,75,4,4,97,0.388888888888889
7884,13145,H,Co,78,4,4,53,0.4166666666666668
7885,13145,Z,Co,64,4,4,52,0.4166666666666668
7886,13147,l,Co,76,4,4,35,0.4166666666666668
7887,13149,V,Co,71,4,4,49,0.4444444444444446
7888,13153,Y,Co,73,4,4,36,0.4444444444444446
7889,13153,D,Co,71,4,4,39,0.4444444444444446
7890,13157,x,Co,80,4,4,45,0.4444444444444446
7891,13159,i,Co,78,4,4,23,0.4444444444444446
7892,13161,I,Co,72,4,4,45,0.4444444444444446
7893,13161,e,Co,66,4,4,16,0.4444444444444446
7894,13163,L,Co,75,4,4,35,0.4444444444444446
7895,13165,G,Co,79,4,4,35,0.4444444444444446
7896,13165,n,Co,57,4,4,0,0.4722222222222224
7897,13169,k,Co,76,4,4,52,0.4444444444444446
7898,13169,],Co,68,4,4,17,0.4722222222222224
7899,13169,T,Co,57,4,4,0,0.4722222222222224
7900,13171,m,Co,78,4,4,81,0.4166666666666668
7901,13171,|,Co,83,4,4,12,0.4722222222222224
7902,13175,M,Co,77,4,4,13,0.4444444444444446
7903,13175,C,Co,79,4,4,0,0.4444444444444446
7904,13177,p,Co,74,4,4,35,0.4444444444444446
7905,13179,q,Co,54,4,4,60,0.4444444444444446
7906,13181,{,Co,78,4,4,52,0.4722222222222224
7907,13181,a,Co,71,4,4,16,0.4722222222222224
7908,13181,`,Co,69,4,4,0,0.5000000000000001
7909,13183,R,Co,80,4,4,33,0.4444444444444446
7910,13185,w,Co,55,4,4,45,0.4444444444444446
7911,13189,b,Co,83,4,4,55,0.4444444444444446
7912,13189,h,Co,70,4,4,35,0.4444444444444446
7913,13195,u,Co,85,4,4,71,0.4166666666666668
7914,13199,g,Co,86,4,4,104,0.4444444444444446
7915,13201,P,Co,69,4,4,43,0.4444444444444446
7916,13201,o,Co,89,4,4,42,0.4444444444444446
7917,13201,f,Co,71,4,4,39,0.4444444444444446
7918,13203,B,Co,89,4,4,16,0.4722222222222224
7919,13205,c,Co,62,4,4,0,0.4722222222222224
7920,13207,F,Co,90,4,4,66,0.4166666666666668
7921,13207,s,Co,93,4,4,38,0.4722222222222224
7922,13207,y,Co,83,4,4,28,0.4722222222222224
7923,13213,d,Co,70,4,4,38,0.4722222222222224
7924,13213,A,Co,86,4,4,35,0.4722222222222224
7925,13215,J,Co,77,4,4,46,0.4444444444444446
7926,13215,j,Co,87,4,4,43,0.4444444444444446
7927,13219,t,Co,90,4,4,55,0.4444444444444446
7928,13219,r,Co,67,4,4,21,0.4722222222222224
7929,13219,U,Co,82,4,4,15,0.4444444444444446
7930,13219,X,Co,71,4,4,0,0.4722222222222224
7931,13223,^,Co,76,4,4,23,0.4722222222222224
7932,13227,K,Co,88,4,4,29,0.4444444444444446
7933,13229,Q,Co,97,4,4,52,0.4444444444444446
7934,13231,O,Co,73,4,4,41,0.4444444444444446
7935,13231,z,Co,77,4,4,75,0.4444444444444446
7936,13231,[,Co,73,4,4,82,0.4722222222222224
7937,13235,W,Co,72,4,4,0,0.4722222222222224
7938,13237,N,Co,78,4,4,24,0.4444444444444446
7939,13239,S,Co,96,4,4,63,0.4444444444444446
7940,13239,v,Co,100,4,4,55,0.4444444444444446
7941,13243,E,Co,81,4,4,101,0.4166666666666668
7942,13243,D,Co,76,4,4,41,0.4722222222222224
7943,13243,l,Co,79,4,4,36,0.4444444444444446
7944,13245,_,Co,96,4,4,31,0.4444444444444446
7945,13247,H,Co,80,4,4,53,0.4444444444444446
7946,13249,e,Co,67,4,4,17,0.4722222222222224
7947,13251,\,Co,100,4,4,27,0.5000000000000001
7948,13251,Y,Co,81,4,4,38,0.4722222222222224
7949,13251,i,Co,72,4,4,23,0.4722222222222224
7950,13255,x,Co,84,4,4,48,0.4722222222222224
7951,13255,L,Co,73,4,4,35,0.4722222222222224
7952,13255,T,Co,70,4,4,0,0.5000000000000001
7953,13257,G,Co,75,4,4,37,0.4722222222222224
7954,13259,M,Co,67,4,4,13,0.4722222222222224
7955,13263,Z,Co,102,4,4,56,0.4444444444444446
7956,13263,I,Co,80,4,4,47,0.4722222222222224
7957,13265,k,Co,77,4,4,55,0.4722222222222224
7958,13265,{,Co,69,4,4,54,0.5000000000000001
7959,13267,n,Co,83,4,4,0,0.5000000000000001
7960,13269,w,Co,69,4,4,48,0.4722222222222224
7961,13269,|,Co,79,4,4,12,0.5000000000000001
7962,13273,V,Co,101,4,4,52,0.4722222222222224
7963,13273,p,Co,74,4,4,37,0.4722222222222224
7964,13273,`,Co,75,4,4,0,0.5277777777777779
7965,13275,m,Co,79,4,4,83,0.4444444444444446
7966,13275,b,Co,64,4,4,56,0.4722222222222224
7967,13277,C,Co,89,4,4,0,0.4722222222222224
7968,13281,h,Co,76,4,4,37,0.4722222222222224
7969,13281,a,Co,85,4,4,17,0.5000000000000001
7970,13281,],Co,89,4,4,17,0.5000000000000001
7971,13283,P,Co,63,4,4,46,0.4722222222222224
7972,13287,u,Co,68,4,4,75,0.4444444444444446
7973,13291,o,Co,71,4,4,45,0.4722222222222224
7974,13291,f,Co,77,4,4,42,0.4722222222222224
7975,13291,s,Co,70,4,4,40,0.5000000000000001
7976,13291,B,Co,63,4,4,16,0.5000000000000001
7977,13295,F,Co,68,4,4,66,0.4444444444444446
7978,13299,U,Co,65,4,4,17,0.4722222222222224
7979,13299,t,Co,63,4,4,57,0.4722222222222224
7980,13301,g,Co,80,4,4,107,0.4722222222222224
7981,13303,J,Co,74,4,4,48,0.4722222222222224
7982,13305,q,Co,106,4,4,70,0.4722222222222224
7983,13305,j,Co,68,4,4,44,0.4722222222222224
7984,13305,c,Co,78,4,4,0,0.5000000000000001
7985,13309,d,Co,73,4,4,39,0.5000000000000001
7986,13309,R,Co,102,4,4,33,0.4722222222222224
7987,13309,X,Co,72,4,4,0,0.5000000000000001
7988,13313,[,Co,66,4,4,87,0.5000000000000001
7989,13313,r,Co,77,4,4,21,0.5000000000000001
7990,13313,A,Co,86,4,4,35,0.5000000000000001
7991,13315,K,Co,70,4,4,30,0.4722222222222224
7992,13317,W,Co,68,4,4,0,0.5000000000000001
7993,13321,N,Co,71,4,5,26,0.4722222222222224
7994,13325,z,Co,78,4,5,83,0.4722222222222224
7995,13325,S,Co,70,4,5,66,0.4722222222222224
7996,13325,D,Co,67,4,5,43,0.5000000000000001
7997,13329,y,Co,100,4,5,34,0.5000000000000001
7998,13329,\,Co,65,4,5,27,0.5277777777777779
7999,13333,^,Co,92,4,5,23,0.5000000000000001
8000,13335,H,Co,69,4,5,56,0.4722222222222224
8001,13337,Q,Co,86,4,5,56,0.4722222222222224
8002,13339,L,Co,67,4,5,38,0.5000000000000001
8003,13339,O,Co,87,4,5,42,0.4722222222222224
8004,13339,x,Co,64,4,5,48,0.5000000000000001
8005,13343,T,Co,67,4,5,0,0.5277777777777779
8006,13345,E,Co,88,4,5,111,0.4444444444444446
8007,13349,v,Co,88,4,5,59,0.4722222222222224
8008,13349,_,Co,82,4,5,34,0.4722222222222224
8009,13349,Z,Co,67,4,5,57,0.4722222222222224
8010,13351,G,Co,70,4,5,41,0.5000000000000001
8011,13353,`,Co,61,4,5,0,0.5555555555555557
8012,13357,k,Co,78,4,5,57,0.5000000000000001
8013,13359,l,Co,100,4,5,41,0.4722222222222224
8014,13359,|,Co,67,4,5,14,0.5277777777777779
8015,13359,],Co,61,4,5,18,0.5277777777777779
8016,13361,Y,Co,95,4,5,42,0.5000000000000001
8017,13365,e,Co,103,4,5,18,0.5000000000000001
8018,13365,M,Co,92,4,5,13,0.5000000000000001
8019,13367,I,Co,86,4,5,50,0.5000000000000001
8020,13367,o,Co,60,4,5,47,0.5000000000000001
8021,13369,n,Co,85,4,5,0,0.5277777777777779
8022,13371,p,Co,75,4,5,41,0.5000000000000001
8023,13371,i,Co,96,4,5,24,0.5000000000000001
8024,13373,f,Co,61,4,5,43,0.5000000000000001
8025,13377,P,Co,80,4,5,47,0.5000000000000001
8026,13377,U,Co,60,4,5,17,0.5000000000000001
8027,13379,m,Co,84,4,5,87,0.4722222222222224
8028,13381,w,Co,90,4,5,51,0.5000000000000001
8029,13383,{,Co,98,4,5,59,0.5277777777777779
8030,13385,C,Co,94,4,5,0,0.5000000000000001
8031,13387,u,Co,77,4,5,78,0.4722222222222224
8032,13387,j,Co,61,4,5,47,0.5000000000000001
8033,13387,B,Co,78,4,5,18,0.5277777777777779
8034,13393,V,Co,96,4,5,54,0.5000000000000001
8035,13395,b,Co,101,4,5,60,0.5000000000000001
8036,13395,t,Co,81,4,5,59,0.5000000000000001
8037,13395,R,Co,65,4,5,35,0.5000000000000001
8038,13397,F,Co,84,4,5,69,0.4722222222222224
8039,13399,X,Co,76,4,5,0,0.5277777777777779
8040,13399,W,Co,67,4,5,0,0.5277777777777779
8041,13403,a,Co,102,4,5,20,0.5277777777777779
8042,13403,h,Co,102,4,5,39,0.5000000000000001
8043,13407,s,Co,99,4,5,40,0.5277777777777779
8044,13409,J,Co,84,4,5,51,0.5000000000000001
8045,13411,g,Co,87,4,5,112,0.5000000000000001
8046,13411,c,Co,84,4,5,0,0.5277777777777779
8047,13413,D,Co,69,4,5,48,0.5277777777777779
8048,13417,r,Co,88,4,5,22,0.5277777777777779
8049,13417,N,Co,78,4,5,27,0.5000000000000001
8050,13417,y,Co,67,4,5,34,0.5277777777777779
8051,13419,d,Co,88,4,5,42,0.5277777777777779
8052,13421,^,Co,69,4,5,23,0.5277777777777779
8053,13425,q,Co,104,4,5,79,0.5000000000000001
8054,13425,O,Co,72,4,5,44,0.5000000000000001
8055,13425,A,Co,89,4,5,36,0.5277777777777779
8056,13425,L,Co,64,4,5,38,0.5277777777777779
8057,13427,K,Co,94,4,5,33,0.5000000000000001
8058,13431,x,Co,72,4,5,49,0.5277777777777779
8059,13435,v,Co,68,4,5,62,0.5000000000000001
8060,13437,[,Co,110,4,5,91,0.5277777777777779
8061,13437,G,Co,70,4,5,42,0.5277777777777779
8062,13439,S,Co,91,4,5,71,0.5000000000000001
8063,13439,Z,Co,70,4,5,57,0.5000000000000001
8064,13441,z,Co,95,4,5,88,0.5000000000000001
8065,13441,\,Co,94,4,5,27,0.5555555555555557
8066,13443,l,Co,65,4,5,42,0.5000000000000001
8067,13445,i,Co,62,4,5,25,0.5277777777777779
8068,13449,Q,Co,94,4,5,59,0.5000000000000001
8069,13449,H,Co,96,4,5,58,0.5000000000000001
8070,13449,e,Co,69,4,5,19,0.5277777777777779
8071,13453,_,Co,89,4,5,34,0.5000000000000001
8072,13453,T,Co,93,4,5,0,0.5555555555555557
8073,13455,I,Co,66,4,5,51,0.5277777777777779
8074,13457,m,Co,62,4,5,91,0.5000000000000001
8075,13457,|,Co,80,4,5,14,0.5555555555555557
8076,13461,],Co,82,4,5,20,0.5555555555555557
8077,13461,U,Co,66,4,5,18,0.5277777777777779
8078,13461,B,Co,55,4,5,18,0.5555555555555557
8079,13463,E,Co,102,4,5,120,0.4722222222222224
8080,13465,C,Co,57,4,5,0,0.5277777777777779
8081,13467,M,Co,79,4,5,16,0.5277777777777779
8082,13467,`,Co,95,4,5,0,0.5833333333333335
8083,13473,u,Co,73,4,5,82,0.5000000000000001
8084,13475,f,Co,83,4,5,45,0.5277777777777779
8085,13477,Y,Co,92,4,5,48,0.5277777777777779
8086,13477,b,Co,62,4,5,64,0.5277777777777779
8087,13479,k,Co,96,4,5,61,0.5277777777777779
8088,13483,R,Co,70,4,5,38,0.5277777777777779
8089,13483,n,Co,97,4,5,0,0.5555555555555557
8090,13487,{,Co,89,4,5,63,0.5555555555555557
8091,13487,o,Co,98,4,5,50,0.5277777777777779
8092,13487,t,Co,70,4,5,62,0.5277777777777779
8093,13487,X,Co,69,4,5,0,0.5555555555555557
8094,13493,p,Co,104,4,5,44,0.5277777777777779
8095,13495,P,Co,97,4,5,49,0.5277777777777779
8096,13497,s,Co,70,4,5,43,0.5555555555555557
8097,13501,a,Co,78,4,5,25,0.5555555555555557
8098,13503,V,Co,93,4,5,60,0.5277777777777779
8099,13503,w,Co,107,4,5,54,0.5277777777777779
8100,13507,j,Co,96,4,5,51,0.5277777777777779
8101,13507,y,Co,76,4,5,37,0.5555555555555557
8102,13509,h,Co,86,4,5,40,0.5277777777777779
8103,13511,W,Co,91,4,5,0,0.5555555555555557
8104,13513,g,Co,84,4,5,116,0.5277777777777779
8105,13513,D,Co,81,4,5,48,0.5555555555555557
8106,13515,F,Co,96,4,5,73,0.5000000000000001
8107,13515,N,Co,85,4,5,27,0.5277777777777779
8108,13517,r,Co,81,4,5,22,0.5555555555555557
8109,13517,^,Co,76,4,5,23,0.5555555555555557
8110,13519,d,Co,79,4,5,46,0.5555555555555557
8111,13525,J,Co,99,4,5,54,0.5277777777777779
8112,13525,A,Co,80,4,5,39,0.5555555555555557
8113,13525,\,Co,62,4,5,29,0.5833333333333335
8114,13527,L,Co,86,4,5,41,0.5555555555555557
8115,13529,K,Co,85,4,5,36,0.5277777777777779
8116,13529,c,Co,97,4,5,0,0.5555555555555557
8117,13533,x,Co,80,4,5,51,0.5555555555555557
8118,13535,H,Co,69,4,5,61,0.5277777777777779
8119,13537,O,Co,87,4,5,46,0.5277777777777779
8120,13539,q,Co,94,4,5,83,0.5277777777777779
8121,13539,l,Co,77,4,5,43,0.5277777777777779
8122,13539,I,Co,68,4,5,51,0.5555555555555557
8123,13543,[,Co,92,4,5,96,0.5555555555555557
8124,13543,i,Co,79,4,5,25,0.5555555555555557
8125,13545,U,Co,66,4,5,19,0.5555555555555557
8126,13547,Z,Co,85,4,5,59,0.5277777777777779
8127,13549,C,Co,65,4,5,0,0.5555555555555557
8128,13551,G,Co,98,4,5,47,0.5555555555555557
8129,13551,v,Co,95,4,5,64,0.5277777777777779
8130,13551,B,Co,73,4,5,20,0.5833333333333335
8131,13557,e,Co,95,4,5,20,0.5555555555555557
8132,13561,u,Co,69,4,5,85,0.5277777777777779
8133,13563,z,Co,99,4,5,94,0.5277777777777779
8134,13563,f,Co,65,4,5,50,0.5555555555555557
8135,13563,Q,Co,96,4,5,60,0.5277777777777779
8136,13567,X,Co,64,4,5,0,0.5833333333333335
8137,13567,T,Co,95,4,5,0,0.5833333333333335
8138,13571,S,Co,107,4,5,79,0.5277777777777779
8139,13571,_,Co,106,4,5,36,0.5277777777777779
8140,13573,k,Co,76,4,5,65,0.5555555555555557
8141,13573,t,Co,62,4,5,63,0.5555555555555557
8142,13573,],Co,93,4,5,21,0.5833333333333335
8143,13577,a,Co,60,4,5,25,0.5833333333333335
8144,13579,|,Co,107,4,5,16,0.5833333333333335
8145,13581,s,Co,71,4,5,45,0.5833333333333335
8146,13583,m,Co,111,4,5,95,0.5277777777777779
8147,13583,Y,Co,91,4,5,51,0.5555555555555557
8148,13583,w,Co,58,4,5,55,0.5555555555555557
8149,13585,M,Co,96,4,5,17,0.5555555555555557
8150,13587,r,Co,52,4,5,22,0.5833333333333335
8151,13589,p,Co,74,4,5,46,0.5555555555555557
8152,13589,n,Co,88,4,5,0,0.5833333333333335
8153,13591,o,Co,86,4,5,52,0.5555555555555557
8154,13593,N,Co,58,4,5,28,0.5555555555555557
8155,13595,P,Co,78,4,5,50,0.5555555555555557
8156,13595,W,Co,70,4,5,0,0.5833333333333335
8157,13599,{,Co,98,4,5,66,0.5833333333333335
8158,13605,E,Co,122,4,5,129,0.5000000000000001
8159,13605,A,Co,59,4,5,43,0.5833333333333335
8160,13605,j,Co,75,4,5,54,0.5555555555555557
8161,13609,h,Co,87,4,5,43,0.5555555555555557
8162,13609,`,Co,121,4,5,0,0.6111111111111113
8163,13609,c,Co,59,4,5,0,0.5833333333333335
8164,13609,^,Co,74,4,5,23,0.5833333333333335
8165,13613,g,Co,80,4,5,123,0.5555555555555557
8166,13615,l,Co,56,4,5,44,0.5555555555555557
8167,13619,D,Co,87,4,5,51,0.5833333333333335
8168,13619,b,Co,127,4,5,67,0.5555555555555557
8169,13619,d,Co,82,4,5,49,0.5833333333333335
8170,13623,G,Co,56,4,5,49,0.5833333333333335
8171,13623,I,Co,65,4,5,51,0.5833333333333335
8172,13625,F,Co,91,4,5,77,0.5277777777777779
8173,13627,J,Co,87,4,5,56,0.5555555555555557
8174,13629,R,Co,129,4,5,41,0.5555555555555557
8175,13631,i,Co,62,4,5,27,0.5833333333333335
8176,13631,O,Co,71,4,5,48,0.5555555555555557
8177,13635,\,Co,91,4,5,32,0.6111111111111113
8178,13635,B,Co,67,4,5,20,0.6111111111111113
8179,13637,V,Co,115,4,5,62,0.5555555555555557
8180,13643,L,Co,92,4,5,43,0.5833333333333335
8181,13645,v,Co,75,4,5,67,0.5555555555555557
8182,13645,y,Co,116,4,5,39,0.5833333333333335
8183,13647,q,Co,93,4,5,91,0.5555555555555557
8184,13647,u,Co,66,4,5,91,0.5555555555555557
8185,13649,x,Co,94,4,5,52,0.5833333333333335
8186,13651,Q,Co,65,4,5,61,0.5555555555555557
8187,13651,K,Co,103,4,5,37,0.5555555555555557
8188,13655,[,Co,90,4,5,98,0.5833333333333335
8189,13655,Z,Co,89,4,5,60,0.5555555555555557
8190,13657,_,Co,66,4,5,37,0.5555555555555557
8191,13659,C,Co,88,4,5,0,0.5833333333333335
8192,13661,|,Co,65,4,5,16,0.6111111111111113
8193,13663,e,Co,88,4,5,22,0.5833333333333335
8194,13665,z,Co,79,4,5,101,0.5555555555555557
8195,13665,H,Co,114,4,5,66,0.5555555555555557
8196,13665,M,Co,59,4,5,17,0.5833333333333335
8197,13667,X,Co,78,4,5,0,0.6111111111111113
8198,13669,],Co,79,4,5,21,0.6111111111111113
